32.395,32.441,32.366,32.408,32.304,32.495,32.462,32.532,32.237,31.632,31.331,31.242,30.746,30.678,30.526,30.4,30.205,30.184,30.213,30.307,30.45,30.501,30.548,30.619,30.708,31.024,31.074,30.936,31.238,31.234,30.834,30.805,30.501,30.51,30.459,30.687,30.657,30.851,30.826,30.923,30.99,31.293,31.41,31.862,31.795,31.987,32.408,32.42,32.938,32.963,33.033,32.802,32.412,32.262,31.987,31.498,31.314,31.104,31.037,30.999,30.885,30.712,30.834,30.746,30.788,30.662,30.759,30.67,30.716,30.67,30.425,30.412,30.357,30.188,30.374,30.302,30.29,30.112,30.273,30.061,30.188,30.12,30.251,30.184,30.26,30.052,30.069,30.112,30.429,30.607,30.59,30.662,30.716,30.738,30.948,31.058,30.868,30.746,30.839,30.615,30.91,30.834,30.788,30.843,30.86,30.839,30.797,31.028,30.948,31.011,30.965,31.02,31.104,30.982,31.129,30.978,30.961,30.973,30.78,30.923,30.961,31.037,30.864,30.754,30.99,30.889,30.826,30.552,30.556,30.332,30.34,30.328,30.463,30.285,30.205,30.501,30.552,30.695,30.839,31.146,31.36,31.196,31.607,31.347,31.213,31.137,30.961,30.704,30.872,30.889,30.872,30.83,30.767,30.75,30.586,30.505,30.463,30.311,30.345,30.273,30.256,30.514,30.26,30.383,30.565,30.518,30.417,30.362,30.476,30.514,30.307,30.137,30.357,30.188,30.417,30.336,30.222,30.404,30.349,30.268,30.391,30.4,30.412,30.759,30.556,30.412,30.408,30.539,30.518,30.615,30.801,30.801,30.881,30.864,30.746,30.746,30.78,30.973,30.733,30.729,30.788,30.619,30.64,30.484,30.281,30.137,30.014,30.035,30.158,29.989,29.959,29.857,29.691,30.035,30.044,30.581,30.99,31.452,31.335,31.032,31.079,30.75,30.872,30.915,31.007
32.462,32.47,32.3,32.129,32.383,32.279,32.528,32.723,32.237,31.891,31.574,30.91,30.826,30.518,30.556,30.192,30.141,30.209,30.188,30.29,30.404,30.577,30.539,30.662,30.792,30.978,31.104,31.108,31.23,31.121,31.112,30.893,30.526,30.712,30.594,30.826,30.995,30.99,31.095,31.259,31.305,31.23,31.536,31.783,31.812,31.95,32.279,32.345,32.686,32.723,32.976,32.868,32.752,32.578,32.171,32.025,31.557,31.482,31.389,31.255,31.028,30.99,30.746,30.678,30.691,30.67,30.683,30.539,30.759,30.704,30.666,30.4,30.429,30.222,30.349,30.336,30.209,30.065,30.222,30.243,30.167,30.154,29.925,29.882,30.061,30.065,30.027,30.099,30.175,30.243,30.201,30.417,30.417,30.429,30.624,30.353,30.531,30.636,30.455,30.417,30.497,30.387,30.45,30.45,30.463,30.674,30.395,30.78,30.704,30.653,30.906,30.822,31.003,30.847,30.872,30.826,31.07,30.957,30.847,30.839,30.729,30.729,30.771,30.729,30.754,30.729,30.632,30.294,30.319,30.146,30.141,30.112,30.154,30.001,30.345,30.34,30.556,30.645,30.729,30.872,31.104,31.066,31.175,31.058,30.864,30.843,30.746,30.526,30.851,30.539,30.653,30.636,30.336,30.421,30.37,30.429,30.205,30.251,30.201,30.137,30.103,30.264,30.213,30.209,30.273,30.124,30.336,30.099,30.129,30.277,30.069,30.26,30.167,30.12,30.065,29.972,30.073,29.95,30.332,30.158,30.201,30.209,30.23,30.298,30.302,30.281,30.366,30.573,30.56,30.488,30.742,30.767,30.801,30.763,30.678,30.7,30.792,30.687,30.738,30.759,30.712,30.738,30.632,30.548,30.366,30.467,30.243,30.188,30.146,29.921,29.904,29.908,29.878,29.797,30.103,30.408,30.695,31.456,31.494,31.02,31.104,30.746,30.708,30.843,30.784
32.141,32.374,32.171,32.008,32.216,32.412,32.325,32.615,32.271,31.737,31.44,31.192,30.611,30.336,30.328,30.23,30.141,30.082,30.23,30.336,30.573,30.501,30.488,30.484,30.864,30.64,30.915,31.028,31.234,31.297,31.284,30.965,30.742,30.649,30.603,30.683,30.99,31.121,31.129,31.49,31.561,31.607,31.687,31.946,31.971,32.075,32.146,32.137,32.424,32.424,32.52,32.582,32.599,32.487,32.503,32.266,31.991,31.783,31.741,31.624,31.377,31.179,31.066,30.969,30.763,30.543,30.729,30.531,30.615,30.569,30.442,30.7,30.353,30.302,30.298,30.319,30.226,30.34,30.188,30.09,30.027,30.056,29.967,29.95,29.806,29.772,29.946,29.874,30.001,30.018,30.315,30.209,30.163,30.184,30.345,30.239,30.184,30.099,30.078,30.048,30.107,29.963,30.103,30.226,30.035,30.319,30.429,30.379,30.442,30.476,30.624,30.767,30.801,30.733,30.834,30.792,30.738,30.797,30.691,30.822,30.657,30.687,30.7,30.64,30.628,30.598,30.526,30.235,30.239,30.014,29.904,29.955,30.023,30.061,30.014,30.133,30.4,30.395,30.594,30.792,30.691,30.885,30.784,30.615,30.624,30.59,30.357,30.548,30.472,30.514,30.404,30.493,30.218,30.158,30.349,30.319,30.031,29.976,30.078,29.925,29.955,29.942,29.848,30.018,30.137,30.027,29.916,29.942,29.967,30.048,30.001,29.916,29.989,29.887,29.967,29.806,29.967,30.073,30.137,30.133,29.925,30.006,30.129,30.264,30.26,30.222,30.362,30.366,30.48,30.522,30.674,30.624,30.746,30.759,30.763,30.704,30.775,30.729,30.624,30.775,30.834,30.603,30.662,30.59,30.425,30.374,30.328,30.264,30.158,29.938,29.853,30.01,29.912,29.997,30.04,30.116,30.59,31.02,31.179,31.032,30.986,30.695,30.619,30.792,30.847
32.125,32.125,32.229,32.012,32.3,32.171,32.216,32.241,32.104,31.791,31.213,30.919,30.687,30.459,30.285,30.205,29.993,30.099,30.192,30.243,30.594,30.51,30.455,30.497,30.691,30.67,30.999,31.108,31.318,31.565,31.179,30.944,30.738,30.742,30.771,30.957,31.142,31.352,31.41,31.661,31.887,31.787,31.941,31.921,32.0,31.958,31.925,32.137,32.287,32.208,32.229,32.308,32.25,32.279,32.37,32.391,32.204,32.308,32.187,32.096,31.783,31.649,31.427,31.192,31.163,30.653,30.805,30.522,30.611,30.497,30.472,30.56,30.501,30.505,30.294,30.4,30.196,30.302,30.264,30.277,30.069,30.044,30.018,29.942,29.891,29.793,29.789,29.836,29.648,29.963,29.874,29.938,29.895,30.061,30.209,30.048,29.98,29.874,29.967,29.81,29.955,29.827,29.738,29.912,29.806,30.116,29.946,30.04,30.302,30.391,30.425,30.628,30.742,30.577,30.628,30.771,30.86,30.746,30.742,30.607,30.408,30.569,30.404,30.497,30.433,30.332,30.133,29.946,29.887,29.946,29.904,29.925,29.912,29.755,30.107,30.082,30.133,30.15,30.429,30.56,30.518,30.459,30.573,30.64,30.281,30.34,30.349,30.379,30.26,30.243,30.205,30.065,30.179,30.09,30.006,30.099,29.921,30.04,29.929,29.853,29.814,29.81,29.895,29.844,29.763,29.7,29.823,29.78,29.593,29.746,29.955,29.746,29.861,29.882,29.751,29.763,29.802,29.776,29.831,29.895,30.018,29.84,30.099,29.942,30.065,30.171,30.082,30.201,30.349,30.353,30.611,30.565,30.455,30.683,30.708,30.59,30.488,30.615,30.611,30.586,30.636,30.573,30.763,30.45,30.467,30.285,30.391,30.26,30.281,29.976,30.056,29.789,29.87,29.963,29.955,30.146,30.539,30.615,30.948,31.02,30.965,30.78,30.678,30.847,30.813
32.112,32.237,31.996,31.971,32.008,31.954,31.946,32.191,31.933,31.783,31.251,31.007,30.7,30.357,30.222,30.086,30.027,30.018,30.099,30.251,30.636,30.484,30.349,30.59,30.628,30.607,30.877,31.016,31.44,31.322,31.041,30.826,30.619,30.851,30.893,30.927,31.486,31.536,31.452,31.812,31.599,31.586,31.666,31.825,31.724,31.883,31.829,31.887,31.703,31.712,31.515,31.703,31.553,31.783,32.025,32.05,31.95,32.191,32.32,32.237,32.229,32.029,32.1,31.465,31.356,31.137,30.712,30.67,30.674,30.657,30.522,30.657,30.763,30.615,30.577,30.683,30.429,30.298,30.412,30.201,30.086,29.98,29.997,29.878,29.848,29.831,29.793,29.797,29.963,29.806,29.972,30.065,30.073,30.129,30.078,29.908,29.802,29.555,29.789,29.435,29.499,29.35,29.354,29.614,29.729,29.797,29.734,30.061,30.243,30.213,30.493,30.395,30.603,30.704,30.645,30.716,30.788,30.695,30.569,30.531,30.251,30.395,30.565,30.459,30.23,30.184,29.933,29.844,29.938,29.95,29.831,29.691,29.772,29.87,29.819,29.763,30.124,30.09,30.281,30.133,30.298,30.408,30.438,30.472,30.26,30.319,30.256,30.031,30.116,30.112,30.018,30.014,30.065,30.006,29.984,29.976,29.912,30.052,29.823,29.844,29.661,29.895,29.738,29.627,29.814,29.542,29.619,29.521,29.538,29.712,29.529,29.542,29.772,29.661,29.865,29.674,29.576,29.614,29.904,29.827,29.967,29.759,30.069,29.853,30.027,29.844,29.997,30.124,30.209,30.226,30.366,30.404,30.514,30.391,30.493,30.505,30.577,30.459,30.552,30.497,30.67,30.56,30.738,30.746,30.518,30.683,30.294,30.247,30.307,30.264,30.018,29.768,29.921,29.891,30.12,30.103,30.349,30.548,30.767,30.657,30.915,30.666,30.695,30.877,30.881
32.054,32.071,31.895,31.695,31.791,31.837,31.808,31.916,31.962,31.632,31.31,31.049,30.7,30.412,30.298,30.001,29.984,29.874,30.078,30.201,30.387,30.362,30.45,30.598,30.488,30.775,30.999,31.028,31.393,31.184,31.016,30.805,30.78,30.961,30.961,31.192,31.116,31.2,31.414,31.507,31.15,31.255,31.36,31.477,31.289,31.326,31.528,31.318,31.339,31.205,31.137,31.247,31.15,31.188,31.184,31.461,31.23,31.44,31.758,31.879,32.112,32.058,32.133,31.929,31.67,31.461,31.095,30.99,30.868,30.78,30.691,30.851,30.915,30.59,30.708,30.813,30.607,30.548,30.467,30.243,30.213,29.959,29.984,29.942,29.861,29.925,29.802,29.661,29.78,29.87,29.891,30.006,30.014,30.014,29.912,30.023,29.61,29.538,29.602,29.401,29.188,29.247,29.106,29.316,29.286,29.529,29.674,29.717,29.768,29.891,30.154,30.323,30.501,30.556,30.442,30.636,30.51,30.586,30.412,30.357,30.374,30.328,30.446,30.239,30.095,29.959,29.955,29.648,29.759,29.67,29.614,29.542,29.546,29.563,29.755,29.67,30.001,30.103,30.107,29.98,30.035,30.201,30.243,29.887,30.213,30.018,30.035,29.942,29.836,29.717,29.831,29.933,29.751,29.653,29.878,29.908,29.814,29.64,29.878,29.78,29.785,29.665,29.644,29.64,29.7,29.665,29.614,29.35,29.414,29.316,29.371,29.35,29.585,29.474,29.486,29.427,29.508,29.644,29.58,29.555,29.567,29.636,29.704,29.746,29.831,29.967,29.87,30.082,30.001,30.078,30.332,30.298,30.556,30.505,30.366,30.408,30.497,30.336,30.459,30.417,30.603,30.336,30.678,30.792,30.556,30.488,30.59,30.472,30.383,30.095,30.099,29.865,29.925,29.802,30.061,29.997,30.34,30.315,30.51,30.624,30.797,30.695,30.868,30.982,30.978
31.966,31.921,31.862,31.791,31.753,31.661,31.695,31.9,31.795,31.762,31.398,31.146,30.552,30.4,30.294,30.01,29.925,29.84,29.916,29.81,30.4,30.383,30.205,30.51,30.455,30.754,30.999,31.305,31.268,31.041,30.86,30.818,30.607,30.919,30.851,30.931,31.091,31.041,31.007,31.087,30.784,30.961,30.885,31.221,31.158,31.179,31.146,30.99,30.847,30.788,30.885,30.936,30.809,30.927,30.906,30.948,30.877,30.999,31.364,31.276,31.561,31.661,31.879,32.0,31.779,31.44,31.402,31.058,31.129,31.083,30.915,31.154,31.058,30.877,31.041,30.893,30.662,30.657,30.556,30.353,30.192,30.268,29.823,30.027,29.84,29.819,29.614,29.734,29.661,29.823,30.014,29.882,29.959,29.993,29.908,29.708,29.67,29.44,29.273,29.106,29.14,28.811,28.926,28.991,29.042,29.337,29.311,29.482,29.751,29.712,30.031,30.065,30.298,30.362,30.366,30.298,30.552,30.323,30.256,30.323,30.442,30.23,30.222,29.98,29.793,29.908,29.712,29.576,29.691,29.644,29.623,29.418,29.619,29.58,29.674,29.691,29.589,29.938,29.921,29.972,29.938,30.001,29.844,29.827,29.861,30.04,29.823,29.916,29.857,29.819,29.763,29.84,29.806,29.704,29.725,29.576,29.84,29.648,29.691,29.785,29.734,29.657,29.81,29.678,29.763,29.444,29.418,29.29,29.26,29.29,29.299,29.401,29.252,29.196,29.41,29.149,29.307,29.388,29.589,29.341,29.482,29.422,29.678,29.908,29.891,29.712,29.857,29.912,30.192,29.899,29.955,30.285,30.332,30.404,30.213,30.285,30.247,30.307,30.345,30.446,30.636,30.476,30.556,30.526,30.594,30.374,30.404,30.26,30.455,30.222,30.273,30.027,29.925,29.861,29.916,29.98,30.099,30.442,30.505,30.505,30.716,30.754,30.813,31.079,30.99
31.841,31.737,31.724,31.699,31.72,31.733,31.728,31.653,31.72,31.628,31.373,31.037,30.556,30.404,30.184,29.891,29.87,29.823,29.87,29.946,30.15,30.112,30.163,30.455,30.459,30.834,30.902,31.007,31.427,31.125,30.738,30.826,30.742,30.645,30.695,30.818,30.759,30.704,30.759,30.624,30.603,30.775,30.847,30.944,31.02,30.931,30.965,30.615,30.856,30.75,30.611,30.666,30.552,30.598,30.425,30.48,30.412,30.501,30.763,30.902,30.961,31.221,31.402,31.44,31.448,31.498,31.549,31.373,31.398,31.423,31.255,31.179,31.322,31.108,31.192,30.973,30.931,30.75,30.565,30.362,30.273,30.133,30.04,30.082,29.904,29.751,29.763,29.712,29.614,29.465,29.623,29.636,29.768,29.878,29.836,29.661,29.559,29.376,29.264,28.905,28.875,28.686,28.883,28.922,28.909,28.991,28.956,29.252,29.358,29.665,29.742,30.09,30.175,30.294,30.302,30.201,30.285,30.315,30.112,30.319,30.209,30.103,30.09,29.814,29.797,29.653,29.636,29.593,29.717,29.311,29.405,29.235,29.418,29.397,29.559,29.478,29.687,29.597,29.763,29.802,29.665,29.721,29.929,29.814,29.606,29.887,29.802,29.755,29.844,29.486,29.648,29.55,29.538,29.431,29.602,29.495,29.67,29.422,29.504,29.478,29.508,29.631,29.576,29.546,29.648,29.376,29.363,29.192,29.136,29.179,29.14,29.098,29.102,28.883,28.931,28.974,29.119,29.158,29.337,29.324,29.418,29.435,29.465,29.589,29.567,29.627,29.67,29.793,29.942,30.035,29.972,30.268,30.226,30.23,30.23,30.12,30.226,30.103,30.163,30.357,30.442,30.522,30.429,30.569,30.497,30.412,30.315,30.315,30.662,30.213,30.12,29.857,29.972,29.814,29.942,30.01,30.247,30.45,30.357,30.425,30.594,30.746,30.797,30.936,31.037
31.791,31.674,31.59,31.62,31.507,31.473,31.528,31.536,31.381,31.477,31.263,30.965,30.809,30.345,30.209,29.844,29.682,29.623,29.81,29.751,30.078,30.184,30.29,30.535,30.649,30.788,31.062,30.902,31.15,31.242,30.687,30.83,30.51,30.704,30.666,30.64,30.678,30.704,30.501,30.645,30.387,30.695,30.75,30.94,30.978,30.881,30.775,30.738,30.653,30.645,30.619,30.383,30.438,30.484,30.243,30.319,30.12,30.332,30.379,30.64,30.607,30.83,30.948,30.969,31.259,31.23,31.41,31.284,31.402,31.444,31.339,31.448,31.595,31.502,31.536,31.448,31.163,30.856,30.839,30.628,30.273,30.264,30.078,30.061,29.725,29.861,29.657,29.593,29.521,29.512,29.631,29.499,29.516,29.614,29.674,29.508,29.282,29.14,29.072,28.999,28.768,28.781,28.682,28.733,28.853,28.896,28.811,28.952,29.354,29.333,29.512,29.899,30.107,30.154,30.099,30.201,30.307,30.213,30.112,30.201,30.048,30.061,29.933,29.755,29.499,29.58,29.687,29.316,29.324,29.341,29.397,29.393,29.397,29.337,29.324,29.307,29.631,29.521,29.474,29.546,29.533,29.768,29.81,29.836,29.772,29.691,29.882,29.704,29.806,29.593,29.422,29.393,29.576,29.444,29.482,29.486,29.482,29.256,29.29,29.311,29.384,29.418,29.474,29.452,29.405,29.2,29.196,29.076,29.008,29.162,28.982,29.029,29.102,28.879,28.862,29.059,29.179,29.033,29.183,29.115,29.26,29.277,29.303,29.538,29.585,29.64,29.61,29.776,29.751,29.899,29.878,30.023,30.061,30.158,30.158,30.154,30.082,30.205,30.006,30.251,30.336,30.323,30.408,30.514,30.624,30.45,30.493,30.425,30.362,30.26,30.29,30.235,29.946,30.018,29.678,29.899,30.15,30.167,30.281,30.446,30.526,30.429,30.742,30.919,31.032
31.49,31.641,31.364,31.536,31.632,31.377,31.385,31.356,31.1,31.188,31.091,31.234,30.746,30.404,30.065,29.827,29.84,29.614,29.857,29.755,30.129,30.315,30.239,30.45,30.543,30.839,30.889,31.163,31.1,30.978,30.767,30.868,30.535,30.476,30.425,30.539,30.603,30.565,30.459,30.666,30.446,30.598,30.78,30.843,30.847,30.931,30.872,30.67,30.75,30.683,30.472,30.51,30.26,30.192,30.243,30.179,30.001,30.336,30.201,30.323,30.391,30.59,30.636,30.805,30.931,31.053,31.167,31.087,31.385,31.578,31.494,31.741,31.657,31.528,31.645,31.544,31.23,31.007,30.957,30.657,30.501,30.107,30.014,29.857,29.955,29.682,29.64,29.734,29.457,29.384,29.401,29.414,29.431,29.397,29.333,29.158,29.269,29.042,28.879,28.768,28.622,28.553,28.527,28.527,28.518,28.63,28.738,28.729,28.991,29.106,29.273,29.644,29.759,29.98,30.04,30.095,30.056,30.048,30.065,30.061,29.64,29.751,29.576,29.525,29.341,29.504,29.444,29.376,29.324,29.316,29.136,29.205,29.333,29.286,29.17,29.23,29.435,29.504,29.38,29.567,29.614,29.567,29.567,29.704,29.529,29.857,29.627,29.491,29.593,29.572,29.491,29.478,29.431,29.35,29.41,29.153,29.282,29.209,29.145,29.222,29.307,29.269,29.179,29.222,29.166,29.046,29.183,28.909,28.965,29.029,28.939,28.944,28.901,28.781,28.862,28.793,28.849,28.832,28.914,29.059,29.093,29.2,29.239,29.452,29.58,29.491,29.687,29.81,29.751,29.704,29.861,29.959,30.061,30.209,30.044,30.133,30.222,30.107,30.056,30.332,30.357,30.26,30.505,30.239,30.438,30.438,30.315,30.476,30.421,30.192,30.425,30.001,29.942,29.653,29.857,30.001,29.865,29.997,30.353,30.239,30.514,30.657,30.531,30.868,30.797
31.44,31.431,31.31,31.226,31.276,31.247,31.171,31.217,31.125,30.952,30.868,30.885,30.759,30.349,30.15,29.87,29.593,29.542,29.721,29.751,30.023,30.133,30.167,30.408,30.594,30.957,31.028,31.251,31.112,31.016,30.738,30.915,30.683,30.615,30.467,30.48,30.387,30.514,30.29,30.543,30.404,30.611,30.695,30.809,30.847,30.818,30.813,30.535,30.556,30.459,30.624,30.455,30.362,30.196,30.366,30.112,29.929,30.056,30.256,30.298,30.26,30.421,30.463,30.767,30.809,30.843,31.116,31.259,31.578,31.741,31.565,31.72,31.645,31.565,31.783,31.574,31.368,31.192,31.003,30.805,30.383,30.222,30.095,30.065,29.865,29.776,29.734,29.521,29.41,29.448,29.431,29.435,29.294,29.192,29.209,29.269,28.944,28.926,28.712,28.669,28.622,28.634,28.708,28.596,28.63,28.647,28.368,28.613,28.798,28.901,29.046,29.307,29.533,29.929,30.023,29.882,29.967,29.993,30.006,29.938,29.827,29.755,29.593,29.469,29.478,29.516,29.307,29.307,29.179,29.256,29.128,29.217,29.307,29.188,29.196,29.329,29.294,29.329,29.307,29.529,29.393,29.614,29.499,29.576,29.589,29.636,29.521,29.358,29.461,29.461,29.414,29.341,29.371,29.256,29.256,29.367,29.38,29.166,29.277,29.196,29.179,29.046,29.166,29.243,29.188,29.051,28.909,28.991,28.935,28.828,28.892,28.738,28.896,28.583,28.647,28.716,28.656,29.029,28.969,29.016,29.2,29.256,29.183,29.29,29.179,29.538,29.337,29.623,29.708,29.797,29.895,30.035,30.056,30.044,29.929,30.218,30.146,30.065,30.175,30.167,30.179,30.141,30.531,30.4,30.429,30.438,30.433,30.251,30.332,30.353,30.319,30.146,30.014,29.827,29.993,29.891,30.04,30.137,30.235,30.311,30.412,30.531,30.636,30.801,30.969
31.238,31.209,31.163,31.091,31.326,31.121,31.066,31.1,30.923,30.834,30.826,30.788,30.716,30.543,30.086,29.836,29.755,29.636,29.802,29.963,30.044,29.967,30.374,30.535,30.628,30.851,31.163,31.154,31.213,31.011,30.729,30.847,30.603,30.7,30.463,30.425,30.581,30.446,30.366,30.235,30.383,30.556,30.746,30.843,30.902,30.797,30.775,30.75,30.615,30.404,30.387,30.294,30.226,30.179,30.209,30.035,29.993,29.904,30.086,30.23,30.226,30.429,30.531,30.91,30.784,31.079,31.364,31.44,31.691,31.925,31.879,31.808,31.766,31.766,31.712,31.582,31.28,31.402,30.94,30.565,30.433,30.251,30.213,29.955,29.746,29.729,29.597,29.427,29.504,29.346,29.072,29.252,29.008,28.991,29.158,28.845,28.922,28.849,28.742,28.402,28.57,28.63,28.389,28.48,28.381,28.57,28.493,28.574,28.536,28.815,28.892,29.23,29.461,29.687,29.712,29.933,29.878,29.921,29.806,29.891,29.776,29.746,29.427,29.563,29.337,29.29,29.337,29.239,29.106,29.277,29.371,29.119,29.299,28.999,28.999,29.183,29.264,29.307,29.41,29.474,29.346,29.529,29.486,29.58,29.435,29.648,29.516,29.555,29.546,29.307,29.367,29.307,29.273,29.196,29.183,29.209,29.192,29.192,29.136,28.978,29.012,28.948,28.965,28.995,29.072,28.909,28.772,28.686,28.772,28.841,28.768,28.656,28.858,28.738,28.699,28.566,28.579,28.708,28.858,28.708,28.952,29.179,29.209,29.525,29.337,29.401,29.405,29.414,29.602,29.708,29.738,29.729,29.989,29.916,29.989,30.001,30.061,30.213,30.12,30.044,30.311,30.281,30.56,30.526,30.565,30.412,30.374,30.137,30.235,30.213,30.179,30.332,30.056,30.052,29.963,29.891,29.921,30.099,30.12,30.319,30.383,30.615,30.463,30.7,30.868
31.1,31.247,31.221,31.108,31.242,31.116,31.07,31.053,30.851,30.881,30.746,30.636,30.48,30.332,30.069,29.819,29.636,29.695,29.648,29.746,30.146,30.226,30.188,30.531,30.666,30.872,30.999,31.087,31.028,30.826,30.889,30.725,30.611,30.636,30.535,30.412,30.607,30.421,30.404,30.581,30.379,30.704,30.67,30.927,30.936,30.763,30.784,30.885,30.573,30.611,30.514,30.366,30.247,30.213,30.116,30.073,30.035,30.001,30.184,30.251,30.442,30.649,30.67,30.868,31.192,31.331,31.653,31.72,31.774,31.682,31.825,31.682,31.9,31.645,31.682,31.557,31.414,31.188,30.99,30.759,30.543,30.264,30.154,29.997,29.895,29.636,29.597,29.418,29.401,29.282,29.175,29.089,28.815,29.021,29.055,28.841,28.858,28.682,28.708,28.725,28.363,28.316,28.355,28.277,28.406,28.419,28.462,28.497,28.72,28.643,28.729,28.978,29.111,29.435,29.529,29.644,29.776,29.848,29.682,29.81,29.678,29.44,29.41,29.376,29.226,29.376,29.217,29.247,29.256,29.106,29.226,29.153,29.205,29.025,29.196,29.166,29.329,29.32,29.277,29.384,29.38,29.427,29.529,29.563,29.644,29.751,29.469,29.273,29.508,29.457,29.264,29.26,29.179,29.183,29.196,29.183,29.17,29.068,28.986,29.046,29.033,28.926,29.012,28.935,28.961,28.759,28.909,28.811,28.802,28.725,28.703,28.686,28.763,28.742,28.738,28.523,28.557,28.604,28.75,28.871,29.055,29.106,29.222,29.222,29.256,29.371,29.64,29.461,29.717,29.593,29.802,29.84,29.933,30.006,30.052,30.031,30.044,29.98,29.984,30.158,30.167,30.273,30.26,30.357,30.323,30.467,30.353,30.345,29.882,29.478,30.226,30.247,30.163,30.001,30.048,30.014,29.972,30.12,30.014,30.218,30.531,30.615,30.598,30.738,31.024
31.221,31.251,31.041,31.041,31.007,30.944,31.058,30.868,30.611,30.767,30.678,30.433,30.319,30.167,30.073,29.708,29.704,29.648,29.793,29.759,30.09,30.133,30.319,30.488,30.759,30.839,31.066,31.011,30.885,30.898,30.813,30.931,30.687,30.488,30.442,30.678,30.687,30.404,30.387,30.64,30.552,30.632,30.683,30.885,30.898,30.767,30.662,30.531,30.531,30.539,30.531,30.222,30.209,30.192,30.323,30.307,30.069,30.171,30.328,30.264,30.556,30.662,30.936,31.091,31.473,31.641,31.749,32.029,31.9,31.9,31.72,31.657,31.695,31.494,31.373,31.2,31.142,30.872,30.961,30.683,30.332,30.112,29.976,29.895,29.895,29.725,29.521,29.444,29.452,29.23,29.196,29.038,28.956,28.849,28.871,28.896,28.583,28.63,28.458,28.329,28.299,28.363,28.23,28.355,28.415,28.402,28.454,28.579,28.622,28.617,28.708,28.858,29.059,29.243,29.41,29.58,29.823,29.653,29.648,29.695,29.602,29.422,29.465,29.508,29.166,29.217,29.282,29.059,29.055,29.111,29.162,28.991,29.115,29.029,29.145,29.179,29.273,29.299,29.32,29.41,29.516,29.469,29.504,29.469,29.559,29.589,29.401,29.452,29.286,29.422,29.205,29.098,29.076,29.162,29.059,29.076,29.068,28.922,28.931,28.986,29.008,28.901,29.033,28.944,28.905,28.836,28.961,28.793,28.733,28.982,28.815,28.609,28.699,28.613,28.682,28.669,28.454,28.699,28.647,28.755,28.841,28.914,29.021,29.294,29.341,29.316,29.367,29.465,29.55,29.589,29.665,29.823,29.738,29.925,29.908,29.921,30.09,30.027,29.959,29.95,30.154,30.107,30.235,30.137,30.493,30.366,30.421,30.459,29.827,29.802,30.319,30.235,30.103,30.103,30.01,29.98,29.972,30.163,30.078,30.264,30.581,30.594,30.463,30.919,30.978
30.969,31.276,31.037,31.07,31.146,30.839,30.965,30.94,30.615,30.662,30.59,30.615,30.315,30.137,30.027,29.98,29.938,29.691,29.882,29.802,30.175,30.37,30.387,30.379,30.864,30.893,30.952,30.906,30.889,30.99,30.83,30.843,30.619,30.733,30.67,30.615,30.577,30.459,30.552,30.577,30.556,30.488,30.607,30.801,30.683,30.822,30.645,30.573,30.64,30.514,30.543,30.573,30.497,30.51,30.328,30.408,30.082,30.112,30.467,30.565,30.678,30.805,31.268,31.502,31.653,32.071,32.283,32.212,32.054,31.883,31.678,31.511,31.448,31.356,31.373,31.053,30.986,30.704,30.683,30.48,30.463,30.137,29.925,29.929,29.797,29.64,29.44,29.29,29.367,29.222,28.952,29.059,28.883,28.888,28.845,28.716,28.652,28.527,28.54,28.325,28.389,28.566,28.333,28.363,28.406,28.497,28.488,28.609,28.591,28.505,28.591,28.815,28.939,29.188,29.136,29.512,29.61,29.67,29.631,29.572,29.508,29.393,29.384,29.358,29.256,29.32,29.333,29.183,29.021,29.119,29.068,29.149,29.068,29.192,29.063,29.051,29.393,29.209,29.427,29.521,29.525,29.636,29.337,29.644,29.559,29.644,29.525,29.405,29.363,29.226,29.243,29.294,29.277,29.068,29.055,29.106,29.059,28.836,29.081,29.076,29.012,28.978,28.914,28.926,29.029,28.939,28.879,28.931,28.742,28.879,28.862,28.673,28.746,28.652,28.802,28.669,28.54,28.639,28.531,28.703,28.682,28.849,29.175,29.072,29.196,29.299,29.269,29.465,29.576,29.538,29.78,29.78,29.81,29.933,29.997,29.976,29.891,30.188,29.967,29.963,30.124,30.078,30.319,30.226,30.531,30.362,30.383,30.277,30.404,30.235,30.239,30.281,30.171,29.916,30.196,29.874,30.095,29.78,30.044,30.281,30.463,30.687,30.56,30.805,31.037
