29.33,30.318,31.266,31.608,32.047,32.032,32.176,32.198,32.44,32.77,32.673,32.658,32.718,32.958,33.025,33.123,33.16,33.407,33.384,33.466,33.347,33.347,33.34,33.108,33.22,33.055,32.71,32.846,32.635,32.62,32.59,32.304,32.432,32.1,32.281,32.168,32.115,32.062,31.813,31.881,31.911,31.6,31.836,31.699,31.729,31.775,31.722,31.767,31.714,31.949,31.866,31.987,32.085,32.259,32.492,32.658,32.703,32.906,32.65,32.387,32.055,31.926,31.714,31.737,31.608,31.684,31.532,31.616,31.623,31.547,31.464,31.608,31.82,31.676,31.949,31.987,32.002,32.025,32.161,32.13,32.108,32.372,32.198,32.229,32.206,32.304,32.062,32.342,32.025,32.153,32.07,31.782,32.002,31.858,31.843,31.911,31.6,31.676,31.813,31.646,31.691,31.798,31.782,31.904,31.851,31.994,31.805,31.707,31.79,31.941,31.964,31.941,32.153,32.01,31.987,32.1,31.904,32.032,31.949,31.904,31.782,31.957,31.949,31.813,31.691,31.722,31.722,31.798,31.608,31.319,31.555,31.456,31.357,31.357,31.418,31.38,31.411,31.342,31.555,31.471,31.426,31.342,31.411,31.433,31.35,31.266,31.578,31.418,31.38,31.479,31.441,31.418,31.555,31.334,31.562,31.631,31.54,31.654,31.623,31.623,31.676,31.578,31.843,31.82,32.251,32.183,32.357,32.59,32.56,32.605,32.733,32.583,32.673,32.801,32.47,32.755,32.485,32.545,32.718,32.928,32.958,33.025,32.943,32.95,33.145,33.145,33.123,33.459,33.407,33.31,33.496,33.72,33.727,33.593,33.816,33.69,33.861,33.683,33.876,33.571,33.757,33.757,33.586,33.653,33.31,33.22,33.13,32.898,32.823,32.417,32.447,32.319,31.964,32.251,32.281,32.176,32.123,32.025,32.002,31.767,31.638,31.767,31.562,31.456,31.525,31.312,31.213,31.213,31.205,31.114,30.885,30.571,30.387,30.387,30.187,30.218,30.095,29.825,29.763,29.632,29.206,28.988,28.223,27.743
29.268,30.54,31.357,31.805,31.752,31.994,32.146,32.221,32.613,32.793,32.778,32.838,32.853,33.048,33.085,33.28,33.227,33.414,33.675,33.779,33.519,33.616,33.384,33.123,33.22,32.876,32.906,32.665,32.598,32.665,32.251,32.327,32.44,32.289,32.538,32.176,32.047,31.941,32.062,31.941,31.888,31.919,31.851,31.858,32.025,31.836,31.919,31.896,32.093,32.047,32.032,32.13,32.296,32.447,32.673,32.56,32.628,32.65,32.304,31.979,32.017,31.745,31.631,31.714,31.562,31.456,31.441,31.517,31.669,31.729,31.737,31.661,31.562,31.737,31.888,31.941,31.926,32.07,32.01,32.093,32.221,32.183,32.229,32.183,32.176,32.191,32.198,32.123,32.138,32.161,32.198,31.987,31.926,31.782,31.926,31.714,31.752,31.813,31.775,31.828,31.699,31.836,31.729,31.775,31.904,31.737,31.911,31.805,31.987,31.82,31.76,31.888,31.798,31.896,32.047,32.032,31.957,31.957,31.805,31.851,32.017,31.775,32.01,31.714,31.782,31.775,31.873,31.616,31.456,31.395,31.403,31.365,31.304,31.395,31.365,31.197,31.38,31.327,31.19,31.312,31.373,31.456,31.494,31.449,31.296,31.167,31.403,31.357,31.266,31.228,31.426,31.479,31.441,31.411,31.623,31.479,31.661,31.684,31.357,31.623,31.691,31.623,31.828,31.957,32.108,32.327,32.364,32.65,32.703,32.748,32.778,32.71,32.846,32.628,32.68,32.658,32.763,32.635,32.808,32.861,32.77,32.785,32.943,32.995,33.048,32.906,33.1,33.31,33.295,33.28,33.481,33.638,33.571,33.601,33.846,33.72,33.816,33.95,33.831,33.891,33.906,33.839,33.824,33.66,33.511,33.466,33.183,32.853,32.74,32.357,32.402,32.176,32.108,32.13,32.161,32.364,32.364,31.979,31.873,31.608,31.76,31.608,31.487,31.76,31.6,31.449,31.22,31.228,31.06,31.03,30.755,30.625,30.371,30.341,30.141,30.302,29.964,29.917,29.863,29.539,29.221,28.91,28.089,27.814
29.415,30.471,31.274,31.646,31.979,32.138,32.259,32.5,32.59,32.838,32.763,33.018,32.868,33.1,33.205,33.212,33.369,33.616,33.809,33.452,33.474,33.399,33.317,33.227,33.302,33.265,32.928,32.936,32.665,32.605,32.628,32.568,32.613,32.447,32.628,32.41,32.394,32.123,31.873,32.04,31.972,31.676,31.919,31.873,31.979,31.994,32.055,32.108,32.296,32.41,32.221,32.417,32.5,32.522,32.838,32.688,32.56,32.402,32.078,31.926,31.873,31.775,31.502,31.638,31.35,31.669,31.479,31.449,31.585,31.722,31.509,31.593,31.555,31.676,31.972,31.737,31.805,32.032,31.79,32.13,32.296,32.455,32.289,32.266,32.357,32.327,32.055,32.274,32.138,32.078,32.13,31.904,31.722,31.775,31.775,31.729,31.699,31.661,31.737,31.805,31.646,31.836,31.661,31.752,31.843,31.585,31.979,31.752,31.843,31.813,31.926,31.873,32.07,32.01,31.972,31.994,31.828,32.13,31.911,31.836,31.911,31.676,31.79,31.54,31.722,31.661,31.805,31.555,31.449,31.395,31.449,31.395,31.258,31.258,31.38,31.228,31.243,31.411,31.327,31.433,31.357,31.213,31.38,31.228,31.251,31.197,31.365,31.35,31.35,31.433,31.342,31.236,31.54,31.509,31.411,31.631,31.585,31.6,31.433,31.661,31.631,31.782,31.896,31.752,32.221,32.357,32.492,32.613,32.793,32.816,32.71,32.801,32.83,32.778,32.823,32.77,32.695,32.665,32.83,32.913,32.816,33.048,32.906,32.891,33.048,33.078,33.153,33.511,33.1,33.198,33.168,33.571,33.571,33.534,33.556,33.645,33.891,33.868,33.883,33.809,34.091,33.913,33.891,33.846,33.616,33.325,33.115,32.913,32.65,32.327,32.44,32.198,32.115,32.259,32.281,32.115,32.304,32.191,31.964,31.805,31.82,31.593,31.555,31.525,31.6,31.388,31.236,31.365,31.159,31.159,30.755,30.471,30.525,30.318,30.333,30.248,29.971,29.964,29.763,29.469,29.322,28.801,28.418,27.767
29.322,30.471,31.449,31.714,31.873,31.919,32.244,32.568,32.83,32.74,32.816,32.906,33.153,33.212,33.257,33.377,33.601,33.563,33.519,33.332,33.31,33.183,33.138,33.138,33.145,33.093,32.921,33.01,32.943,32.74,32.883,32.763,32.785,32.53,32.485,32.296,32.312,32.176,32.025,32.002,32.093,31.964,32.062,31.941,32.206,32.146,32.304,32.153,32.41,32.568,32.598,32.665,32.808,32.665,32.853,32.477,32.349,32.168,32.047,31.851,31.646,31.547,31.411,31.471,31.342,31.433,31.555,31.585,31.479,31.464,31.691,31.525,31.555,31.669,31.608,31.654,31.866,31.949,31.979,32.047,32.221,32.236,32.342,32.319,32.259,32.206,32.274,32.198,32.123,32.161,32.161,32.017,31.79,31.843,31.904,31.555,31.745,31.638,31.798,31.684,31.737,31.745,31.722,31.775,31.805,31.805,31.775,31.684,31.714,31.828,31.934,31.957,31.964,32.017,31.813,32.01,31.972,31.987,31.934,31.737,31.82,31.767,31.919,31.82,31.631,31.82,31.684,31.737,31.517,31.449,31.426,31.487,31.373,31.471,31.258,31.121,31.243,31.19,31.312,31.266,31.236,31.35,31.327,31.289,31.098,31.327,31.517,31.274,31.266,31.213,31.357,31.274,31.555,31.357,31.464,31.289,31.585,31.54,31.555,31.684,31.745,31.654,31.881,31.949,32.236,32.319,32.515,32.665,32.718,32.725,32.688,32.785,32.936,32.98,32.816,32.755,32.71,32.695,32.755,33.055,32.703,32.943,32.883,33.003,33.025,32.861,33.138,33.115,33.168,33.123,33.272,33.369,33.392,33.354,33.481,33.563,33.697,33.794,33.92,33.928,34.002,34.024,33.913,33.876,33.332,33.085,32.95,32.71,32.575,32.281,32.56,32.251,32.13,32.206,32.274,32.334,32.342,32.153,31.926,31.836,31.654,31.684,31.676,31.616,31.502,31.449,31.289,31.129,31.06,31.083,30.816,30.64,30.348,30.133,30.272,30.072,29.833,29.917,29.547,29.539,29.361,28.918,28.168,27.688
29.384,30.502,31.373,31.941,31.851,31.919,32.357,32.59,32.703,32.936,32.74,32.801,33.257,33.212,33.548,33.586,33.354,33.504,33.317,32.973,32.928,32.958,32.943,33.063,33.242,33.078,33.115,32.876,33.108,32.913,32.868,32.77,32.838,32.575,32.643,32.41,32.146,32.108,32.017,32.032,32.115,31.941,32.017,32.266,32.221,32.568,32.68,32.53,32.628,32.77,32.71,32.883,32.853,32.688,32.553,32.229,32.115,31.934,31.828,31.623,31.555,31.494,31.334,31.395,31.555,31.494,31.6,31.456,31.714,31.6,31.471,31.509,31.517,31.562,31.623,31.775,31.888,31.843,31.843,32.01,32.04,32.312,32.138,32.244,32.274,32.334,32.206,32.266,32.153,31.881,32.04,31.957,31.904,31.911,31.866,31.631,31.767,31.707,31.608,31.82,31.752,31.676,31.616,31.805,31.737,31.836,31.873,31.752,31.82,31.888,31.957,31.79,32.01,31.79,32.07,32.04,31.836,31.919,31.851,32.1,31.987,31.881,31.888,31.76,31.729,31.714,31.676,31.661,31.54,31.487,31.38,31.365,31.403,31.312,31.319,31.091,31.167,31.251,31.053,31.213,31.365,31.418,31.342,31.182,31.197,31.159,31.243,31.098,31.159,31.007,31.22,31.197,31.334,31.289,31.411,31.426,31.456,31.654,31.449,31.684,31.54,31.813,31.775,31.926,31.994,32.093,32.319,32.568,32.583,32.695,32.688,32.785,32.793,32.748,32.643,32.793,32.748,32.605,32.763,32.808,32.823,32.846,32.883,32.83,32.936,32.868,32.928,33.153,33.16,33.168,33.07,33.347,33.354,33.377,33.526,33.384,33.816,33.824,33.913,34.002,34.343,34.054,33.92,33.645,33.354,32.913,32.703,32.575,32.56,32.334,32.477,32.259,32.153,32.417,32.53,32.477,32.545,32.198,32.01,31.941,31.805,31.54,31.517,31.464,31.616,31.464,31.205,31.289,31.152,31.068,30.77,30.556,30.264,30.356,30.064,30.149,29.894,29.925,29.817,29.547,29.268,28.949,28.317,27.783
29.206,30.563,31.365,31.752,31.843,32.146,32.281,32.605,32.665,32.763,32.816,32.936,33.07,33.235,33.452,33.556,33.31,33.257,33.003,32.688,32.83,32.958,32.861,33.055,32.943,33.1,33.025,33.19,33.01,33.138,33.078,32.995,32.816,32.943,32.665,32.41,32.462,32.213,32.183,32.372,32.047,32.244,32.349,32.44,32.545,32.793,32.965,32.853,32.928,32.98,32.816,32.695,32.568,32.41,32.304,32.017,31.873,31.828,31.684,31.365,31.532,31.479,31.494,31.456,31.441,31.251,31.464,31.547,31.646,31.654,31.449,31.608,31.517,31.509,31.676,31.79,31.805,31.957,31.941,32.085,32.198,32.115,32.304,32.296,32.229,32.236,32.161,32.236,31.979,32.236,32.07,31.941,31.828,31.904,31.676,31.684,31.752,31.76,31.805,31.669,31.54,31.745,31.851,31.813,31.798,31.873,31.896,31.972,31.888,31.896,31.873,32.002,32.047,31.858,31.964,32.04,31.904,31.896,31.904,31.729,32.04,31.919,31.858,31.722,31.608,31.509,31.782,31.684,31.479,31.266,31.494,31.388,31.175,31.35,31.258,31.114,31.159,31.289,31.236,31.228,31.274,31.159,31.152,31.296,31.395,31.144,31.334,31.304,31.304,31.205,31.312,30.984,31.334,31.205,31.365,31.357,31.418,31.684,31.464,31.623,31.502,31.585,31.767,31.828,31.828,32.01,32.183,32.342,32.515,32.477,32.583,32.62,32.755,32.59,32.695,32.755,32.522,32.785,32.658,32.883,32.65,32.876,32.793,32.748,32.785,32.973,32.876,32.988,32.995,32.973,33.22,33.168,33.25,33.183,33.459,33.422,33.541,33.802,34.024,34.002,34.291,33.943,33.705,33.31,32.793,32.673,32.583,32.1,32.13,32.085,32.492,32.334,32.183,32.5,32.417,32.522,32.59,32.372,32.274,31.654,31.934,31.737,31.661,31.494,31.494,31.487,31.236,31.441,31.22,31.251,31.007,30.494,30.448,30.172,30.364,30.187,29.917,29.794,29.802,29.856,29.33,29.167,28.301,27.917
29.508,30.502,31.502,31.919,31.957,31.888,32.198,32.545,32.643,32.628,32.883,32.876,33.153,33.444,33.437,33.287,32.973,32.801,32.95,32.635,32.71,32.725,32.891,32.665,32.988,32.853,32.943,32.965,32.973,32.988,33.048,33.003,32.988,32.763,32.748,32.643,32.47,32.349,32.289,32.342,32.387,32.342,32.553,32.635,32.883,33.183,33.108,32.95,32.883,33.025,32.703,32.417,32.379,32.161,32.078,31.752,31.873,31.562,31.411,31.38,31.327,31.403,31.411,31.555,31.487,31.57,31.494,31.631,31.593,31.562,31.456,31.464,31.547,31.494,31.578,31.858,31.76,31.836,31.873,31.941,32.1,32.191,32.349,32.161,32.176,32.259,32.07,32.176,31.896,31.987,32.108,31.836,31.722,31.934,31.684,31.54,31.737,31.691,31.585,31.828,31.729,31.767,31.919,31.798,31.843,31.957,31.926,31.782,31.843,31.934,31.926,31.911,32.01,31.881,32.055,32.055,32.017,31.767,31.745,31.745,31.972,31.866,31.782,31.691,31.547,31.517,31.676,31.646,31.562,31.342,31.357,31.373,31.365,31.296,31.35,30.969,31.121,31.182,31.053,31.197,30.877,30.953,31.197,31.083,31.098,31.182,31.205,31.159,31.045,31.144,31.167,31.075,31.213,31.205,31.342,31.357,31.464,31.365,31.57,31.593,31.54,31.6,31.828,31.646,31.987,31.941,31.972,32.334,32.364,32.296,32.394,32.553,32.568,32.755,32.545,32.718,32.538,32.364,32.545,32.658,32.673,32.718,32.74,32.703,32.868,32.921,32.846,33.033,33.138,33.04,33.093,33.384,33.168,33.227,33.34,33.302,33.526,33.638,33.742,33.839,34.039,33.75,33.429,32.973,32.545,32.538,32.364,32.168,32.108,32.04,32.319,32.342,32.251,32.44,32.515,32.613,32.613,32.425,32.281,31.911,31.957,31.729,31.555,31.585,31.395,31.555,31.19,31.449,31.327,31.121,30.953,30.693,30.348,30.233,30.356,30.179,29.917,29.809,29.84,29.632,29.492,29.089,28.254,27.68
29.384,30.441,31.312,31.729,31.881,32.062,32.327,32.62,32.477,32.936,32.793,32.876,33.048,33.13,33.257,33.025,32.838,32.755,32.808,32.492,32.575,32.688,32.538,32.755,32.77,32.906,32.77,32.853,32.763,32.763,32.778,32.898,33.123,32.921,32.898,32.725,32.47,32.462,32.372,32.492,32.44,32.568,32.68,32.808,33.063,33.025,33.018,32.763,32.598,32.673,32.342,32.146,32.176,31.994,31.866,31.722,31.555,31.418,31.517,31.418,31.403,31.365,31.555,31.411,31.426,31.608,31.57,31.578,31.494,31.426,31.365,31.57,31.38,31.471,31.737,31.866,31.729,31.737,31.676,31.957,32.108,32.198,32.161,32.093,32.13,32.176,32.017,32.176,32.07,32.017,32.032,31.987,31.888,31.858,31.669,31.669,31.737,31.76,31.654,31.714,31.737,31.661,31.843,31.888,31.798,31.843,31.926,31.608,31.745,31.866,31.775,31.888,32.062,31.798,32.047,32.138,31.896,32.017,31.896,31.775,32.078,31.979,31.926,31.745,31.646,31.623,31.888,31.562,31.54,31.433,31.388,31.19,31.274,31.243,31.152,31.144,31.068,31.106,30.999,31.106,31.045,30.984,31.114,31.182,31.106,31.281,31.129,31.197,31.098,31.022,31.037,31.159,31.236,31.06,31.083,31.289,31.471,31.433,31.418,31.578,31.616,31.608,31.798,31.608,31.979,31.957,32.138,32.13,32.146,32.304,32.281,32.387,32.507,32.665,32.665,32.575,32.553,32.56,32.703,32.575,32.62,32.56,32.59,32.785,32.71,32.876,32.725,33.078,32.808,32.995,33.123,33.055,33.22,33.115,33.325,33.272,33.392,33.519,33.697,33.787,33.965,33.534,33.265,32.793,32.477,32.327,32.349,32.055,31.941,31.866,32.296,32.319,32.364,32.327,32.553,32.455,32.515,32.485,32.387,31.987,31.957,31.767,31.654,31.616,31.502,31.388,31.205,31.395,31.205,31.213,31.167,30.755,30.456,30.218,30.233,30.048,29.964,29.817,29.709,29.601,29.415,28.879,28.207,27.893
29.314,30.579,31.289,31.623,31.904,31.873,32.394,32.5,32.522,32.688,32.718,32.98,32.898,32.883,32.861,32.793,32.583,32.77,32.583,32.635,32.515,32.538,32.462,32.575,32.665,32.898,32.823,32.763,32.74,32.695,32.77,32.838,33.115,32.906,33.123,32.891,32.763,32.643,32.56,32.643,32.673,32.658,32.808,33.033,33.183,32.861,32.605,32.432,32.259,32.364,32.176,31.957,31.888,31.722,31.532,31.487,31.365,31.373,31.35,31.251,31.418,31.487,31.502,31.456,31.289,31.479,31.494,31.669,31.631,31.433,31.418,31.578,31.449,31.388,31.699,31.578,31.775,31.798,31.79,31.926,32.032,32.047,32.025,31.911,32.062,32.108,32.01,32.04,31.798,32.055,31.813,31.828,31.782,31.767,31.669,31.479,31.707,31.57,31.752,31.775,31.691,31.654,31.699,31.836,31.919,31.828,31.904,31.851,31.881,32.025,32.055,32.032,32.078,32.002,32.085,32.183,32.04,31.881,32.093,31.904,32.055,31.949,31.926,31.843,31.684,31.616,31.941,31.707,31.532,31.228,31.502,31.228,31.129,31.22,31.342,31.083,31.098,31.121,31.159,31.159,31.114,31.068,31.159,30.969,31.083,31.121,31.098,30.946,31.091,31.098,31.106,31.213,31.083,31.167,31.251,31.098,31.258,31.258,31.327,31.517,31.608,31.691,31.676,31.843,31.866,31.949,31.979,32.017,32.062,32.07,32.274,32.304,32.394,32.455,32.357,32.628,32.485,32.312,32.65,32.568,32.379,32.553,32.628,32.793,32.71,32.853,32.673,32.868,32.77,32.808,33.018,33.19,33.07,33.055,33.212,33.078,33.287,33.459,33.854,33.727,33.898,33.481,33.183,32.635,32.44,32.229,32.138,32.13,31.888,31.873,32.123,32.613,32.289,32.41,32.62,32.47,32.394,32.425,32.183,31.888,31.994,31.562,31.585,31.593,31.471,31.388,31.433,31.57,31.403,31.365,31.075,30.663,30.464,30.394,30.172,29.956,29.902,29.817,29.67,29.43,29.57,29.004,28.403,27.838
29.407,30.54,31.365,31.888,31.745,31.964,32.334,32.53,32.462,32.673,32.56,32.62,32.635,32.688,32.936,32.65,32.545,32.327,32.635,32.334,32.364,32.41,32.387,32.568,32.613,32.785,32.598,32.62,32.703,32.793,32.778,32.801,33.183,33.063,33.295,33.01,32.936,32.763,32.628,32.718,32.801,32.906,33.003,33.078,32.763,32.793,32.455,32.115,31.972,32.198,32.047,31.858,31.722,31.54,31.395,31.243,31.441,31.213,31.289,31.243,31.312,31.464,31.327,31.197,31.342,31.418,31.57,31.555,31.487,31.532,31.395,31.494,31.471,31.585,31.714,31.638,31.676,31.737,31.669,31.866,31.919,31.873,31.979,32.01,32.062,31.926,31.987,31.888,31.866,31.873,32.047,31.729,31.752,31.767,31.608,31.623,31.631,31.949,31.745,31.843,31.631,31.873,31.805,31.851,31.987,31.851,32.138,31.836,31.881,31.919,31.957,32.055,31.987,31.979,32.002,32.108,31.994,32.002,32.017,31.949,32.1,31.851,31.911,31.798,31.616,31.532,31.654,31.661,31.365,31.266,31.456,31.35,31.167,31.357,31.22,30.961,30.976,31.228,30.976,31.144,31.014,31.053,31.075,31.251,30.946,31.068,31.022,30.823,31.121,31.075,31.045,31.167,31.121,31.068,31.319,31.35,31.365,31.411,31.403,31.334,31.517,31.509,31.676,31.616,31.661,31.767,31.775,31.934,32.176,32.078,32.13,32.191,32.296,32.274,32.13,32.289,32.417,32.372,32.68,32.673,32.44,32.56,32.379,32.658,32.673,32.748,32.718,32.936,32.883,32.943,33.048,33.19,32.988,33.145,33.325,33.183,33.287,33.212,33.683,33.683,33.712,33.317,33.01,32.628,32.146,32.236,32.085,32.085,31.926,31.707,32.01,32.402,32.417,32.492,32.635,32.47,32.477,32.477,32.334,32.146,31.82,31.729,31.578,31.525,31.578,31.547,31.525,31.494,31.373,31.669,31.182,30.77,30.525,30.402,30.164,29.84,29.948,29.856,29.833,29.547,29.446,29.097,28.411,27.814
29.159,30.686,31.403,31.578,31.752,31.957,32.357,32.462,32.522,32.695,32.583,32.605,32.718,32.688,32.68,32.507,32.327,32.477,32.213,32.1,32.357,32.304,32.319,32.327,32.492,32.748,32.432,32.568,32.304,32.71,32.793,32.816,32.921,33.033,33.362,33.287,33.205,32.891,32.665,33.257,33.093,33.063,33.048,32.913,32.763,32.425,32.229,31.873,31.858,31.888,31.616,31.631,31.6,31.418,31.327,31.373,31.236,31.236,31.312,31.304,31.182,31.19,30.946,31.319,31.205,31.426,31.373,31.403,31.585,31.441,31.38,31.357,31.418,31.373,31.623,31.767,31.509,31.684,31.608,31.676,31.805,31.873,31.987,32.002,31.941,32.055,31.881,31.911,31.957,31.79,31.828,31.881,31.972,31.707,31.752,31.517,31.767,31.691,31.896,31.752,31.805,31.828,31.866,31.979,31.949,32.01,32.108,32.032,31.964,31.972,32.115,32.176,32.047,32.236,32.108,31.964,32.07,32.168,31.881,32.078,32.078,32.017,31.798,31.714,31.699,31.767,31.934,31.638,31.638,31.395,31.411,31.251,31.251,31.19,31.129,30.915,30.885,31.007,31.045,30.885,30.908,30.908,30.839,30.938,30.908,30.915,31.022,30.885,31.091,30.808,31.106,31.197,31.037,31.136,31.167,31.106,31.365,31.319,31.213,31.562,31.502,31.479,31.654,31.684,31.987,31.79,31.82,31.828,31.987,31.949,31.881,31.941,32.13,32.047,32.289,32.312,32.266,32.477,32.628,32.575,32.372,32.56,32.56,32.643,32.575,32.665,32.778,32.906,32.958,33.048,33.123,33.138,33.123,33.175,33.048,33.13,33.138,33.235,33.384,33.392,33.668,33.25,32.965,32.553,32.251,32.168,32.191,31.782,31.881,31.858,31.949,32.364,32.492,32.485,32.515,32.455,32.507,32.312,32.477,31.934,31.911,31.737,31.813,31.699,31.888,31.745,31.471,31.608,31.471,31.258,31.19,30.946,30.647,30.371,30.125,30.041,29.917,29.956,29.748,29.438,29.399,29.011,28.45,27.783
29.229,30.625,31.403,31.684,31.631,32.04,32.522,32.425,32.334,32.643,32.522,32.44,32.545,32.545,32.568,32.432,32.085,32.304,32.319,32.266,32.47,32.379,32.455,32.289,32.507,32.568,32.402,32.44,32.387,32.545,32.575,32.688,32.921,33.04,33.265,33.28,33.033,33.1,32.943,33.115,33.22,32.906,32.868,32.568,32.387,32.198,31.858,31.896,31.767,31.661,31.426,31.395,31.449,31.121,31.479,31.274,31.228,31.274,31.152,31.251,31.121,31.35,31.342,31.357,31.129,31.289,31.296,31.494,31.426,31.426,31.395,31.403,31.281,31.464,31.714,31.676,31.509,31.623,31.487,31.858,31.745,31.661,31.714,31.881,31.888,31.957,31.941,31.919,31.851,31.707,32.04,31.813,31.767,31.699,31.782,31.623,31.722,31.691,31.858,31.904,31.631,31.904,31.851,32.062,31.843,31.904,32.093,31.964,32.055,31.979,32.1,32.259,32.115,32.1,32.274,32.161,31.957,32.108,32.032,31.972,32.153,31.964,32.1,31.737,31.775,31.654,31.646,31.76,31.578,31.274,31.403,31.304,31.281,31.258,31.19,30.93,31.037,31.083,30.923,30.839,30.915,30.9,31.03,30.992,30.808,30.961,31.03,30.946,30.992,31.03,31.159,31.037,31.098,31.251,31.175,30.969,31.304,31.251,31.136,31.456,31.479,31.38,31.525,31.6,31.767,31.745,31.805,32.002,31.926,32.055,31.957,32.032,32.168,32.236,32.085,32.213,32.13,32.138,32.251,32.41,32.161,32.455,32.432,32.455,32.628,32.56,32.71,32.861,32.793,32.853,33.003,33.205,33.13,33.048,33.123,33.093,33.01,33.16,33.295,33.272,33.593,33.429,33.033,32.522,32.319,32.342,31.979,32.032,31.941,31.888,32.161,32.319,32.387,32.266,32.568,32.477,32.394,32.357,32.229,31.994,32.002,31.805,31.57,31.661,31.798,31.767,31.593,31.509,31.403,31.517,31.136,30.938,30.632,30.525,30.102,30.033,29.771,29.971,29.724,29.531,29.5,29.027,28.512,27.948
29.105,30.732,31.098,31.623,31.775,32.108,32.251,32.364,32.387,32.244,32.281,32.477,32.327,32.319,32.319,32.259,32.153,32.304,32.168,32.176,32.176,32.342,32.221,32.319,32.575,32.748,32.53,32.553,32.372,32.455,32.492,32.553,32.898,32.823,33.055,33.175,33.198,33.078,33.257,33.13,32.778,32.853,32.522,32.244,32.055,31.972,31.654,31.638,31.236,31.623,31.22,31.334,31.289,31.35,31.037,31.274,31.159,31.281,31.03,31.129,31.152,31.144,31.114,31.098,31.296,31.395,31.205,31.487,31.426,31.411,31.243,31.296,31.365,31.373,31.57,31.54,31.6,31.471,31.593,31.76,31.767,31.987,31.79,31.714,31.767,31.707,31.813,31.775,31.737,31.866,31.866,31.729,31.676,31.676,32.017,31.676,31.851,31.775,31.729,31.866,31.881,31.911,31.949,31.979,31.911,32.04,32.062,31.926,32.108,32.1,32.176,32.281,32.213,32.229,32.522,32.334,32.229,32.168,32.213,32.183,32.115,31.911,31.957,31.805,31.896,31.752,31.79,31.691,31.593,31.395,31.494,31.304,31.304,31.251,31.251,31.007,31.296,31.03,30.908,31.19,30.885,30.938,31.06,30.823,30.969,30.961,31.136,30.915,31.098,31.053,31.075,31.144,31.022,30.9,31.075,31.045,31.159,31.159,31.19,31.395,31.479,31.532,31.479,31.532,31.873,31.646,31.828,31.76,31.949,31.987,31.949,31.987,32.198,32.07,31.919,31.987,32.191,32.1,32.198,32.349,32.198,32.477,32.47,32.515,32.74,32.568,32.492,32.816,32.755,32.718,33.01,33.138,33.235,32.988,33.138,33.055,33.055,33.07,33.123,33.227,33.362,33.377,32.921,32.56,32.47,32.213,32.191,31.949,31.828,31.896,32.183,32.462,32.274,32.432,32.515,32.266,32.327,32.251,32.312,32.138,31.866,31.775,31.669,31.638,31.737,31.714,31.676,31.638,31.471,31.334,31.296,31.106,30.762,30.448,30.341,30.149,29.817,29.779,29.639,29.578,29.392,29.128,28.45,27.932
29.244,30.441,31.395,31.707,31.782,32.025,32.296,32.342,32.304,32.364,32.153,32.379,32.342,32.387,32.394,32.138,31.949,32.198,32.168,32.085,32.1,32.281,32.093,32.266,32.372,32.485,32.658,32.545,32.364,32.56,32.515,32.68,32.838,32.755,32.853,32.861,33.078,33.212,32.95,33.048,32.755,32.553,32.191,31.941,32.07,31.555,31.593,31.266,31.334,31.441,31.175,31.22,31.236,31.053,31.205,31.068,31.159,31.319,30.953,30.908,31.152,31.167,31.014,31.228,30.908,31.167,31.106,31.304,31.197,31.304,31.159,31.159,31.312,31.296,31.479,31.54,31.304,31.585,31.395,31.684,32.002,31.646,31.828,31.714,31.828,31.714,31.76,31.836,31.684,31.904,31.881,31.737,31.782,31.676,31.881,31.767,31.836,31.888,31.82,31.881,31.805,31.873,31.941,32.146,32.093,32.1,32.281,32.289,32.1,32.176,32.274,32.289,32.244,32.123,32.281,32.455,32.372,32.334,32.221,32.138,32.244,32.07,32.13,31.941,31.836,31.714,31.752,31.654,31.525,31.388,31.578,31.327,31.251,31.281,31.182,30.984,31.327,31.007,31.045,30.877,30.984,30.992,30.869,30.946,30.992,31.022,31.159,31.045,31.091,31.007,31.06,31.007,31.068,30.946,31.205,31.129,31.281,31.152,31.312,31.289,31.289,31.517,31.487,31.502,31.676,31.843,31.82,31.858,31.775,31.836,31.964,31.881,32.01,32.04,31.858,31.972,32.062,32.04,32.221,32.319,32.296,32.357,32.281,32.522,32.553,32.41,32.613,32.748,32.868,32.748,32.846,33.003,33.003,33.085,33.175,33.078,32.868,32.853,32.861,33.108,33.392,33.212,32.876,32.643,32.425,32.357,31.896,31.911,32.055,32.017,32.402,32.545,32.538,32.598,32.455,32.402,32.379,32.213,32.07,31.957,31.957,31.851,31.873,31.813,31.828,31.798,31.684,31.843,31.6,31.411,31.449,31.106,30.862,30.441,30.264,30.149,29.779,29.91,29.632,29.578,29.275,29.268,28.465,27.901
