35.014,35.044,35.198,35.103,35.235,35.367,35.374,35.191,35.139,35.183,35.132,34.698,34.676,34.742,34.639,34.698,34.639,34.653,34.646,34.513,34.469,34.387,34.254,34.21,34.024,34.18,34.521,34.395,34.21,34.143,34.225,33.906,33.958,33.958,33.816,34.047,34.076,33.958,33.987,33.965,33.98,34.002,33.95,34.01,34.113,34.017,34.062,34.143,34.017,34.076,33.958,34.173,34.247,34.017,34.247,34.106,34.121,34.032,34.069,34.291,34.173,34.136,34.017,33.972,34.069,33.98,33.891,33.987,33.876,33.935,33.958,33.898,33.846,34.069,33.928,34.099,34.173,34.106,34.173,34.069,34.047,33.987,34.069,33.965,33.98,33.935,33.824,33.809,33.697,33.712,33.794,33.757,33.496,33.586,33.504,33.459,33.444,33.31,33.534,33.496,33.571,33.563,33.444,33.504,33.347,33.481,33.526,33.548,33.541,33.556,33.571,33.496,33.638,33.66,33.675,33.861,33.727,34.069,34.128,34.35,34.299,34.447,34.742,34.653,34.838,34.86,35.036,34.875,34.749,34.698,34.698,34.41,34.417,34.18,34.262,34.395,34.165,34.151,34.143,34.143,34.039,34.269,34.076,34.247,34.032,34.195,34.121,34.084,34.158,34.225,34.195,34.076,34.239,34.128,34.365,34.091,34.099,34.21,34.365,34.291,34.217,34.365,34.461,34.328,34.454,34.373,34.439,34.69,34.616,34.757,34.838,34.838,34.808,34.786,34.867,34.749,34.639,34.646,34.447,34.69,34.498,34.417,34.387,34.476,34.454,34.387,34.365,34.313,34.343,34.447,34.387,34.358,34.454,34.402,34.476,34.432,34.484,34.447,34.395,34.254,34.151,34.417,34.343,34.299,34.343,34.247,34.247,34.217,34.18,34.076,34.239,34.306,34.232,34.202,34.521,34.225,34.432,34.513,34.336,34.313,34.373,34.484,34.668,34.838,34.749,34.698,35.073,35.08,35.235,35.264,35.286,35.469,35.462,35.513,35.484
35.125,35.029,35.227,35.323,35.33,35.315,35.301,35.198,35.279,34.933,35.154,34.786,34.676,34.594,34.749,34.432,34.808,34.594,34.602,34.521,34.439,34.373,34.262,34.195,34.239,34.284,34.188,34.417,33.995,34.35,34.158,34.121,34.002,33.906,34.069,33.987,34.002,33.972,33.95,33.92,34.136,34.188,33.95,33.913,34.151,33.958,34.151,33.935,34.062,34.002,34.091,34.195,34.232,34.017,34.136,34.217,34.099,34.173,33.995,34.336,34.284,34.202,34.121,34.099,34.047,33.965,33.972,33.913,33.928,33.965,33.928,34.002,34.017,33.958,33.958,34.276,34.01,34.106,34.232,34.113,34.024,33.824,33.987,34.002,33.965,33.802,33.913,33.742,33.653,33.675,33.779,33.66,33.608,33.452,33.444,33.452,33.608,33.556,33.489,33.399,33.407,33.474,33.548,33.459,33.407,33.399,33.25,33.548,33.474,33.504,33.578,33.511,33.563,33.578,33.742,33.72,33.906,34.032,33.995,34.069,34.343,34.202,34.631,34.683,34.786,34.816,34.911,34.683,34.816,34.683,34.808,34.528,34.461,34.476,34.417,34.276,34.225,34.225,34.165,34.21,34.106,34.225,33.965,34.128,34.165,34.365,34.151,34.039,34.165,34.188,34.113,34.121,34.254,34.225,34.276,34.328,34.121,34.299,34.239,34.461,34.395,34.358,34.387,34.432,34.543,34.602,34.735,34.735,34.72,34.705,34.801,34.97,35.088,34.838,34.735,34.698,34.712,34.823,34.572,34.661,34.498,34.395,34.439,34.506,34.269,34.439,34.373,34.21,34.387,34.476,34.469,34.173,34.417,34.58,34.262,34.653,34.594,34.18,34.521,34.336,34.387,34.284,34.35,34.358,34.498,34.306,34.18,34.35,34.202,34.269,34.424,34.217,34.358,34.417,34.498,34.491,34.498,34.624,34.254,34.269,34.572,34.631,34.543,34.602,34.72,34.83,35.007,35.066,35.154,35.161,35.198,35.462,35.345,35.301,35.499
34.904,35.0,35.176,35.33,35.183,35.176,35.33,35.051,35.205,35.066,35.095,34.594,34.727,34.72,34.609,34.491,34.742,34.528,34.55,34.395,34.21,34.299,34.262,34.291,34.232,34.21,34.284,34.402,34.217,34.121,34.136,34.165,34.032,33.861,33.995,34.195,34.165,34.091,34.099,33.876,34.136,34.106,34.136,33.913,34.091,34.128,34.225,34.062,34.054,34.121,33.913,34.099,34.306,34.158,33.98,34.084,34.225,34.069,34.076,34.358,34.143,34.002,34.091,33.958,34.076,34.047,34.069,33.98,33.846,34.128,34.032,33.972,34.002,34.158,34.024,34.143,34.032,34.276,34.188,34.054,34.188,33.987,34.054,34.032,33.987,33.958,33.816,33.898,33.802,33.638,33.72,33.705,33.727,33.563,33.601,33.712,33.593,33.444,33.466,33.459,33.511,33.593,33.541,33.489,33.377,33.489,33.481,33.399,33.541,33.541,33.645,33.66,33.593,33.593,33.735,33.742,33.824,33.972,34.225,34.151,34.173,34.299,34.491,34.609,34.676,34.86,34.845,34.757,34.86,34.683,34.742,34.587,34.587,34.254,34.306,34.291,34.336,34.165,34.336,34.239,34.247,34.217,34.039,34.262,34.491,34.306,34.299,34.365,34.284,34.299,34.254,34.313,34.269,34.365,34.624,34.387,34.328,34.328,34.299,34.498,34.461,34.491,34.58,34.513,34.476,34.653,34.801,34.897,34.793,34.845,34.963,34.919,35.044,34.86,34.838,34.801,34.668,34.661,34.624,34.683,34.609,34.535,34.602,34.269,34.528,34.38,34.447,34.365,34.402,34.587,34.55,34.247,34.35,34.476,34.424,34.506,34.424,34.38,34.35,34.336,34.402,34.262,34.328,34.484,34.284,34.276,34.158,34.321,34.239,34.254,34.35,34.299,34.602,34.365,34.594,34.513,34.41,34.41,34.321,34.461,34.543,34.506,34.484,34.572,34.631,34.653,34.97,35.088,35.066,35.279,35.132,35.205,35.257,35.543,35.345
34.779,34.867,35.029,35.058,35.242,35.301,35.447,34.97,35.11,34.948,35.058,34.72,34.801,34.712,34.698,34.653,34.72,34.609,34.528,34.373,34.299,34.313,34.276,34.188,34.217,34.321,34.276,34.447,34.269,34.158,34.143,34.039,34.136,34.01,33.98,34.054,34.143,33.846,33.898,34.143,34.217,34.202,33.965,34.084,34.069,34.039,34.158,34.173,34.069,34.113,34.084,34.069,34.225,34.225,34.188,34.002,34.158,34.217,34.062,34.217,34.158,34.091,34.113,33.995,33.95,34.024,33.995,34.076,34.047,34.017,34.106,33.935,34.099,33.995,33.98,34.002,34.069,34.188,34.054,34.128,34.232,33.898,34.069,34.113,33.868,33.958,33.802,33.69,33.63,33.735,33.705,33.616,33.668,33.526,33.541,33.601,33.616,33.452,33.377,33.34,33.601,33.444,33.519,33.399,33.422,33.466,33.496,33.548,33.504,33.511,33.616,33.608,33.511,33.593,33.683,33.861,33.839,34.024,34.188,34.165,34.202,34.387,34.602,34.513,34.653,34.676,34.771,34.911,34.852,34.823,34.816,34.653,34.543,34.358,34.565,34.38,34.225,34.269,34.447,34.313,34.365,34.291,34.225,34.484,34.424,34.432,34.328,34.262,34.41,34.506,34.35,34.313,34.269,34.284,34.506,34.484,34.469,34.321,34.587,34.513,34.557,34.55,34.771,34.469,34.646,34.808,34.867,34.838,34.867,34.867,35.036,35.088,35.044,34.86,34.823,34.801,34.838,34.72,34.661,34.904,34.55,34.543,34.668,34.535,34.616,34.646,34.41,34.476,34.764,34.424,34.521,34.343,34.506,34.447,34.432,34.439,34.424,34.469,34.491,34.491,34.572,34.439,34.395,34.506,34.535,34.247,34.402,34.336,34.358,34.321,34.38,34.365,34.454,34.417,34.646,34.565,34.631,34.58,34.513,34.395,34.639,34.387,34.735,34.653,34.793,34.727,34.919,34.904,35.161,35.125,35.169,35.264,35.198,35.433,35.418
34.631,34.764,35.014,34.985,35.249,35.359,35.293,35.198,35.139,34.838,34.926,34.668,34.749,34.83,34.631,34.594,34.653,34.55,34.631,34.469,34.239,34.232,34.128,34.336,34.099,34.024,34.328,34.41,34.306,34.18,34.143,34.002,33.98,34.113,34.039,34.188,34.188,34.017,34.106,34.039,34.106,34.239,34.151,34.084,34.062,33.972,34.306,34.195,34.054,33.995,34.143,34.158,34.328,34.143,34.21,34.313,34.195,34.106,34.202,34.313,34.121,34.143,34.091,33.972,34.084,34.099,34.091,33.987,33.943,34.062,33.987,33.987,34.069,34.032,34.225,34.113,34.173,34.151,34.343,34.091,34.017,33.802,33.913,34.017,33.943,33.868,33.608,33.779,33.757,33.787,33.548,33.735,33.638,33.653,33.526,33.504,33.578,33.466,33.519,33.459,33.519,33.556,33.578,33.481,33.399,33.459,33.362,33.511,33.429,33.422,33.519,33.601,33.638,33.623,33.839,33.772,33.824,33.987,34.032,34.195,34.291,34.424,34.55,34.543,34.83,34.764,34.845,34.933,35.022,34.838,34.838,34.742,34.705,34.476,34.543,34.521,34.402,34.432,34.616,34.328,34.262,34.432,34.343,34.284,34.543,34.38,34.217,34.247,34.454,34.41,34.528,34.35,34.358,34.269,34.424,34.506,34.58,34.447,34.395,34.639,34.594,34.705,34.69,34.565,34.838,34.808,34.992,34.926,34.816,34.875,34.97,35.058,35.007,34.764,34.786,34.955,34.823,34.786,34.698,34.727,34.749,34.779,34.764,34.764,34.764,34.683,34.624,34.328,34.447,34.565,34.55,34.38,34.476,34.624,34.55,34.616,34.535,34.395,34.402,34.395,34.254,34.38,34.587,34.313,34.535,34.306,34.41,34.321,34.402,34.498,34.38,34.343,34.55,34.587,34.572,34.521,34.705,34.432,34.417,34.535,34.587,34.565,34.58,34.72,34.557,34.86,35.036,35.007,35.213,35.132,35.036,35.22,35.323,35.403,35.462
34.506,34.565,35.022,35.073,35.22,35.088,35.176,35.183,35.066,34.852,34.823,34.72,34.83,34.616,34.742,34.668,34.749,34.565,34.587,34.439,34.299,34.202,34.262,34.284,34.047,34.35,34.336,34.313,34.38,34.417,34.306,34.106,34.032,34.136,34.136,34.18,34.195,34.173,33.943,34.039,34.113,34.188,34.21,34.18,34.165,34.002,34.202,34.01,34.054,34.313,34.173,34.254,34.262,34.313,34.136,34.276,34.18,34.151,34.291,34.188,34.128,34.217,34.136,34.158,34.151,34.158,34.054,34.18,33.854,34.047,33.98,34.032,34.01,34.076,34.151,33.965,34.313,34.173,34.099,34.062,34.121,33.92,33.846,34.084,33.913,33.92,33.727,33.683,33.675,33.675,33.623,33.459,33.638,33.802,33.556,33.571,33.593,33.466,33.422,33.563,33.444,33.526,33.511,33.384,33.504,33.459,33.519,33.534,33.593,33.623,33.668,33.868,33.742,33.66,33.839,33.802,33.861,33.913,34.054,34.165,34.336,34.165,34.387,34.661,34.735,34.653,34.86,34.897,35.014,34.83,34.985,34.764,34.727,34.513,34.587,34.58,34.609,34.432,34.417,34.498,34.328,34.498,34.373,34.58,34.55,34.395,34.469,34.373,34.513,34.631,34.432,34.336,34.602,34.38,34.609,34.661,34.616,34.58,34.616,34.764,34.712,34.749,34.86,34.816,34.83,34.838,34.978,34.992,34.97,34.926,35.117,35.095,34.941,34.823,34.992,34.926,35.014,34.816,34.955,34.992,34.941,34.801,34.771,34.616,34.683,34.646,34.35,34.535,34.712,34.38,34.439,34.587,34.506,34.55,34.35,34.41,34.498,34.336,34.41,34.395,34.343,34.447,34.35,34.535,34.498,34.38,34.306,34.461,34.35,34.232,34.269,34.365,34.528,34.616,34.757,34.771,34.631,34.498,34.447,34.572,34.491,34.543,34.439,34.683,34.712,34.594,35.022,35.044,35.183,35.132,35.227,35.073,35.132,35.227,35.418
34.469,34.602,34.948,35.066,35.044,35.161,35.183,35.154,34.978,34.838,34.852,34.779,34.683,34.698,34.594,34.58,34.469,34.55,34.328,34.373,34.395,34.151,34.165,34.254,34.173,34.291,34.299,34.343,34.387,34.225,34.151,34.084,34.195,34.269,34.269,34.328,34.262,34.291,34.069,34.232,34.269,34.202,34.106,34.188,34.143,34.01,34.18,34.047,33.987,34.262,34.239,34.232,34.202,34.269,34.328,34.084,34.158,34.084,34.099,34.313,34.039,34.158,34.128,34.158,34.225,34.106,33.987,33.92,34.195,33.987,33.876,34.01,34.084,33.987,34.017,34.062,33.928,34.247,34.232,34.084,34.269,33.98,33.92,34.047,33.898,33.772,33.816,33.868,33.608,33.764,33.712,33.638,33.489,33.541,33.735,33.608,33.735,33.474,33.563,33.511,33.556,33.489,33.466,33.504,33.578,33.653,33.466,33.556,33.496,33.735,33.623,33.697,33.742,33.638,34.01,33.816,33.764,34.024,34.151,34.062,34.402,34.358,34.55,34.609,34.786,34.845,34.786,34.97,34.786,34.808,34.978,34.705,34.779,34.676,34.676,34.484,34.454,34.454,34.602,34.476,34.557,34.624,34.424,34.661,34.521,34.476,34.41,34.506,34.491,34.565,34.498,34.521,34.735,34.484,34.786,34.779,34.72,34.602,34.646,34.97,34.72,34.875,35.051,34.926,35.088,34.955,35.088,35.139,35.014,34.897,34.919,35.169,34.83,34.904,34.933,35.007,34.933,34.926,34.941,35.117,35.058,34.823,34.786,34.757,34.631,34.86,34.661,34.447,34.543,34.72,34.631,34.476,34.528,34.749,34.247,34.668,34.58,34.387,34.521,34.402,34.587,34.343,34.461,34.535,34.646,34.513,34.35,34.373,34.276,34.395,34.528,34.373,34.735,34.624,34.955,34.72,34.676,34.646,34.447,34.661,34.572,34.587,34.609,34.875,34.55,34.646,35.051,34.963,35.08,35.036,34.926,35.073,35.264,35.249,35.264
34.587,34.58,34.882,34.978,35.095,35.095,35.249,35.08,34.875,34.889,34.926,34.727,34.72,34.727,34.742,34.646,34.491,34.343,34.521,34.454,34.299,34.328,34.165,34.262,34.195,34.313,34.254,34.432,34.217,34.084,34.336,34.239,34.173,34.143,34.239,34.276,34.291,34.247,34.151,34.202,34.225,34.225,34.262,34.151,34.039,34.069,34.291,34.106,34.262,34.461,34.173,34.262,34.084,34.032,34.232,34.024,34.387,34.284,34.173,34.328,34.188,34.276,34.284,34.158,34.032,34.165,34.225,34.062,34.084,34.091,33.987,34.143,34.106,34.188,34.069,34.225,34.239,33.928,34.158,34.225,34.143,33.965,33.995,33.958,33.883,33.868,33.683,33.935,33.683,33.742,33.846,33.489,33.601,33.608,33.563,33.653,33.697,33.496,33.347,33.526,33.556,33.407,33.519,33.548,33.616,33.519,33.697,33.653,33.519,33.563,33.511,33.809,33.75,33.66,33.846,33.891,33.935,34.165,34.106,34.165,34.461,34.432,34.624,34.764,34.631,34.735,34.83,34.941,34.889,34.801,34.86,34.55,34.742,34.476,34.55,34.469,34.557,34.668,34.616,34.602,34.476,34.69,34.602,34.461,34.38,34.432,34.498,34.41,34.616,34.639,34.587,34.616,34.705,34.653,34.764,34.735,34.749,34.86,35.014,34.919,34.889,35.0,35.073,35.132,35.191,35.08,35.103,35.249,35.125,35.044,35.058,35.198,35.132,35.117,35.044,35.058,35.132,35.08,35.08,35.058,34.97,34.941,34.963,34.771,34.933,35.051,34.72,34.727,34.712,34.676,34.535,34.557,34.587,34.491,34.521,34.543,34.513,34.365,34.387,34.498,34.498,34.336,34.35,34.439,34.513,34.41,34.35,34.373,34.476,34.417,34.387,34.284,34.749,34.602,34.845,34.793,34.779,34.624,34.58,34.624,34.712,34.712,34.58,34.72,34.757,34.683,34.793,35.007,35.088,34.955,35.088,35.103,35.147,35.381,35.066
34.439,34.609,34.698,34.97,34.941,35.007,35.103,35.007,34.948,34.867,34.875,34.616,34.594,34.572,34.609,34.668,34.602,34.661,34.387,34.461,34.41,34.328,34.106,34.247,34.165,34.402,34.38,34.269,34.217,34.121,34.321,34.143,34.195,34.188,34.106,34.18,34.402,34.099,34.21,34.225,34.276,34.254,34.143,34.121,34.151,34.099,34.247,34.136,34.099,34.151,34.143,34.188,34.262,34.232,34.269,34.217,34.188,34.158,34.321,34.276,34.262,34.276,34.358,34.165,34.247,34.217,34.254,34.091,34.002,34.076,34.269,33.935,34.106,34.136,34.054,34.054,34.106,33.98,34.032,34.01,34.276,33.965,33.861,33.824,33.958,33.779,33.638,33.675,33.735,33.854,33.854,33.705,33.571,33.727,33.705,33.653,33.601,33.668,33.653,33.571,33.66,33.764,33.72,33.511,33.563,33.75,33.66,33.638,33.63,33.571,33.66,33.735,33.757,33.764,33.891,33.928,33.958,33.868,34.121,34.076,34.417,34.521,34.484,34.535,34.72,34.69,34.963,34.764,34.757,34.757,34.86,34.735,34.609,34.639,34.587,34.484,34.439,34.572,34.602,34.476,34.469,34.557,34.639,34.469,34.602,34.469,34.491,34.58,34.757,34.72,34.705,34.683,34.838,34.808,34.889,34.978,34.992,35.191,35.051,35.139,35.095,35.381,35.176,35.315,35.0,35.103,35.198,35.323,35.08,35.183,35.073,35.235,35.132,35.058,35.242,35.014,35.11,35.191,35.213,35.088,35.08,35.066,35.0,34.816,34.83,35.058,34.801,34.735,34.757,34.735,34.793,34.594,34.705,34.565,34.41,34.469,34.609,34.565,34.55,34.535,34.506,34.299,34.521,34.58,34.609,34.461,34.417,34.447,34.55,34.528,34.565,34.461,34.646,34.653,34.963,34.808,34.72,34.72,34.565,34.624,34.565,34.602,34.749,34.727,34.572,34.631,34.823,34.86,34.941,35.088,34.823,35.073,34.955,35.11,35.257
34.202,34.365,34.882,34.845,35.022,34.933,35.022,34.911,34.948,34.875,34.83,34.646,34.698,34.661,34.653,34.646,34.454,34.402,34.557,34.262,34.395,34.35,34.232,34.269,34.143,34.343,34.424,34.373,34.299,34.276,34.35,34.158,34.217,34.099,34.054,34.373,34.491,34.254,34.262,34.336,34.269,34.373,34.343,34.402,34.239,34.254,34.202,34.21,34.151,34.387,34.18,34.143,34.217,34.373,34.328,34.247,34.284,34.239,34.173,34.35,34.454,34.195,34.269,34.447,34.276,34.41,34.328,34.254,34.276,34.188,34.121,34.247,34.128,34.173,34.121,34.165,34.143,34.091,33.928,34.076,34.38,33.824,33.876,33.95,33.764,33.712,33.824,33.727,33.668,33.675,33.697,33.705,33.638,33.727,33.75,33.653,33.72,33.452,33.511,33.586,33.794,33.519,33.593,33.504,33.541,33.541,33.69,33.735,33.742,33.653,33.608,33.794,33.816,33.787,33.876,33.824,34.062,34.128,34.232,34.106,34.313,34.321,34.646,34.491,34.594,34.683,34.69,34.727,34.749,34.587,34.779,34.476,34.698,34.469,34.69,34.631,34.646,34.402,34.742,34.461,34.513,34.594,34.565,34.639,34.594,34.587,34.587,34.727,34.624,34.911,34.712,34.941,34.926,34.978,35.007,35.161,35.205,35.213,35.169,35.176,35.374,35.433,35.513,35.213,35.132,35.301,35.191,35.242,35.264,35.154,35.007,35.345,35.095,35.088,35.205,35.286,35.33,35.499,35.455,35.293,35.315,35.154,35.132,34.816,35.073,34.845,34.727,34.727,34.852,34.742,34.661,34.535,34.779,34.646,34.498,34.616,34.513,34.676,34.373,34.306,34.424,34.417,34.602,34.712,34.587,34.594,34.528,34.668,34.594,34.41,34.565,34.469,34.594,34.668,34.897,34.801,35.0,34.808,34.572,34.565,34.816,34.705,34.683,34.661,34.624,34.639,34.749,34.735,34.911,35.022,34.889,35.066,35.014,35.058,35.139
34.18,34.424,34.624,34.698,34.749,34.933,35.066,34.933,34.926,34.757,34.779,34.602,34.58,34.506,34.639,34.624,34.498,34.35,34.484,34.424,34.38,34.202,34.247,34.299,34.402,34.417,34.276,34.358,34.284,34.254,34.417,34.173,34.21,34.128,34.247,34.506,34.328,34.291,34.306,34.262,34.336,34.402,34.299,34.21,34.262,34.151,34.247,34.158,34.188,34.358,34.017,34.195,34.313,34.41,34.306,34.202,34.284,34.461,34.313,34.424,34.276,34.299,34.35,34.373,34.054,34.321,34.395,34.336,34.128,34.276,34.358,34.18,34.232,34.217,34.099,34.239,34.069,34.165,34.232,33.92,34.113,33.824,33.868,34.002,33.779,33.816,33.705,33.742,33.787,33.772,33.645,33.772,33.712,33.72,33.705,33.653,33.548,33.63,33.563,33.541,33.66,33.489,33.735,33.653,33.794,33.712,33.816,33.75,33.69,33.868,33.839,33.779,33.816,33.816,33.935,34.024,33.958,33.935,33.995,34.143,34.21,34.358,34.609,34.609,34.521,34.454,34.557,34.58,34.69,34.676,34.771,34.565,34.705,34.55,34.639,34.491,34.454,34.439,34.491,34.469,34.498,34.72,34.609,34.602,34.786,34.639,34.676,34.69,34.764,34.852,35.161,34.933,35.022,35.198,35.389,35.345,35.323,35.33,35.367,35.491,35.462,35.447,35.601,35.455,35.396,35.499,35.477,35.293,35.308,35.198,35.242,35.352,35.132,35.286,35.521,35.579,35.638,35.623,35.557,35.638,35.44,35.374,35.161,35.073,34.985,35.176,34.963,34.72,34.86,34.793,34.72,34.69,34.513,34.639,34.454,34.668,34.587,34.447,34.557,34.535,34.417,34.528,34.387,34.498,34.55,34.513,34.528,34.447,34.498,34.535,34.469,34.461,34.72,34.676,34.808,34.904,34.897,34.801,34.764,34.786,34.808,34.852,34.668,34.823,34.757,34.594,35.036,34.779,34.992,34.992,34.985,34.904,35.154,35.022,35.242
33.965,34.136,34.705,34.764,34.757,34.867,35.058,34.941,34.963,34.616,34.852,34.624,34.513,34.528,34.631,34.469,34.461,34.313,34.432,34.476,34.35,34.454,34.373,34.373,34.38,34.387,34.387,34.491,34.35,34.424,34.365,34.217,34.158,34.195,34.461,34.276,34.521,34.365,34.417,34.291,34.476,34.365,34.343,34.306,34.424,34.299,34.461,34.247,34.365,34.239,34.121,34.151,34.313,34.387,34.336,34.151,34.373,34.321,34.262,34.387,34.202,34.424,34.343,34.491,34.225,34.247,34.321,34.417,34.432,34.232,34.269,34.143,34.202,34.321,34.195,34.306,34.417,34.254,34.262,34.113,34.225,34.039,34.039,34.032,33.854,33.854,33.779,33.705,33.794,33.668,33.913,33.683,33.556,33.846,33.504,33.586,33.727,33.66,33.668,33.586,33.683,33.668,33.742,33.69,33.645,33.705,33.72,33.906,33.787,33.69,33.95,33.958,33.883,33.712,34.136,33.958,33.972,34.143,34.128,34.039,34.291,34.461,34.476,34.336,34.521,34.506,34.454,34.801,34.594,34.668,34.602,34.528,34.624,34.521,34.58,34.727,34.417,34.557,34.557,34.498,34.535,34.661,34.749,34.72,34.646,34.712,34.845,35.044,34.978,35.147,35.205,35.227,35.264,35.176,35.396,35.484,35.396,35.535,35.652,35.711,35.44,35.711,35.645,35.674,35.33,35.491,35.477,35.286,35.279,35.22,35.323,35.381,35.169,35.359,35.565,35.462,35.682,35.886,35.85,35.886,35.586,35.403,35.579,35.271,35.103,35.103,35.191,34.926,34.948,34.757,34.801,34.572,34.609,34.676,34.609,34.572,34.528,34.683,34.639,34.439,34.528,34.328,34.543,34.484,34.712,34.336,34.543,34.55,34.587,34.513,34.676,34.646,34.661,34.72,34.897,34.875,35.029,34.808,34.727,34.793,34.83,34.676,34.882,34.852,34.557,34.476,34.838,34.801,34.97,35.014,34.933,35.022,35.169,35.007,35.066
33.928,34.143,34.72,34.801,34.705,34.838,34.955,34.963,34.904,34.727,34.757,34.631,34.535,34.639,34.639,34.565,34.454,34.432,34.424,34.484,34.424,34.395,34.365,34.38,34.299,34.232,34.343,34.469,34.358,34.291,34.313,34.395,34.328,34.262,34.35,34.239,34.528,34.321,34.276,34.38,34.491,34.41,34.41,34.299,34.41,34.328,34.447,34.321,34.313,34.306,34.41,34.313,34.565,34.306,34.432,34.365,34.38,34.439,34.336,34.461,34.424,34.299,34.439,34.469,34.38,34.373,34.38,34.262,34.269,34.291,34.306,34.188,34.202,34.336,34.232,34.202,34.306,34.306,34.373,34.128,34.217,33.913,33.95,33.891,33.943,33.816,33.802,33.802,33.653,33.802,33.772,33.705,33.697,33.72,33.861,33.563,33.772,33.556,33.556,33.556,33.787,33.727,33.705,33.824,33.757,33.705,33.861,33.898,33.705,33.772,33.92,33.98,33.854,33.779,34.121,34.002,34.032,34.225,34.21,34.121,34.313,34.247,34.506,34.55,34.506,34.506,34.461,34.447,34.535,34.439,34.676,34.506,34.764,34.269,34.55,34.528,34.528,34.646,34.742,34.676,34.661,34.609,34.808,34.793,34.602,34.816,34.875,34.955,35.095,35.279,35.337,35.293,35.359,35.359,35.689,35.711,35.572,35.521,35.725,35.791,35.579,35.652,35.762,35.572,35.462,35.491,35.484,35.462,35.374,35.227,35.293,35.521,35.396,35.389,35.535,35.543,35.864,35.835,36.01,35.842,35.674,35.477,35.425,35.359,35.345,35.271,35.0,35.058,34.948,34.897,35.007,34.683,34.69,34.498,34.55,34.55,34.653,34.55,34.631,34.631,34.498,34.447,34.683,34.498,34.742,34.587,34.668,34.653,34.513,34.646,34.565,34.646,34.543,34.698,34.771,34.882,34.978,34.838,34.867,34.771,34.742,34.919,34.816,34.668,34.727,34.72,34.823,34.808,34.852,34.955,34.941,34.933,34.955,34.963,34.919
33.645,34.121,34.616,34.521,34.646,34.86,34.904,34.735,34.793,34.771,34.771,34.572,34.572,34.624,34.661,34.528,34.749,34.498,34.321,34.535,34.506,34.712,34.447,34.35,34.365,34.491,34.417,34.565,34.491,34.402,34.402,34.454,34.306,34.424,34.491,34.454,34.291,34.424,34.313,34.476,34.447,34.336,34.336,34.232,34.35,34.195,34.535,34.343,34.336,34.343,34.262,34.417,34.269,34.432,34.387,34.269,34.41,34.291,34.402,34.543,34.328,34.343,34.299,34.387,34.35,34.41,34.424,34.276,34.484,34.343,34.276,34.299,34.269,34.506,34.284,34.447,34.365,34.387,34.395,34.032,34.225,34.039,33.868,33.95,33.995,33.69,33.868,33.958,33.608,33.75,33.831,33.712,33.861,33.66,33.787,33.772,33.63,33.794,33.75,33.697,33.854,33.846,33.861,33.742,33.802,33.683,33.742,33.854,33.772,34.024,33.906,34.024,34.017,33.965,34.099,34.113,34.054,34.091,34.41,34.195,34.299,34.217,34.55,34.476,34.35,34.535,34.402,34.513,34.543,34.624,34.727,34.631,34.602,34.565,34.683,34.528,34.631,34.742,34.808,34.698,34.69,34.875,34.808,34.816,34.882,34.978,35.08,34.992,35.183,35.103,35.095,35.198,35.242,35.293,35.572,35.601,35.565,35.594,35.491,35.718,35.565,35.718,35.718,35.645,35.433,35.513,35.667,35.747,35.337,35.506,35.491,35.425,35.579,35.499,35.565,35.586,35.857,35.952,35.886,36.097,35.798,35.879,35.528,35.506,35.33,35.469,35.103,35.125,35.029,34.985,34.911,34.705,34.69,34.676,34.602,34.69,34.786,34.587,34.705,34.543,34.513,34.602,34.646,34.587,34.565,34.668,34.786,34.594,34.816,34.749,34.676,34.661,34.735,34.757,34.978,34.786,34.882,34.911,34.757,34.816,34.875,34.793,34.727,34.712,34.683,34.757,34.941,34.786,34.86,35.029,34.926,35.051,34.911,35.139,35.066
