31.985,32.058,32.073,32.116,32.131,32.16,32.243,32.17,32.189,32.204,32.218,32.179,32.233,32.111,32.087,32.213,32.213,32.189,32.471,32.654,32.809,32.911,32.935,32.988,33.031,33.041,33.084,33.147,33.214,33.296,33.32,33.349,33.368,33.392,33.397,33.493,33.488,33.546,33.512,33.532,33.551,33.57,33.695,33.676,33.661,33.757,33.752,33.819,33.834,33.824,33.848,33.963,34.025,33.915,34.001,34.059,34.083,34.059,34.145,34.193,34.102,34.259,34.331,34.255,34.393,34.298,34.331,34.35,34.36,34.493,34.431,34.488,34.569,34.503,34.517,34.517,34.531,34.603,34.541,34.517,34.479,34.474,34.431,34.426,34.345,34.207,34.164,34.164,34.073,33.925,33.887,33.728,33.599,33.541,33.368,33.267,33.118,32.997,33.002,32.872,32.611,32.567,32.432,32.398,32.281,32.209,32.102,31.995,31.966,31.956,31.902,31.873,31.81,31.79,31.781,31.703,31.727,31.595,31.61,31.615,31.551,31.556,31.527,31.527,31.498,31.434,31.42,31.493,31.439,31.371,31.395,31.307,31.361,31.307,31.248,31.214,31.19,31.175,31.19,31.165,31.111,31.126,31.106,31.082,31.082,31.013,31.003,30.979,31.003,30.969,30.9,30.925,30.861,30.851,30.886,30.856,30.886,30.881,30.817,30.768,30.724,30.743,30.724,30.709,30.709,30.699,30.66,30.64,30.65,30.66,30.62,30.665,30.62,30.601,30.561,30.635,30.566,30.63,30.645,30.62,30.655,30.674,30.704,30.694,30.694,30.714,30.748,30.812,30.832,30.856,30.905,30.95,30.969,30.954,30.984,31.087,31.008,31.057,31.151,31.209,31.268,31.341,31.327,31.366,31.424,31.532,31.586,31.6,31.649,31.683,31.693,31.703,31.698,31.678,31.63,31.756,31.703,31.771,31.849,31.8,31.761,31.912,31.941,31.975,31.936,32.043,31.966,32.029,32.024,32.005,31.985,31.883,31.907,31.893,31.834,31.893,31.99,31.927,31.927,31.961,31.98,32.053,32.107,32.146,32.184,32.179,32.209,32.277,32.194,32.209,32.223,32.204,32.189,32.218,32.155,32.233,32.213,32.179,32.199,32.126,32.102,32.073,32.053,32.068,32.014,31.985,31.878,31.893,31.898,31.873,31.815,31.81,31.805,31.805,31.81,31.859,31.81,31.81,31.839,31.854,31.936,32.005,32.039,32.034,32.16,32.15,32.184,32.194,32.335,32.335,32.383,32.398,32.359,32.301,32.262,32.223,32.209,32.165,32.068,31.985,31.932,31.717,31.732,31.717,31.615,31.561,31.581,31.376,31.351,31.356,31.312,31.302,31.258,31.278,31.214,31.263,31.307,31.361,31.376,31.4
31.971,31.995,32.048,32.116,32.121,32.218,32.16,32.146,32.179,32.189,32.199,32.097,32.165,32.082,32.097,32.17,32.262,32.301,32.354,32.722,32.761,32.935,32.925,33.026,32.988,33.065,33.137,33.166,33.209,33.339,33.267,33.378,33.363,33.387,33.412,33.426,33.546,33.508,33.498,33.584,33.589,33.546,33.68,33.642,33.661,33.776,33.738,33.819,33.805,33.872,33.896,33.877,33.93,34.044,34.059,34.145,34.178,34.107,34.193,34.25,34.259,34.183,34.255,34.322,34.355,34.369,34.364,34.412,34.436,34.512,34.455,34.541,34.593,34.512,34.527,34.536,34.56,34.584,34.574,34.55,34.498,34.46,34.379,34.374,34.331,34.197,34.178,34.097,33.934,33.91,33.901,33.632,33.613,33.484,33.311,33.272,33.036,32.891,32.906,32.741,32.563,32.495,32.408,32.349,32.315,32.213,32.126,32.102,31.927,31.893,31.907,31.815,31.81,31.747,31.737,31.6,31.654,31.615,31.63,31.566,31.576,31.566,31.561,31.508,31.527,31.439,31.429,31.464,31.439,31.434,31.4,31.371,31.371,31.341,31.229,31.209,31.229,31.239,31.18,31.151,31.141,31.141,31.102,31.082,31.072,31.018,31.008,31.038,31.008,30.994,30.954,30.905,30.935,30.837,30.886,30.856,30.856,30.817,30.768,30.738,30.714,30.719,30.724,30.65,30.704,30.674,30.684,30.665,30.645,30.65,30.635,30.625,30.635,30.601,30.62,30.63,30.625,30.63,30.645,30.645,30.674,30.665,30.655,30.714,30.738,30.729,30.724,30.802,30.856,30.837,30.866,30.866,30.945,30.935,30.969,31.053,31.053,31.043,31.067,31.116,31.19,31.273,31.332,31.376,31.341,31.478,31.473,31.571,31.664,31.61,31.625,31.595,31.703,31.63,31.605,31.708,31.712,31.727,31.727,31.712,31.781,31.786,31.776,31.849,31.859,31.946,31.902,31.902,31.927,31.975,31.927,31.873,31.815,31.859,31.829,31.893,31.849,31.883,31.893,31.932,31.932,32.126,32.111,32.097,32.141,32.165,32.189,32.243,32.179,32.17,32.165,32.15,32.126,32.16,32.146,32.16,32.213,32.189,32.141,32.102,32.116,32.077,32.029,32.034,31.971,31.966,31.941,31.907,31.878,31.849,31.849,31.82,31.863,31.815,31.81,31.859,31.8,31.82,31.873,31.844,31.907,31.927,31.975,32.068,32.058,32.102,32.223,32.238,32.364,32.34,32.422,32.412,32.374,32.325,32.291,32.335,32.165,32.136,32.0,31.941,31.961,31.751,31.795,31.625,31.605,31.644,31.605,31.41,31.366,31.366,31.361,31.273,31.224,31.336,31.224,31.302,31.322,31.366,31.346,31.434
31.971,31.995,32.029,32.116,32.107,32.165,32.136,32.175,32.228,32.15,32.17,32.082,32.136,32.029,32.058,32.209,32.247,32.267,32.315,32.611,32.843,32.92,33.007,32.973,33.017,32.997,33.147,33.19,33.195,33.301,33.373,33.392,33.426,33.416,33.44,33.464,33.532,33.517,33.613,33.599,33.623,33.623,33.666,33.647,33.719,33.776,33.791,33.824,33.934,33.887,33.858,33.968,34.044,33.997,34.049,34.193,34.197,34.14,34.188,34.259,34.236,34.331,34.341,34.384,34.403,34.398,34.436,34.45,34.417,34.527,34.484,34.522,34.627,34.565,34.536,34.574,34.565,34.612,34.574,34.569,34.517,34.465,34.364,34.341,34.331,34.159,34.145,34.15,33.896,33.915,33.815,33.594,33.517,33.387,33.301,33.2,33.099,32.925,32.915,32.65,32.524,32.49,32.306,32.301,32.277,32.15,32.131,31.971,31.956,31.932,31.805,31.839,31.766,31.717,31.698,31.625,31.654,31.644,31.654,31.595,31.576,31.556,31.542,31.537,31.512,31.405,31.429,31.444,31.483,31.449,31.434,31.424,31.371,31.371,31.322,31.327,31.278,31.224,31.185,31.16,31.175,31.121,31.092,31.111,31.053,31.062,31.028,30.984,30.984,30.969,30.94,30.876,30.846,30.891,30.881,30.851,30.827,30.778,30.729,30.748,30.704,30.699,30.704,30.655,30.679,30.704,30.66,30.665,30.625,30.625,30.63,30.64,30.63,30.596,30.571,30.625,30.64,30.655,30.67,30.66,30.674,30.679,30.674,30.753,30.719,30.763,30.763,30.846,30.861,30.954,30.881,30.861,30.974,30.964,30.945,31.043,31.038,31.121,31.106,31.248,31.258,31.307,31.361,31.322,31.366,31.41,31.459,31.522,31.537,31.498,31.551,31.532,31.551,31.537,31.634,31.625,31.615,31.654,31.566,31.581,31.747,31.639,31.742,31.761,31.776,31.878,31.893,31.844,31.927,31.81,31.868,31.844,31.834,31.834,31.8,31.82,31.878,31.883,31.893,31.907,31.907,32.107,32.121,32.097,32.111,32.184,32.209,32.238,32.165,32.15,32.15,32.136,32.136,32.155,32.107,32.199,32.116,32.209,32.165,32.097,32.092,32.068,32.053,32.009,31.961,31.966,31.941,31.898,31.883,31.839,31.839,31.849,31.859,31.849,31.873,31.868,31.815,31.82,31.844,31.927,31.902,31.927,32.068,32.097,32.146,32.213,32.194,32.301,32.437,32.374,32.446,32.437,32.398,32.281,32.267,32.34,32.252,32.247,32.092,32.048,31.985,31.751,31.727,31.698,31.717,31.434,31.566,31.498,31.376,31.38,31.366,31.322,31.214,31.263,31.244,31.288,31.361,31.415,31.4,31.439
32.087,32.116,32.014,32.126,32.121,32.121,32.121,32.116,32.179,32.209,32.17,32.165,32.141,32.058,32.155,32.291,32.262,32.301,32.533,32.611,32.853,32.925,32.944,33.113,33.084,33.084,33.103,33.214,33.253,33.296,33.397,33.368,33.373,33.387,33.412,33.541,33.541,33.517,33.608,33.642,33.685,33.666,33.623,33.671,33.748,33.906,33.795,33.91,33.954,33.982,33.915,34.035,34.035,34.092,34.159,34.202,34.245,34.221,34.221,34.283,34.384,34.384,34.393,34.398,34.412,34.403,34.474,34.45,34.465,34.593,34.555,34.598,34.631,34.603,34.627,34.627,34.593,34.579,34.603,34.503,34.507,34.498,34.469,34.35,34.302,34.236,34.154,34.087,33.93,33.877,33.776,33.599,33.565,33.291,33.33,33.123,33.142,32.848,32.809,32.645,32.524,32.5,32.466,32.277,32.209,32.194,32.039,32.019,31.863,31.834,31.873,31.839,31.781,31.712,31.727,31.644,31.664,31.605,31.615,31.586,31.571,31.581,31.59,31.566,31.503,31.429,31.415,31.493,31.483,31.464,31.444,31.439,31.42,31.371,31.258,31.278,31.268,31.214,31.195,31.195,31.165,31.18,31.165,31.092,31.048,31.097,30.964,30.974,30.974,30.979,30.94,30.846,30.92,30.881,30.861,30.807,30.832,30.93,30.822,30.778,30.719,30.738,30.733,30.694,30.67,30.694,30.699,30.679,30.714,30.684,30.635,30.615,30.635,30.586,30.596,30.63,30.635,30.694,30.674,30.704,30.689,30.719,30.709,30.778,30.773,30.812,30.797,30.851,30.861,30.954,30.999,30.954,30.979,31.043,31.008,31.097,31.077,31.121,31.097,31.19,31.278,31.302,31.292,31.4,31.366,31.4,31.512,31.537,31.498,31.478,31.59,31.508,31.532,31.581,31.498,31.498,31.517,31.581,31.693,31.708,31.664,31.688,31.712,31.644,31.649,31.898,31.776,31.829,31.747,31.902,31.844,31.751,31.781,31.79,31.781,31.771,31.839,31.927,31.907,31.893,31.922,32.15,32.092,32.15,32.155,32.184,32.189,32.184,32.155,32.165,32.141,32.073,32.111,32.102,32.111,32.155,32.141,32.126,32.131,32.068,32.136,32.048,32.058,32.039,31.995,32.024,31.956,31.854,31.902,31.868,31.849,31.902,31.878,31.863,31.829,31.873,31.854,31.883,31.956,31.98,31.932,31.985,32.082,32.126,32.155,32.301,32.291,32.315,32.456,32.466,32.582,32.533,32.403,32.359,32.33,32.32,32.32,32.33,32.15,32.005,31.975,31.927,31.834,31.708,31.805,31.522,31.61,31.512,31.454,31.38,31.4,31.341,31.234,31.258,31.268,31.366,31.229,31.434,31.336,31.444
32.0,32.029,32.024,32.121,32.102,32.073,32.136,32.102,32.15,32.15,32.107,32.073,32.165,32.068,32.053,32.155,32.301,32.344,32.504,32.785,32.886,32.997,32.959,33.075,33.084,33.123,33.19,33.195,33.238,33.339,33.359,33.407,33.407,33.387,33.416,33.56,33.498,33.498,33.541,33.632,33.652,33.724,33.743,33.7,33.791,33.906,33.786,33.91,33.968,33.992,33.997,33.977,34.04,34.092,34.059,34.193,34.264,34.193,34.202,34.341,34.279,34.369,34.403,34.379,34.469,34.384,34.512,34.479,34.474,34.56,34.588,34.607,34.627,34.622,34.607,34.603,34.588,34.627,34.588,34.56,34.565,34.436,34.384,34.355,34.341,34.145,34.13,34.049,33.977,33.795,33.628,33.594,33.421,33.315,33.209,33.132,33.041,32.838,32.761,32.49,32.495,32.437,32.286,32.194,32.199,32.102,31.98,31.932,31.878,31.829,31.815,31.756,31.761,31.698,31.673,31.644,31.649,31.615,31.6,31.595,31.571,31.566,31.556,31.571,31.493,31.493,31.449,31.478,31.454,31.478,31.473,31.444,31.4,31.336,31.307,31.283,31.239,31.224,31.234,31.17,31.155,31.17,31.087,31.082,31.008,31.028,31.013,30.984,30.984,30.969,30.93,30.9,30.925,30.851,30.881,30.817,30.896,30.817,30.812,30.758,30.714,30.758,30.714,30.684,30.704,30.645,30.704,30.694,30.635,30.674,30.645,30.625,30.635,30.581,30.566,30.63,30.625,30.645,30.674,30.67,30.689,30.719,30.704,30.724,30.733,30.758,30.797,30.842,30.891,30.984,30.935,30.959,30.994,31.013,31.003,31.106,31.097,31.111,31.141,31.185,31.258,31.278,31.292,31.346,31.336,31.38,31.395,31.371,31.434,31.424,31.464,31.4,31.478,31.517,31.473,31.483,31.503,31.595,31.561,31.615,31.727,31.595,31.639,31.703,31.664,31.717,31.659,31.747,31.771,31.732,31.781,31.673,31.644,31.761,31.737,31.756,31.8,31.815,31.834,31.878,31.912,32.019,32.029,32.102,32.136,32.121,32.146,32.15,32.15,32.126,32.155,32.107,32.082,32.082,32.107,32.15,32.107,32.131,32.136,32.068,32.058,32.029,32.009,32.034,31.985,31.98,31.898,31.893,31.868,31.859,31.844,31.863,31.839,31.868,31.859,31.849,31.854,31.922,31.907,32.005,32.024,32.024,32.092,32.179,32.184,32.243,32.238,32.267,32.485,32.48,32.582,32.524,32.398,32.432,32.354,32.349,32.306,32.17,32.077,32.0,32.009,31.893,31.81,31.664,31.708,31.576,31.551,31.459,31.371,31.415,31.361,31.356,31.302,31.248,31.297,31.292,31.239,31.439,31.4,31.434
32.048,32.043,32.087,32.063,32.053,32.17,32.136,32.116,32.146,32.121,32.073,32.048,32.146,32.029,32.029,32.136,32.194,32.335,32.717,32.838,32.882,32.993,33.041,33.022,33.084,33.113,33.132,33.219,33.291,33.306,33.354,33.421,33.421,33.402,33.445,33.484,33.604,33.536,33.58,33.623,33.656,33.743,33.719,33.776,33.728,33.815,33.795,33.973,33.987,34.016,34.04,34.135,34.064,34.178,34.154,34.255,34.322,34.259,34.279,34.331,34.345,34.455,34.393,34.393,34.507,34.536,34.56,34.479,34.584,34.631,34.631,34.636,34.722,34.641,34.631,34.646,34.603,34.655,34.65,34.598,34.627,34.374,34.479,34.345,34.255,34.121,34.092,34.059,33.858,33.877,33.599,33.565,33.373,33.359,33.181,33.099,32.925,32.848,32.771,32.514,32.48,32.446,32.204,32.223,32.063,32.092,31.975,31.898,31.932,31.829,31.79,31.79,31.727,31.737,31.678,31.683,31.654,31.639,31.62,31.6,31.6,31.595,31.59,31.6,31.561,31.508,31.508,31.493,31.493,31.493,31.483,31.415,31.4,31.415,31.366,31.312,31.278,31.209,31.204,31.224,31.18,31.199,31.111,31.106,31.023,31.033,31.018,30.999,30.999,30.984,30.969,30.91,30.871,30.896,30.881,30.861,30.856,30.861,30.812,30.802,30.733,30.748,30.743,30.684,30.694,30.724,30.704,30.699,30.66,30.748,30.63,30.615,30.655,30.62,30.62,30.611,30.63,30.709,30.699,30.694,30.704,30.714,30.733,30.733,30.807,30.817,30.812,30.837,30.846,30.925,30.959,30.94,30.994,31.097,31.062,31.092,31.102,31.131,31.165,31.278,31.263,31.258,31.302,31.346,31.332,31.346,31.39,31.385,31.424,31.336,31.449,31.468,31.439,31.468,31.429,31.473,31.464,31.449,31.561,31.581,31.586,31.586,31.61,31.586,31.576,31.673,31.659,31.732,31.654,31.625,31.727,31.703,31.664,31.747,31.742,31.708,31.766,31.849,31.844,31.859,31.975,32.097,32.16,32.068,32.136,32.116,32.194,32.179,32.146,32.15,32.116,32.092,32.082,32.107,32.107,32.111,32.102,32.116,32.126,32.043,32.058,32.024,32.029,31.995,31.98,31.971,31.941,31.936,31.917,31.888,31.878,31.902,31.844,31.917,31.868,31.912,31.878,31.932,31.975,32.048,32.121,32.092,32.15,32.146,32.272,32.267,32.315,32.437,32.49,32.572,32.504,32.49,32.441,32.548,32.378,32.354,32.335,32.262,32.165,32.019,32.0,32.024,31.82,31.8,31.776,31.605,31.61,31.556,31.512,31.395,31.376,31.258,31.268,31.263,31.292,31.307,31.297,31.405,31.351,31.42
32.019,32.029,32.082,32.131,32.058,32.116,32.165,32.043,32.131,32.141,32.102,32.034,32.102,32.068,32.039,32.277,32.359,32.325,32.799,32.964,32.973,32.978,32.959,33.089,33.103,33.166,33.19,33.248,33.267,33.426,33.383,33.383,33.464,33.541,33.527,33.56,33.637,33.594,33.628,33.69,33.776,33.795,33.815,33.786,33.877,33.906,33.882,33.93,33.982,34.087,34.035,34.064,34.145,34.202,34.25,34.326,34.341,34.264,34.341,34.379,34.336,34.507,34.527,34.527,34.555,34.541,34.603,34.607,34.627,34.646,34.646,34.679,34.76,34.684,34.669,34.65,34.669,34.665,34.622,34.627,34.612,34.512,34.431,34.331,34.164,34.087,34.083,34.059,33.882,33.829,33.584,33.594,33.387,33.306,33.103,33.099,32.853,32.833,32.741,32.587,32.456,32.437,32.228,32.204,32.165,32.034,31.936,31.927,31.888,31.907,31.829,31.781,31.79,31.727,31.703,31.654,31.649,31.639,31.625,31.63,31.649,31.61,31.6,31.6,31.527,31.547,31.512,31.527,31.527,31.468,31.498,31.483,31.439,31.405,31.41,31.288,31.302,31.229,31.258,31.18,31.175,31.141,31.141,31.097,31.106,31.082,31.013,31.013,31.003,30.989,30.959,30.915,30.994,30.93,30.915,30.851,30.9,30.842,30.817,30.851,30.743,30.753,30.768,30.738,30.729,30.709,30.719,30.788,30.689,30.714,30.674,30.635,30.699,30.655,30.62,30.63,30.63,30.714,30.709,30.704,30.724,30.724,30.699,30.788,30.802,30.817,30.837,30.842,30.964,30.935,30.979,30.954,31.067,31.057,31.111,31.121,31.141,31.136,31.224,31.273,31.283,31.288,31.307,31.351,31.292,31.327,31.327,31.332,31.351,31.302,31.439,31.429,31.434,31.42,31.439,31.439,31.42,31.512,31.522,31.576,31.586,31.581,31.581,31.63,31.59,31.673,31.595,31.615,31.683,31.693,31.722,31.669,31.63,31.634,31.683,31.625,31.751,31.795,31.829,31.849,31.902,32.111,32.073,32.048,32.131,32.199,32.184,32.184,32.16,32.155,32.15,32.111,32.097,32.087,32.087,32.121,32.111,32.141,32.116,32.024,32.048,32.014,32.0,32.077,32.005,31.985,31.995,31.956,31.941,31.951,31.917,31.912,31.946,31.878,31.907,31.971,31.941,31.912,32.068,31.961,32.097,32.146,32.16,32.223,32.252,32.412,32.451,32.5,32.529,32.596,32.616,32.587,32.461,32.427,32.354,32.349,32.291,32.281,32.238,32.126,31.971,31.98,31.868,31.824,31.786,31.649,31.595,31.532,31.415,31.454,31.346,31.351,31.263,31.302,31.273,31.297,31.302,31.341,31.371,31.424
32.034,32.029,32.068,32.063,32.082,32.077,32.068,32.043,32.107,32.136,32.053,32.053,32.058,32.034,32.048,32.281,32.325,32.403,32.795,32.809,32.92,32.993,33.094,33.118,33.113,33.185,33.19,33.243,33.282,33.378,33.445,33.431,33.44,33.474,33.517,33.56,33.671,33.656,33.604,33.772,33.795,33.795,33.815,33.805,33.863,33.891,33.867,33.944,34.035,34.04,34.016,34.14,34.178,34.202,34.264,34.293,34.35,34.379,34.431,34.446,34.426,34.555,34.541,34.531,34.579,34.579,34.584,34.703,34.698,34.726,34.66,34.698,34.741,34.688,34.65,34.698,34.641,34.636,34.641,34.579,34.598,34.493,34.322,34.403,34.245,34.092,34.068,33.987,33.858,33.805,33.58,33.517,33.421,33.147,33.161,33.046,32.717,32.766,32.674,32.451,32.349,32.393,32.223,32.179,32.121,32.107,31.927,31.907,31.888,31.805,31.81,31.776,31.712,31.712,31.712,31.669,31.654,31.63,31.625,31.625,31.654,31.615,31.586,31.615,31.542,31.551,31.532,31.517,31.498,31.512,31.498,31.41,31.483,31.415,31.361,31.346,31.302,31.268,31.199,31.185,31.155,31.16,31.165,31.136,31.033,31.087,31.008,31.008,30.994,30.984,30.964,30.95,30.969,30.91,30.881,30.896,30.861,30.861,30.817,30.807,30.802,30.768,30.778,30.748,30.719,30.719,30.719,30.719,30.719,30.758,30.679,30.67,30.719,30.738,30.615,30.694,30.66,30.699,30.714,30.714,30.719,30.748,30.753,30.773,30.792,30.846,30.822,30.842,30.886,30.925,30.93,30.979,31.018,31.082,31.067,31.175,31.165,31.151,31.185,31.219,31.268,31.341,31.292,31.302,31.248,31.317,31.283,31.302,31.317,31.263,31.332,31.297,31.366,31.361,31.351,31.4,31.376,31.439,31.41,31.503,31.551,31.576,31.571,31.576,31.508,31.581,31.527,31.59,31.576,31.581,31.605,31.61,31.6,31.63,31.615,31.659,31.751,31.771,31.8,31.946,31.873,32.063,32.126,32.102,32.082,32.199,32.199,32.194,32.141,32.141,32.087,32.092,32.073,32.077,32.073,32.116,32.107,32.111,32.102,32.053,32.039,32.005,32.014,32.024,32.053,31.99,31.888,31.975,31.975,31.927,31.902,31.951,31.951,31.927,31.927,31.971,31.893,31.966,31.971,32.092,32.131,32.15,32.184,32.364,32.417,32.378,32.422,32.504,32.577,32.548,32.596,32.5,32.529,32.466,32.446,32.33,32.277,32.281,32.136,32.019,32.087,32.009,31.907,31.829,31.732,31.63,31.742,31.639,31.405,31.498,31.341,31.395,31.263,31.327,31.307,31.307,31.317,31.366,31.292,31.4
32.014,32.014,32.043,32.048,32.087,32.068,32.053,32.063,32.121,32.063,32.039,32.058,32.097,32.058,32.063,32.277,32.349,32.437,32.814,32.877,32.925,33.031,33.089,33.147,33.094,33.137,33.209,33.306,33.33,33.46,33.464,33.508,33.508,33.436,33.58,33.647,33.695,33.632,33.709,33.772,33.762,33.743,33.839,33.867,33.882,33.92,33.93,33.925,34.049,34.078,34.159,34.193,34.183,34.159,34.274,34.426,34.474,34.388,34.484,34.474,34.527,34.598,34.507,34.527,34.622,34.65,34.674,34.665,34.655,34.717,34.688,34.674,34.75,34.726,34.745,34.698,34.674,34.707,34.65,34.555,34.579,34.522,34.36,34.255,34.173,34.097,34.097,34.059,33.829,33.786,33.541,33.436,33.258,33.156,33.118,33.007,32.795,32.722,32.688,32.558,32.412,32.349,32.16,32.243,32.121,32.116,31.941,31.912,31.922,31.834,31.8,31.722,31.747,31.751,31.708,31.664,31.669,31.654,31.634,31.644,31.61,31.59,31.586,31.61,31.6,31.581,31.551,31.547,31.542,31.483,31.522,31.395,31.41,31.459,31.41,31.376,31.302,31.219,31.199,31.185,31.18,31.17,31.155,31.106,31.028,31.121,31.033,31.013,31.003,31.003,30.954,30.954,30.959,30.905,30.91,30.881,30.896,30.837,30.812,30.817,30.778,30.788,30.768,30.768,30.753,30.714,30.714,30.753,30.714,30.773,30.729,30.679,30.684,30.694,30.679,30.679,30.699,30.709,30.714,30.729,30.733,30.763,30.788,30.797,30.817,30.817,30.837,30.856,30.861,30.964,30.974,30.964,31.106,31.008,31.087,31.155,31.165,31.165,31.18,31.209,31.224,31.312,31.302,31.278,31.258,31.283,31.268,31.258,31.268,31.239,31.263,31.302,31.302,31.302,31.332,31.356,31.336,31.376,31.429,31.468,31.473,31.483,31.532,31.483,31.527,31.6,31.503,31.551,31.571,31.581,31.581,31.59,31.586,31.61,31.6,31.6,31.781,31.786,31.863,31.912,31.917,32.053,32.121,32.116,32.102,32.184,32.184,32.179,32.16,32.165,32.092,32.039,32.063,32.068,32.082,32.073,32.097,32.102,32.039,32.029,32.043,32.029,32.014,32.024,32.009,32.029,31.98,31.975,32.005,31.883,31.941,31.961,31.951,31.961,31.941,31.98,31.936,31.975,32.092,32.107,32.16,32.204,32.32,32.272,32.344,32.446,32.471,32.582,32.572,32.587,32.587,32.524,32.446,32.403,32.393,32.446,32.325,32.281,32.247,31.961,31.966,31.932,31.893,31.893,31.849,31.664,31.722,31.595,31.527,31.454,31.42,31.42,31.322,31.336,31.268,31.327,31.258,31.336,31.263,31.371
32.005,32.048,32.097,32.048,32.053,32.097,32.102,32.111,32.16,32.116,32.053,32.082,32.068,32.194,32.126,32.204,32.461,32.533,33.007,33.05,32.973,33.079,33.055,33.142,33.128,33.243,33.209,33.363,33.33,33.469,33.474,33.479,33.469,33.503,33.584,33.589,33.69,33.647,33.704,33.738,33.8,33.863,33.877,33.882,33.901,34.016,33.954,34.092,34.121,34.178,34.145,34.207,34.231,34.236,34.236,34.469,34.512,34.479,34.531,34.507,34.565,34.598,34.631,34.674,34.646,34.665,34.726,34.669,34.65,34.784,34.741,34.784,34.76,34.755,34.717,34.726,34.693,34.722,34.66,34.541,34.569,34.569,34.446,34.307,34.245,34.097,34.068,33.968,33.776,33.719,33.685,33.431,33.349,33.195,33.128,32.993,32.804,32.688,32.635,32.471,32.383,32.34,32.301,32.223,32.116,31.971,31.946,31.936,31.873,31.893,31.829,31.751,31.771,31.688,31.712,31.712,31.678,31.664,31.649,31.63,31.625,31.639,31.654,31.615,31.644,31.556,31.576,31.561,31.522,31.547,31.454,31.449,31.473,31.473,31.459,31.385,31.336,31.297,31.244,31.219,31.204,31.209,31.126,31.121,31.131,31.082,31.043,31.033,31.023,31.008,30.984,30.969,30.964,30.935,30.93,30.896,30.93,30.866,30.842,30.856,30.802,30.788,30.792,30.758,30.733,30.719,30.729,30.743,30.729,30.753,30.758,30.748,30.729,30.763,30.709,30.719,30.679,30.714,30.748,30.733,30.738,30.748,30.778,30.837,30.827,30.788,30.842,30.866,30.94,30.984,30.925,31.023,31.077,31.116,31.087,31.106,31.185,31.19,31.136,31.234,31.219,31.224,31.283,31.376,31.248,31.224,31.268,31.322,31.263,31.219,31.214,31.239,31.248,31.288,31.307,31.317,31.312,31.346,31.366,31.415,31.429,31.434,31.454,31.527,31.478,31.537,31.527,31.537,31.551,31.571,31.551,31.571,31.576,31.59,31.6,31.62,31.781,31.766,31.805,31.922,31.936,32.131,32.131,32.136,32.189,32.213,32.209,32.17,32.175,32.136,32.136,32.063,32.048,32.058,32.073,32.082,32.048,32.121,32.014,32.014,32.039,32.019,32.014,32.009,32.063,32.029,32.005,32.005,31.932,31.98,31.971,31.971,31.975,31.966,31.975,31.971,31.961,32.039,32.136,32.209,32.17,32.209,32.315,32.427,32.359,32.524,32.543,32.572,32.674,32.63,32.683,32.577,32.563,32.451,32.461,32.325,32.311,32.32,32.136,32.087,32.111,31.912,31.912,31.912,31.902,31.834,31.683,31.649,31.517,31.468,31.41,31.429,31.371,31.302,31.317,31.297,31.332,31.351,31.307,31.341
