33.183,32.973,33.168,33.325,33.242,33.474,33.183,33.198,33.242,33.526,33.816,34.091,34.195,34.113,34.113,34.054,34.284,34.35,34.284,34.195,34.188,34.136,34.254,34.113,34.039,33.98,33.802,33.965,33.831,33.839,33.794,33.92,33.958,33.868,34.032,33.742,33.697,33.742,33.697,33.608,33.75,33.541,33.638,33.757,33.668,33.63,33.839,33.764,33.779,33.593,33.616,33.638,33.593,33.429,33.526,33.578,33.452,33.414,33.332,33.66,33.511,33.548,33.496,33.474,33.257,33.354,33.28,33.429,33.362,33.325,33.28,33.556,33.407,33.623,33.563,33.697,33.586,33.541,33.399,33.168,33.392,33.317,33.25,33.392,33.325,33.295,33.347,33.31,33.369,33.459,33.638,33.764,33.608,33.727,33.891,34.076,34.121,34.024,34.21,34.276,34.469,34.476,34.491,34.646,34.661,34.631,34.712,34.646,34.845,34.72,34.587,34.513,34.417,34.336,34.321,34.321,34.284,34.18,34.328,34.113,34.21,34.076,34.202,33.891,33.876,34.054,34.017,33.98,33.95,34.017,33.98,33.906,34.165,34.121,34.247,34.365,34.417,34.513,34.365,34.639,34.749,34.882,34.683,34.749,34.55,34.521,34.491,34.447,34.18,34.121,34.313,34.306,34.328,34.306,34.128,34.254,34.173,34.106,34.188,34.321,34.165,34.276,34.321,34.387,34.358,34.557,34.454,34.535,34.557,34.616,34.432,34.639,34.365,34.454,34.55,34.469,34.528,34.535,34.55,34.757,34.786,34.757,34.757,34.653,34.771,34.587,34.683,34.513,34.358,34.557,34.254,34.336,34.21,34.121,33.995,34.202,34.262,34.062,34.151,34.151,34.113,34.232,33.965,33.995,33.854,33.92,34.099,34.143,33.809,33.63,33.735,33.757,33.13,32.958,32.538,32.236,32.1,32.394,32.13,32.138,31.228,27.696,26.212,25.297,24.836,23.982,23.54,23.153,22.625,22.16
32.943,32.74,33.048,33.235,33.16,33.34,33.242,33.115,33.108,33.437,33.735,33.958,33.987,34.039,34.136,33.935,34.113,34.506,34.306,34.076,34.188,34.054,34.099,34.01,34.121,34.084,34.062,33.972,33.712,33.735,33.935,33.876,33.972,33.824,33.965,33.846,33.802,33.675,33.608,33.72,33.876,33.764,33.638,33.712,33.63,33.653,33.645,33.705,33.496,33.623,33.563,33.578,33.392,33.407,33.384,33.422,33.496,33.377,33.362,33.466,33.437,33.422,33.414,33.198,33.377,33.354,33.235,33.31,33.235,33.384,33.414,33.548,33.481,33.474,33.534,33.683,33.601,33.668,33.31,33.317,33.227,33.272,33.242,33.347,33.138,33.198,33.235,33.347,33.384,33.399,33.504,33.519,33.586,33.616,33.787,33.906,34.136,34.062,34.306,34.239,34.38,34.461,34.521,34.616,34.735,34.779,34.838,34.911,34.852,34.933,34.624,34.565,34.506,34.491,34.38,34.432,34.321,34.424,34.247,34.365,34.247,34.21,34.165,34.18,34.017,34.069,34.054,33.987,33.883,34.047,33.928,33.906,33.972,34.202,34.262,34.358,34.18,34.276,34.306,34.321,34.461,34.72,34.838,34.735,34.683,34.535,34.572,34.602,34.484,34.247,34.476,34.358,34.269,34.247,34.165,34.158,34.099,34.173,34.306,34.284,34.188,34.432,34.269,34.461,34.41,34.454,34.454,34.513,34.469,34.557,34.484,34.328,34.424,34.498,34.461,34.513,34.565,34.587,34.35,34.646,34.683,34.72,34.653,34.521,34.55,34.572,34.646,34.616,34.506,34.535,34.543,34.336,34.188,34.158,33.972,34.151,34.165,33.883,34.113,34.269,33.995,34.017,33.98,34.01,33.861,33.92,34.01,33.995,33.928,33.601,33.868,33.653,33.347,33.205,32.816,32.372,32.455,32.477,32.538,32.462,31.106,27.491,26.092,25.265,24.634,24.129,23.712,23.046,22.724,22.55
32.785,33.01,33.018,33.063,33.227,33.242,33.123,33.1,33.018,33.227,33.616,33.898,34.121,33.854,33.98,34.002,34.113,34.313,34.099,34.091,34.284,34.18,34.039,34.21,33.98,34.032,33.898,33.958,33.861,33.772,33.898,33.705,33.92,33.846,33.802,33.772,33.794,33.854,33.563,33.757,33.802,33.66,33.593,33.712,33.593,33.645,33.764,33.668,33.683,33.705,33.534,33.399,33.474,33.34,33.489,33.466,33.257,33.369,33.354,33.496,33.414,33.437,33.362,33.422,33.235,33.369,33.175,33.257,33.407,33.287,33.377,33.474,33.489,33.608,33.399,33.571,33.593,33.578,33.302,33.123,33.055,33.332,33.115,33.377,33.227,33.093,33.19,33.437,33.265,33.332,33.593,33.712,33.63,33.712,33.876,33.958,33.995,34.084,34.217,34.106,34.262,34.55,34.461,34.727,34.919,34.845,34.889,34.926,34.904,34.852,34.845,34.705,34.631,34.417,34.38,34.35,34.387,34.328,34.321,34.276,34.328,34.41,34.373,33.98,34.01,33.972,34.01,33.972,34.091,33.995,34.039,34.062,34.069,34.262,34.21,34.165,34.069,34.188,34.247,34.173,34.136,34.321,34.387,34.653,34.801,34.698,34.698,34.779,34.646,34.373,34.484,34.417,34.365,34.469,34.291,34.35,34.291,34.151,34.365,34.402,34.447,34.343,34.276,34.417,34.461,34.439,34.313,34.528,34.513,34.358,34.373,34.365,34.321,34.395,34.395,34.306,34.439,34.373,34.35,34.506,34.557,34.69,34.476,34.58,34.439,34.469,34.476,34.461,34.543,34.498,34.38,34.491,34.284,34.313,34.284,34.269,34.076,34.262,34.017,34.195,34.225,34.113,33.861,34.143,33.883,33.846,33.935,33.906,33.876,33.727,33.772,33.548,33.437,33.16,32.763,32.387,32.447,32.575,32.643,32.613,30.663,27.42,25.964,25.273,24.674,24.137,23.663,23.343,22.873,22.5
32.748,32.59,32.913,33.003,32.906,33.025,32.913,33.093,33.025,33.295,33.616,33.898,34.136,34.039,33.913,33.958,34.151,34.276,34.262,34.202,34.017,34.062,34.106,34.084,34.01,34.002,33.943,33.846,33.861,33.742,33.854,33.95,33.958,33.75,33.764,33.868,33.683,33.638,33.75,33.638,33.69,33.586,33.608,33.608,33.66,33.638,33.757,33.727,33.653,33.638,33.459,33.437,33.548,33.392,33.332,33.347,33.392,33.437,33.452,33.481,33.757,33.578,33.422,33.452,33.22,33.295,33.212,33.16,33.332,33.16,33.16,33.317,33.437,33.392,33.437,33.466,33.437,33.481,33.302,33.22,33.227,33.384,33.22,33.287,33.198,33.123,33.34,33.407,33.392,33.347,33.541,33.601,33.623,33.571,33.764,33.898,34.054,34.173,34.113,34.321,34.35,34.506,34.572,34.757,34.727,34.735,34.926,35.0,35.044,34.83,34.757,34.683,34.447,34.424,34.41,34.521,34.254,34.336,34.343,34.469,34.321,34.328,34.373,34.21,34.069,33.92,34.121,34.121,34.024,34.084,34.076,34.099,34.158,34.084,34.232,34.225,34.002,33.928,34.047,34.121,34.01,34.151,34.18,34.469,34.528,34.424,34.72,34.661,34.616,34.439,34.742,34.58,34.424,34.572,34.705,34.653,34.469,34.439,34.594,34.498,34.313,34.299,34.336,34.417,34.313,34.395,34.491,34.417,34.543,34.395,34.424,34.321,34.35,34.254,34.328,34.439,34.358,34.202,34.217,34.454,34.41,34.594,34.373,34.395,34.343,34.269,34.417,34.35,34.262,34.439,34.373,34.461,34.343,34.284,34.328,34.262,34.21,34.128,34.151,34.225,34.262,34.313,33.987,33.98,33.958,33.846,34.047,33.846,33.898,33.779,33.69,33.772,33.504,33.354,33.018,32.703,32.673,32.846,32.733,32.47,30.64,27.302,25.988,25.362,24.796,24.219,23.581,23.376,23.079,22.641
32.665,32.906,32.755,32.83,32.673,33.048,33.235,33.033,32.965,33.347,33.511,33.913,34.121,34.017,34.106,33.883,34.202,34.276,34.18,34.032,34.01,33.958,34.002,34.01,33.95,33.928,33.854,33.705,33.764,33.802,33.928,33.816,33.868,33.742,33.958,33.816,33.683,33.831,33.63,33.735,33.772,33.586,33.459,33.697,33.63,33.668,33.757,33.831,33.69,33.712,33.489,33.496,33.362,33.295,33.377,33.414,33.332,33.466,33.608,33.675,33.534,33.437,33.377,33.481,33.317,33.22,33.16,33.25,33.175,33.227,33.183,33.369,33.474,33.422,33.481,33.317,33.265,33.19,33.138,33.212,33.227,33.22,33.153,33.422,33.257,33.138,33.145,33.302,33.28,33.422,33.325,33.616,33.653,33.548,33.697,34.076,34.054,33.913,34.18,34.225,34.276,34.365,34.565,34.801,34.889,34.808,35.088,34.882,35.095,34.97,34.779,34.639,34.683,34.41,34.41,34.484,34.321,34.417,34.225,34.38,34.365,34.306,34.373,34.254,34.195,34.165,34.343,34.21,34.076,34.136,34.047,34.024,34.106,34.024,34.084,34.18,34.002,34.047,34.054,33.987,33.846,33.95,34.039,34.069,34.165,34.217,34.432,34.476,34.469,34.484,34.639,34.69,34.771,34.572,34.661,34.786,34.749,34.616,34.661,34.55,34.395,34.506,34.476,34.616,34.476,34.454,34.535,34.18,34.565,34.373,34.247,34.299,34.202,34.247,34.35,34.306,34.254,34.195,34.091,34.18,34.328,34.439,34.387,34.306,34.225,34.38,34.417,34.291,34.35,34.313,34.254,34.461,34.299,34.284,34.21,34.395,34.217,34.151,34.188,34.121,34.232,34.358,34.128,34.202,34.039,33.958,33.868,33.727,33.846,33.831,33.809,33.906,33.526,33.392,33.07,32.763,32.83,32.958,32.823,32.65,30.202,27.032,26.028,25.208,24.796,24.056,23.794,23.31,22.972,22.716
32.522,32.718,32.538,32.545,32.861,32.988,32.973,32.868,32.928,33.138,33.489,33.987,34.054,33.854,33.943,33.913,34.195,34.128,34.195,34.202,34.239,34.024,33.987,34.062,33.868,33.868,33.712,33.772,33.95,33.794,33.898,33.779,33.861,33.861,34.01,33.831,33.63,33.675,33.638,33.831,33.653,33.705,33.601,33.623,33.563,33.697,33.764,33.683,33.772,33.697,33.407,33.526,33.459,33.362,33.437,33.429,33.392,33.414,33.414,33.601,33.548,33.399,33.295,33.235,33.384,33.205,33.287,33.235,33.332,33.272,33.31,33.392,33.317,33.384,33.34,33.302,33.34,33.16,33.205,33.093,33.183,33.295,33.205,33.369,33.175,33.265,33.1,33.437,33.25,33.25,33.444,33.519,33.519,33.727,33.683,33.742,33.935,33.854,34.121,34.328,34.402,34.602,34.528,34.735,34.933,34.897,35.095,35.22,35.161,35.029,35.066,34.897,34.83,34.543,34.461,34.365,34.343,34.291,34.328,34.38,34.373,34.395,34.506,34.188,34.373,34.284,34.306,34.291,34.113,34.173,34.225,34.158,34.054,34.099,34.239,34.202,34.024,34.032,33.906,33.928,33.928,33.995,33.824,33.987,34.099,34.143,34.269,34.269,34.313,34.387,34.55,34.668,34.624,34.838,34.676,34.698,34.889,34.771,34.757,34.764,34.676,34.757,34.521,34.565,34.521,34.402,34.447,34.506,34.239,34.328,34.262,34.254,34.195,34.247,34.402,34.217,34.254,34.113,33.943,34.18,34.225,34.328,34.387,34.41,34.358,34.284,34.247,34.195,34.113,34.217,34.121,34.247,34.239,34.402,34.328,34.476,34.239,34.165,34.165,34.21,34.225,34.18,34.054,34.158,33.958,33.831,34.069,33.935,33.668,33.809,33.794,33.913,33.779,33.399,33.422,32.928,32.988,33.04,33.003,32.553,30.164,26.842,25.764,25.087,24.601,23.974,23.663,23.524,23.046,22.84
32.65,32.718,32.665,32.838,33.018,33.123,33.093,32.995,32.891,33.227,33.526,33.868,33.98,33.95,34.062,33.906,33.972,34.002,34.165,33.995,33.972,34.188,33.995,33.965,33.928,33.861,33.809,33.735,33.757,33.683,33.727,33.735,33.846,33.757,33.965,33.787,33.519,33.735,33.712,33.824,33.735,33.668,33.683,33.675,33.638,33.66,33.809,33.697,33.72,33.616,33.616,33.586,33.496,33.332,33.437,33.414,33.429,33.571,33.496,33.496,33.459,33.444,33.325,33.25,33.287,33.31,33.332,33.257,33.07,33.325,33.399,33.317,33.452,33.175,33.295,33.317,33.13,33.153,33.198,32.965,33.1,33.28,33.295,33.138,33.414,33.302,33.272,33.571,33.302,33.392,33.384,33.593,33.347,33.653,33.794,33.809,33.854,33.958,34.21,34.254,34.328,34.609,34.491,34.683,34.889,34.941,35.103,35.191,35.286,35.095,35.051,34.941,34.83,34.735,34.535,34.439,34.41,34.454,34.565,34.432,34.454,34.498,34.461,34.358,34.402,34.387,34.306,34.21,34.188,34.188,34.106,34.217,34.158,33.98,34.099,34.121,34.113,34.091,33.95,34.024,33.876,33.757,33.809,33.913,33.839,33.876,34.173,34.099,34.076,34.128,34.202,34.454,34.535,34.602,34.661,34.882,35.014,34.911,34.897,34.712,34.919,34.808,34.86,34.727,34.424,34.402,34.358,34.454,34.513,34.291,34.269,34.128,34.151,34.313,34.321,34.091,34.173,34.188,34.106,34.165,34.291,34.395,34.358,34.602,34.358,34.476,34.321,34.21,34.143,34.21,34.084,34.247,34.202,34.402,34.247,34.402,34.262,34.173,34.232,34.21,34.254,34.054,34.106,34.165,33.906,34.076,33.757,33.764,33.824,33.638,33.794,33.92,33.742,33.63,33.377,33.063,33.063,33.003,32.943,32.77,30.002,26.834,25.9,25.112,24.682,24.031,23.712,23.45,23.129,22.848
32.492,32.718,32.801,32.801,33.033,33.25,33.048,33.033,32.658,33.01,33.384,33.593,34.017,33.92,34.091,34.076,33.972,33.965,33.958,34.032,34.188,34.151,34.076,34.054,33.958,33.809,33.757,33.75,33.638,33.727,33.802,33.809,33.787,33.831,33.735,33.69,33.601,33.809,33.757,33.779,33.712,33.809,33.586,33.831,33.668,33.63,33.935,33.876,33.727,33.586,33.601,33.504,33.437,33.459,33.489,33.287,33.414,33.504,33.384,33.489,33.444,33.407,33.272,33.429,33.19,33.242,33.265,33.377,33.392,33.332,33.354,33.399,33.332,33.34,33.108,33.168,33.227,33.078,33.003,33.168,33.108,33.175,33.34,33.384,33.317,33.28,33.168,33.399,33.198,33.452,33.392,33.392,33.504,33.593,33.593,33.831,33.913,33.846,34.113,34.276,34.336,34.41,34.565,34.676,34.919,35.103,35.11,35.205,35.264,35.323,35.036,35.007,34.897,34.661,34.594,34.72,34.484,34.491,34.498,34.402,34.602,34.432,34.521,34.373,34.432,34.565,34.417,34.343,34.284,34.336,34.195,34.084,34.039,33.906,34.054,34.232,34.054,34.106,34.032,33.928,33.675,33.772,33.735,33.772,33.928,33.571,33.854,33.913,33.861,33.987,34.091,34.151,34.358,34.454,34.705,35.051,35.103,35.0,35.051,35.103,34.764,34.801,34.742,34.72,34.705,34.535,34.365,34.328,34.506,34.336,34.35,34.328,34.128,34.165,34.069,34.247,33.972,34.136,33.972,34.173,34.091,34.202,34.373,34.498,34.417,34.217,34.498,34.417,34.136,34.165,34.121,34.091,34.188,34.136,34.084,34.262,34.365,34.276,34.247,34.217,34.247,34.291,34.047,34.276,34.01,34.062,33.965,33.935,33.757,33.608,33.854,33.913,33.906,33.638,33.444,33.183,33.055,33.437,33.168,32.538,29.809,26.993,25.668,25.112,24.601,24.072,23.819,23.425,23.046,23.013
31.798,32.898,33.018,32.995,33.145,33.198,32.973,32.823,32.868,32.995,33.437,33.489,33.861,33.794,33.987,33.965,34.069,33.95,34.106,34.121,34.143,34.032,33.943,33.913,33.958,33.794,33.802,33.764,33.638,33.69,33.913,33.668,33.764,33.816,33.772,33.906,33.593,33.794,33.623,33.66,33.757,33.757,33.727,33.675,33.712,33.735,33.816,33.742,33.541,33.66,33.504,33.496,33.444,33.325,33.414,33.407,33.452,33.504,33.414,33.399,33.534,33.265,33.25,33.257,33.399,33.302,33.347,33.511,33.429,33.377,33.384,33.31,33.384,33.16,33.242,33.362,33.13,33.033,33.01,33.048,33.078,33.13,33.325,33.377,33.444,33.317,33.422,33.437,33.384,33.332,33.489,33.742,33.504,33.616,33.787,33.868,33.95,33.913,34.136,34.284,34.262,34.609,34.528,34.793,35.036,35.095,35.161,35.381,35.359,35.308,35.293,35.125,35.095,34.742,34.838,34.705,34.683,34.535,34.432,34.321,34.269,34.498,34.387,34.262,34.358,34.395,34.38,34.402,34.232,34.387,34.262,34.143,34.084,34.024,34.002,34.128,34.047,34.143,33.98,34.017,33.906,33.898,33.623,33.697,33.794,33.616,33.72,33.816,33.854,33.757,33.972,34.128,34.239,34.38,34.698,34.978,34.97,35.132,35.279,35.132,34.867,34.904,34.948,34.882,34.506,34.631,34.624,34.639,34.491,34.269,34.21,34.18,34.091,34.143,34.091,34.076,33.943,34.188,34.024,34.202,34.047,34.054,34.165,34.195,34.232,34.38,34.424,34.239,33.965,34.21,34.128,34.047,34.002,34.143,34.143,34.202,34.247,34.343,34.195,34.232,34.217,34.232,34.017,34.047,34.024,33.95,33.972,33.95,33.883,33.712,33.846,33.987,33.906,33.794,33.66,33.257,33.242,33.272,33.1,32.658,29.717,26.699,25.708,24.877,24.577,24.015,23.712,23.515,23.038,22.923
30.433,32.643,33.16,33.115,33.295,33.317,33.115,32.823,32.876,33.093,33.287,33.556,33.623,33.72,33.809,33.898,34.069,34.099,34.017,33.987,34.202,34.195,33.92,33.898,33.809,33.668,33.705,33.764,33.831,33.861,33.906,33.876,33.794,33.735,33.831,33.846,33.601,33.742,33.727,33.72,33.697,33.787,33.668,33.727,33.705,33.556,33.623,33.593,33.668,33.459,33.399,33.563,33.519,33.474,33.429,33.384,33.429,33.556,33.227,33.444,33.377,33.317,33.325,33.377,33.422,33.429,33.332,33.414,33.325,33.332,33.369,33.392,33.31,33.332,33.28,33.183,33.055,33.115,32.921,32.898,33.123,33.317,33.07,33.384,33.504,33.325,33.414,33.563,33.392,33.437,33.474,33.63,33.541,33.742,33.638,33.861,33.965,34.143,34.284,34.306,34.373,34.572,34.609,34.867,35.022,35.073,35.396,35.293,35.425,35.425,35.323,35.161,35.323,34.889,34.852,34.757,34.735,34.735,34.661,34.321,34.276,34.365,34.461,34.299,34.306,34.373,34.543,34.313,34.254,34.291,34.291,34.195,34.032,33.928,33.95,34.054,34.165,34.336,34.21,34.062,33.943,33.72,33.727,33.779,33.809,33.601,33.839,33.802,33.72,33.831,33.787,34.143,34.188,34.336,34.616,35.0,35.161,35.235,35.264,35.125,35.125,35.088,34.897,34.808,34.676,34.705,34.698,34.587,34.639,34.343,34.291,34.269,34.158,34.024,34.232,34.106,34.032,34.106,34.128,34.217,33.987,34.239,34.239,34.136,34.188,34.01,34.313,34.128,33.987,34.136,34.032,34.106,34.099,34.128,34.165,34.165,34.276,34.143,34.217,34.269,34.276,34.239,34.084,34.165,33.876,33.898,34.039,33.846,33.72,33.861,33.779,33.943,33.824,33.809,33.578,33.272,33.399,33.489,33.325,32.83,29.84,26.731,25.772,25.079,24.52,24.072,23.753,23.417,23.129,23.013
29.516,32.598,33.078,33.22,33.183,33.399,33.212,33.115,32.785,33.138,33.452,33.519,33.705,33.735,34.047,33.868,33.98,33.972,34.024,34.113,34.165,34.002,33.854,33.824,33.92,33.735,33.787,33.868,33.868,33.891,34.084,33.906,34.099,33.854,33.787,33.824,33.556,33.735,33.757,33.727,33.92,33.705,33.757,33.742,33.608,33.526,33.571,33.563,33.645,33.623,33.526,33.511,33.422,33.093,33.429,33.325,33.399,33.399,33.362,33.347,33.384,33.377,33.362,33.414,33.377,33.504,33.429,33.384,33.302,33.347,33.325,33.22,33.22,33.31,33.19,33.085,33.018,33.078,32.98,32.98,33.01,33.145,33.198,33.25,33.392,33.369,33.422,33.444,33.496,33.623,33.481,33.772,33.511,33.526,33.868,33.868,34.01,34.217,34.128,34.432,34.395,34.439,34.639,34.801,34.963,35.095,35.183,35.33,35.528,35.418,35.638,35.389,35.213,34.875,35.029,34.941,34.83,34.616,34.528,34.402,34.447,34.291,34.424,34.476,34.247,34.35,34.395,34.269,34.321,34.439,34.217,34.195,34.017,33.757,34.024,34.195,34.106,34.113,34.173,34.054,34.039,33.95,33.839,33.846,33.839,33.742,33.824,33.824,33.906,33.779,33.928,33.995,34.217,34.447,34.521,34.889,35.169,35.176,35.22,35.176,35.088,34.963,34.771,34.823,34.565,34.639,34.616,34.771,34.69,34.469,34.461,34.387,34.202,34.18,34.158,34.054,34.054,33.958,33.839,33.965,34.128,34.188,33.868,34.21,33.913,34.069,34.032,34.062,34.047,34.128,34.099,34.128,33.831,34.032,34.047,33.995,34.054,34.047,34.151,34.121,34.202,34.225,34.128,34.321,33.913,33.928,34.21,33.92,33.772,33.69,33.764,33.98,33.816,33.861,33.868,33.399,33.377,33.489,33.16,32.913,29.786,26.675,25.732,24.934,24.553,24.129,23.606,23.425,23.005,23.071
28.317,32.07,33.063,33.392,33.16,33.377,33.325,33.018,33.093,33.078,33.287,33.802,33.72,33.645,33.861,33.898,33.965,34.017,33.935,34.039,34.076,34.01,33.72,33.883,33.92,33.697,33.757,33.906,33.868,33.95,33.965,34.076,33.995,33.898,33.972,33.779,33.601,33.541,33.712,33.764,33.787,33.638,33.541,33.526,33.601,33.675,33.697,33.63,33.601,33.72,33.519,33.638,33.511,33.414,33.69,33.354,33.354,33.444,33.399,33.534,33.459,33.511,33.28,33.459,33.496,33.526,33.332,33.377,33.377,33.183,33.354,33.175,33.474,33.287,33.138,33.19,33.123,32.995,32.95,33.063,32.95,33.22,33.19,33.429,33.407,33.422,33.422,33.519,33.63,33.452,33.481,33.653,33.69,33.474,33.831,33.876,34.113,34.202,34.195,34.38,34.491,34.513,34.447,34.816,35.058,35.088,35.345,35.44,35.484,35.455,35.44,35.491,35.433,35.264,35.22,35.176,34.933,34.712,34.521,34.543,34.41,34.38,34.387,34.321,34.269,34.358,34.276,34.336,34.439,34.513,34.291,34.232,34.099,33.861,33.98,34.032,33.868,34.113,34.173,34.202,34.024,33.965,33.987,33.727,33.816,33.854,33.824,33.868,33.764,33.727,33.831,33.972,34.084,34.38,34.609,34.823,35.198,35.169,35.213,35.125,34.816,34.948,34.72,34.816,34.72,34.779,34.801,34.661,34.727,34.476,34.55,34.41,34.247,34.262,34.284,34.076,34.069,33.787,33.995,34.069,34.143,34.054,33.846,34.047,33.995,33.883,34.106,33.958,33.846,33.846,33.965,34.054,33.883,33.891,34.143,33.958,34.151,34.151,34.084,34.217,34.195,34.039,34.069,34.188,33.928,33.876,33.913,33.935,33.861,33.92,33.95,33.868,33.958,33.816,33.972,33.601,33.325,33.407,33.138,32.891,30.041,26.778,25.78,25.015,24.593,23.982,23.655,23.556,23.055,23.096
27.854,31.144,32.785,33.369,33.541,33.534,33.31,33.31,32.988,33.302,33.429,33.831,33.63,33.571,33.868,33.802,33.816,33.898,33.995,33.92,34.076,34.017,33.846,33.794,33.891,33.906,33.816,33.935,33.757,34.054,34.128,34.01,34.151,33.928,34.328,33.906,33.697,33.794,33.802,33.727,33.831,33.668,33.735,33.608,33.489,33.519,33.593,33.816,33.653,33.526,33.623,33.496,33.645,33.369,33.556,33.466,33.504,33.511,33.302,33.548,33.548,33.578,33.496,33.399,33.429,33.205,33.437,33.347,33.153,33.242,33.332,33.392,33.28,33.153,33.033,33.257,32.868,32.876,33.01,32.965,33.115,33.078,33.078,33.384,33.325,33.399,33.548,33.675,33.742,33.623,33.578,33.742,33.697,33.697,33.92,33.965,34.121,34.084,34.239,34.424,34.439,34.69,34.712,34.955,35.132,35.176,35.22,35.323,35.469,35.608,35.484,35.477,35.455,35.301,35.235,35.103,34.97,34.808,34.565,34.469,34.336,34.336,34.232,34.306,34.21,34.491,34.365,34.343,34.506,34.557,34.343,33.972,34.106,33.802,33.965,34.099,33.958,34.024,34.21,34.195,33.935,33.972,33.883,33.831,33.965,33.668,33.712,33.846,33.712,33.705,33.683,33.779,34.062,34.143,34.454,34.705,35.11,34.941,35.044,34.992,34.86,34.757,34.476,34.469,34.786,34.808,34.897,34.735,34.845,34.506,34.461,34.513,34.328,34.395,34.217,34.225,34.21,34.076,34.024,33.95,33.987,33.958,33.772,33.95,33.987,33.898,33.92,33.95,33.906,33.972,33.935,33.92,33.787,33.987,33.943,33.95,34.173,34.091,34.024,34.202,34.121,34.047,33.987,34.091,33.906,33.891,33.816,33.757,34.069,33.965,33.928,33.824,33.816,33.861,33.913,33.489,33.242,33.392,33.22,32.838,30.118,26.993,25.756,24.966,24.431,23.949,23.753,23.458,22.997,22.964
27.381,29.786,32.635,33.175,33.452,33.794,33.66,33.481,33.265,33.317,33.511,33.683,33.72,33.75,33.787,33.846,33.891,34.047,33.987,33.95,33.92,33.965,33.906,33.75,33.868,33.958,33.965,33.987,33.958,33.943,34.21,34.099,34.032,34.024,34.128,33.928,33.69,33.794,33.816,33.668,33.816,33.712,33.541,33.519,33.481,33.459,33.764,33.608,33.787,33.534,33.638,33.571,33.556,33.466,33.519,33.66,33.638,33.683,33.616,33.675,33.511,33.474,33.362,33.399,33.34,33.34,33.205,33.31,33.25,33.19,33.183,33.22,33.115,33.123,32.853,33.085,32.95,33.1,32.936,33.018,33.04,33.183,33.115,33.317,33.407,33.422,33.638,33.772,33.675,33.63,33.683,33.906,33.623,33.839,33.831,33.92,34.21,34.099,34.284,34.565,34.395,34.646,34.911,35.014,34.948,35.132,35.293,35.249,35.543,35.55,35.645,35.543,35.608,35.513,35.455,35.279,35.036,34.97,34.653,34.491,34.239,34.239,34.469,34.35,34.284,34.38,34.55,34.476,34.506,34.439,34.299,34.106,33.972,33.883,33.972,33.928,33.987,34.076,34.276,34.128,34.276,34.143,34.128,34.039,33.854,33.92,33.794,33.764,33.772,33.705,34.01,33.883,34.002,34.165,34.358,34.58,34.933,34.963,34.941,34.698,34.609,34.602,34.602,34.587,34.631,34.83,34.779,34.749,34.867,34.616,34.535,34.631,34.491,34.506,34.365,34.373,34.225,34.202,34.069,34.01,33.943,34.062,34.01,33.972,33.861,34.017,33.972,33.995,33.779,33.883,33.802,33.995,33.794,33.906,33.906,33.876,33.906,34.091,34.002,34.113,34.299,34.151,34.099,34.054,33.987,33.958,33.965,33.98,33.727,33.794,33.846,33.816,33.772,33.787,33.965,33.816,33.452,33.347,33.354,32.958,30.417,26.897,25.852,24.926,24.593,23.958,23.753,23.384,23.079,22.881
27.199,29.019,32.183,33.302,33.437,33.616,33.816,33.481,33.399,33.212,33.452,33.66,33.578,33.69,33.831,33.727,33.958,33.883,33.898,33.831,33.816,33.846,33.876,33.846,33.868,33.898,33.883,34.269,33.965,33.965,34.21,33.824,33.98,33.705,33.987,33.995,33.601,33.645,33.623,33.757,33.638,33.578,33.429,33.563,33.593,33.354,33.63,33.75,33.802,33.75,33.824,33.668,33.556,33.571,33.563,33.623,33.675,33.764,33.586,33.653,33.675,33.392,33.466,33.377,33.198,33.22,33.362,33.31,33.265,33.287,33.168,33.235,33.13,32.965,33.138,32.98,32.898,32.921,32.913,32.861,33.04,33.212,33.272,33.325,33.399,33.571,33.534,33.794,33.66,33.571,33.63,33.809,33.66,33.787,33.824,34.202,34.158,34.173,34.343,34.484,34.343,34.594,34.683,34.845,35.198,35.154,35.308,35.491,35.462,35.733,35.703,35.608,35.616,35.528,35.403,35.242,35.235,34.911,34.808,34.417,34.447,34.173,34.343,34.217,34.358,34.328,34.543,34.358,34.55,34.395,34.299,34.151,34.01,33.943,34.069,33.861,33.868,34.047,34.062,34.262,34.128,34.232,34.024,34.069,34.128,33.876,33.92,33.854,33.757,33.787,33.816,33.802,33.98,34.099,34.35,34.513,34.469,34.698,34.926,34.698,34.616,34.543,34.447,34.476,34.594,34.506,34.801,34.801,34.69,34.779,34.712,34.676,34.543,34.683,34.461,34.41,34.188,34.143,34.054,34.136,34.21,34.01,34.069,33.92,33.972,33.876,33.861,34.032,33.898,33.92,33.868,33.735,33.712,33.987,33.824,33.861,33.816,33.943,33.98,34.032,34.336,34.062,33.987,34.106,33.972,33.913,33.816,33.972,34.017,33.92,33.898,33.616,33.742,33.816,33.958,33.854,33.526,33.34,33.295,33.033,30.579,26.937,25.748,24.982,24.504,23.966,23.663,23.384,22.997,22.906
