30.655,30.66,30.32,30.068,29.613,28.986,28.235,27.904,27.44,27.171,26.862,26.776,26.689,26.75,26.689,26.643,26.674,26.674,26.735,26.811,26.872,26.989,27.298,27.465,27.833,27.959,28.476,28.776,28.836,28.936,28.891,28.776,28.671,28.756,28.666,28.711,28.751,28.761,28.786,28.701,28.811,28.806,28.826,28.816,28.981,29.026,29.076,29.19,29.31,29.479,29.479,29.459,29.533,29.558,29.558,29.588,29.568,29.573,29.558,29.518,29.543,29.484,29.469,29.474,29.394,29.394,29.409,29.394,29.399,29.379,29.379,29.354,29.379,29.374,29.379,29.364,29.31,29.285,29.364,29.295,29.29,29.344,29.334,29.349,29.424,29.459,29.459,29.459,29.533,29.528,29.608,29.756,29.801,29.875,29.959,30.024,30.073,30.058,30.068,30.122,30.068,30.068,30.083,30.063,30.068,30.083,30.068,30.029,30.029,29.86,29.712,29.697,29.672,29.474,29.429,29.31,29.329,29.235,29.265,29.255,29.2,29.235,29.255,29.26,29.354,29.339,29.389,29.325,29.454,29.439,29.503,29.493,29.449,29.424,29.419,29.449,29.434,29.424,29.424,29.533,29.553,29.623,29.647,29.742,29.786,29.801,29.855,29.846,29.949,29.831,29.791,29.801,29.742,29.727,29.647,29.563,29.444,29.364,29.315,29.364,29.31,29.205,29.24,29.225,29.24,29.25,29.23,29.16,29.185,29.14,29.15,29.145,29.091,29.046,28.976,28.971,28.976,28.816,28.791,28.751,28.561,28.506,28.506,28.386,28.401,28.371,28.436,28.466,28.506,28.426,28.371,28.275,28.11,28.115,27.964,27.868,27.697,27.621,27.601,27.52,27.576,27.566,27.505,27.495,27.561,27.591,27.561,27.571,27.581,27.591,27.566,27.571,27.606,27.677,27.747,27.873,28.029,28.205,28.346,28.511,28.891,29.687,30.438,31.312,31.454,31.634,31.703,31.747,31.868,31.712,31.444,31.072,30.999,30.851,30.856,30.846,29.672
30.517,30.438,30.246,29.984,29.598,29.006,28.265,27.828,27.176,27.116,26.821,26.704,26.613,26.648,26.684,26.531,26.699,26.674,26.689,26.781,26.908,27.009,27.303,27.379,27.954,28.029,28.496,28.796,28.836,28.921,28.946,28.906,28.846,28.766,28.671,28.711,28.826,28.731,28.851,28.716,28.801,28.851,28.726,28.906,28.951,29.041,29.13,29.315,29.344,29.479,29.484,29.553,29.563,29.523,29.613,29.608,29.583,29.563,29.647,29.568,29.623,29.523,29.493,29.493,29.484,29.414,29.459,29.414,29.364,29.404,29.349,29.295,29.27,29.285,29.384,29.354,29.29,29.225,29.315,29.275,29.27,29.255,29.23,29.349,29.325,29.325,29.334,29.364,29.424,29.454,29.613,29.558,29.727,29.771,29.806,29.925,30.014,30.014,30.038,30.073,30.043,30.068,30.063,30.058,30.058,30.083,30.063,30.034,30.014,29.989,29.652,29.563,29.563,29.399,29.434,29.28,29.255,29.25,29.195,29.125,29.14,29.13,29.185,29.14,29.23,29.245,29.265,29.325,29.26,29.235,29.409,29.344,29.424,29.409,29.374,29.434,29.379,29.409,29.434,29.538,29.568,29.518,29.632,29.627,29.707,29.712,29.776,29.702,29.786,29.801,29.712,29.662,29.697,29.613,29.543,29.429,29.419,29.379,29.26,29.31,29.24,29.2,29.19,29.185,29.22,29.25,29.235,29.24,29.155,29.205,29.13,29.165,29.16,29.175,29.105,28.966,29.13,28.811,28.791,28.751,28.706,28.571,28.471,28.451,28.381,28.426,28.411,28.481,28.421,28.491,28.421,28.376,28.155,28.11,27.974,27.853,27.878,27.717,27.677,27.601,27.576,27.551,27.515,27.536,27.536,27.556,27.571,27.601,27.601,27.601,27.586,27.606,27.626,27.672,27.798,27.858,27.994,28.14,28.431,28.501,28.936,29.801,30.384,31.219,31.424,31.669,31.678,31.859,31.795,31.683,31.092,31.043,30.846,30.812,30.788,30.601,28.085
30.463,30.473,30.187,29.979,29.632,28.701,28.165,27.788,27.075,27.004,26.699,26.74,26.598,26.46,26.496,26.521,26.674,26.598,26.715,26.791,26.923,27.009,27.182,27.389,27.798,27.929,28.406,28.651,28.721,28.846,28.961,28.951,28.906,28.851,28.831,28.776,28.821,28.761,28.856,28.831,28.756,28.881,28.871,28.891,29.016,29.026,29.13,29.29,29.369,29.384,29.533,29.498,29.578,29.444,29.647,29.692,29.637,29.682,29.563,29.588,29.662,29.553,29.523,29.508,29.498,29.493,29.489,29.379,29.359,29.364,29.364,29.3,29.305,29.28,29.265,29.26,29.205,29.235,29.23,29.265,29.265,29.145,29.185,29.185,29.19,29.285,29.305,29.344,29.344,29.414,29.518,29.613,29.583,29.682,29.751,29.746,29.87,29.974,29.964,29.989,30.009,30.019,29.994,30.043,30.048,30.043,29.989,29.999,29.89,29.821,29.662,29.543,29.454,29.449,29.28,29.24,29.23,29.14,29.13,29.086,29.105,29.056,29.115,29.081,29.24,29.066,29.185,29.205,29.17,29.21,29.23,29.2,29.255,29.305,29.28,29.389,29.399,29.424,29.424,29.434,29.479,29.558,29.573,29.642,29.697,29.702,29.746,29.727,29.707,29.737,29.618,29.657,29.687,29.593,29.434,29.454,29.414,29.28,29.265,29.255,29.225,29.21,29.195,29.19,29.215,29.23,29.21,29.225,29.195,29.215,29.27,29.225,29.205,29.2,29.215,29.19,29.22,28.986,28.901,28.821,28.676,28.671,28.516,28.426,28.441,28.446,28.466,28.436,28.516,28.456,28.476,28.411,28.205,28.11,28.024,27.919,27.843,27.657,27.601,27.586,27.601,27.601,27.571,27.541,27.571,27.581,27.606,27.601,27.596,27.591,27.596,27.631,27.636,27.667,27.672,27.894,28.004,28.16,28.25,28.536,28.821,29.543,30.315,31.136,31.444,31.673,31.688,31.795,31.63,31.459,31.013,30.802,30.763,30.733,30.704,29.687,25.857
30.433,30.226,30.137,29.94,29.578,28.621,27.969,27.5,27.106,26.918,26.76,26.664,26.506,26.44,26.552,26.562,26.674,26.643,26.704,26.791,27.009,27.293,27.389,27.379,27.793,27.934,28.26,28.551,28.766,28.961,28.996,28.981,29.021,28.946,28.866,28.916,28.861,28.886,28.891,28.806,28.901,28.861,28.876,28.886,29.105,29.165,29.26,29.25,29.414,29.508,29.573,29.588,29.652,29.618,29.623,29.682,29.632,29.667,29.687,29.727,29.746,29.603,29.657,29.578,29.523,29.523,29.518,29.479,29.379,29.409,29.334,29.285,29.255,29.275,29.245,29.245,29.265,29.205,29.26,29.245,29.175,29.17,29.14,29.195,29.215,29.25,29.295,29.295,29.295,29.32,29.429,29.414,29.578,29.647,29.687,29.801,29.964,29.954,29.93,30.019,29.999,29.984,29.999,29.999,30.004,30.019,29.969,29.935,29.91,29.677,29.583,29.613,29.548,29.379,29.265,29.195,29.17,29.15,29.11,29.12,29.021,29.066,29.036,29.021,29.066,29.051,29.051,29.125,29.21,29.16,29.17,29.205,29.22,29.23,29.215,29.394,29.31,29.449,29.459,29.493,29.513,29.543,29.618,29.657,29.677,29.722,29.751,29.751,29.737,29.727,29.662,29.598,29.652,29.613,29.489,29.444,29.399,29.305,29.29,29.265,29.235,29.175,29.2,29.18,29.21,29.25,29.25,29.245,29.255,29.26,29.329,29.305,29.354,29.359,29.32,29.285,29.225,29.155,29.071,28.936,28.811,28.651,28.591,28.456,28.476,28.471,28.446,28.451,28.506,28.436,28.436,28.336,28.341,28.155,28.08,27.949,27.934,27.682,27.707,27.616,27.606,27.621,27.611,27.616,27.586,27.636,27.611,27.626,27.642,27.626,27.601,27.626,27.657,27.662,27.752,27.702,27.979,28.17,28.341,28.576,29.046,29.558,30.487,31.307,31.464,31.649,31.732,31.664,31.556,31.033,30.778,30.763,30.65,30.665,30.487,28.431,24.636
30.256,30.167,30.073,29.91,29.489,28.711,28.125,27.591,27.08,26.735,26.725,26.531,26.445,26.414,26.47,26.506,26.633,26.684,26.699,26.801,27.009,27.106,27.349,27.404,27.813,27.949,28.371,28.461,28.791,28.851,28.951,29.135,29.076,29.006,28.966,28.896,28.946,29.016,28.831,28.866,28.886,28.911,28.906,28.941,29.061,29.051,29.25,29.3,29.329,29.528,29.563,29.558,29.618,29.647,29.672,29.662,29.692,29.687,29.672,29.771,29.771,29.746,29.746,29.568,29.573,29.578,29.528,29.568,29.503,29.419,29.339,29.255,29.265,29.27,29.25,29.19,29.165,29.12,29.175,29.195,29.145,29.14,29.14,29.185,29.165,29.2,29.22,29.25,29.245,29.275,29.339,29.434,29.434,29.627,29.647,29.712,29.737,29.895,29.885,29.85,29.949,29.925,29.935,29.949,29.9,29.954,29.915,29.885,29.85,29.801,29.573,29.553,29.533,29.339,29.28,29.21,29.215,29.14,29.11,29.016,29.006,28.986,28.991,28.986,29.011,28.991,29.061,29.061,29.091,29.155,29.15,29.17,29.235,29.21,29.225,29.32,29.334,29.434,29.474,29.543,29.543,29.613,29.593,29.627,29.682,29.707,29.771,29.737,29.692,29.742,29.632,29.647,29.627,29.578,29.498,29.394,29.374,29.325,29.32,29.295,29.28,29.205,29.185,29.175,29.21,29.24,29.25,29.28,29.26,29.295,29.334,29.449,29.404,29.384,29.399,29.29,29.444,29.265,29.165,29.076,28.801,28.751,28.601,28.456,28.451,28.461,28.451,28.451,28.466,28.381,28.346,28.326,28.306,28.23,28.095,28.014,27.949,27.818,27.707,27.692,27.712,27.742,27.752,27.647,27.652,27.621,27.652,27.657,27.657,27.616,27.631,27.692,27.647,27.647,27.712,27.843,28.019,28.145,28.326,28.676,29.031,29.603,30.354,31.332,31.454,31.669,31.634,31.63,31.41,31.003,30.738,30.704,30.586,30.606,29.751,26.572,23.779
30.187,30.058,30.043,29.865,29.374,28.701,27.984,27.546,27.095,26.877,26.669,26.475,26.424,26.353,26.445,26.45,26.638,26.699,26.74,26.958,27.075,27.278,27.318,27.414,27.813,27.838,28.215,28.506,28.596,28.796,29.051,29.056,29.17,29.175,29.091,29.006,29.006,29.021,29.016,28.941,28.921,28.971,28.946,28.956,29.081,29.22,29.28,29.359,29.538,29.543,29.598,29.657,29.697,29.623,29.746,29.766,29.786,29.737,29.732,29.761,29.746,29.766,29.761,29.742,29.702,29.657,29.677,29.563,29.528,29.464,29.334,29.22,29.245,29.245,29.23,29.19,29.205,29.165,29.14,29.22,29.125,29.091,29.11,29.12,29.175,29.21,29.2,29.235,29.245,29.275,29.389,29.414,29.429,29.523,29.613,29.642,29.756,29.756,29.786,29.85,29.89,29.935,29.87,29.88,29.93,29.974,29.9,29.91,29.796,29.707,29.618,29.553,29.543,29.3,29.245,29.175,29.175,29.13,29.096,29.016,29.021,29.026,29.011,28.996,29.026,29.006,29.046,29.061,29.051,29.105,29.105,29.155,29.195,29.245,29.344,29.404,29.394,29.469,29.513,29.573,29.518,29.623,29.667,29.781,29.816,29.831,29.855,29.811,29.727,29.742,29.677,29.647,29.667,29.603,29.493,29.543,29.449,29.439,29.354,29.354,29.245,29.21,29.265,29.25,29.18,29.32,29.344,29.32,29.32,29.29,29.409,29.449,29.444,29.498,29.429,29.414,29.474,29.31,29.23,29.056,28.881,28.851,28.686,28.496,28.436,28.456,28.456,28.426,28.436,28.356,28.351,28.301,28.205,28.1,28.08,28.13,28.044,27.924,27.939,27.818,27.742,27.752,27.747,27.742,27.636,27.707,27.667,27.727,27.687,27.672,27.621,27.647,27.682,27.707,27.818,27.858,27.989,28.024,28.296,28.536,28.861,29.474,30.083,31.346,31.566,31.634,31.654,31.62,31.346,30.989,30.694,30.537,30.63,30.532,28.841,25.189,23.093
30.157,30.083,29.974,29.846,29.061,28.461,27.843,27.475,27.263,26.867,26.592,26.404,26.394,26.322,26.424,26.424,26.638,26.659,26.75,26.979,26.953,27.146,27.227,27.424,27.793,27.939,28.21,28.331,28.701,28.821,28.946,29.1,29.175,29.175,29.096,29.096,29.026,29.071,29.006,28.956,28.956,28.976,29.006,29.125,29.195,29.175,29.329,29.459,29.513,29.632,29.637,29.672,29.667,29.687,29.846,29.816,29.791,29.801,29.831,29.791,29.766,29.732,29.781,29.717,29.702,29.712,29.662,29.632,29.652,29.528,29.409,29.25,29.25,29.19,29.15,29.16,29.205,29.125,29.11,29.1,29.086,29.1,29.076,29.125,29.115,29.175,29.2,29.25,29.24,29.275,29.32,29.354,29.404,29.464,29.578,29.613,29.677,29.781,29.811,29.885,29.86,29.88,29.89,29.895,29.885,29.875,29.885,29.855,29.85,29.657,29.583,29.568,29.479,29.404,29.339,29.165,29.165,29.15,29.135,29.076,29.006,29.001,29.006,29.006,28.996,28.996,29.031,29.031,29.1,29.105,29.12,29.175,29.275,29.31,29.329,29.454,29.484,29.563,29.627,29.652,29.642,29.732,29.786,29.796,29.89,29.895,29.89,29.826,29.776,29.786,29.746,29.652,29.603,29.618,29.613,29.543,29.528,29.464,29.424,29.444,29.389,29.329,29.26,29.305,29.31,29.359,29.325,29.389,29.394,29.359,29.479,29.459,29.479,29.513,29.464,29.484,29.503,29.28,29.28,29.016,28.941,28.826,28.736,28.466,28.456,28.446,28.421,28.426,28.301,28.275,28.25,28.135,28.1,28.12,28.1,28.105,28.09,27.979,27.868,27.798,27.747,27.763,27.763,27.712,27.752,27.717,27.702,27.712,27.742,27.707,27.712,27.763,27.783,27.848,27.843,27.919,28.014,28.019,28.281,28.541,28.701,29.424,30.113,31.053,31.341,31.62,31.664,31.615,31.356,30.704,30.601,30.542,30.473,30.32,27.707,24.169,22.245
30.029,29.85,29.87,29.474,29.031,28.376,27.783,27.455,26.943,26.715,26.562,26.414,26.404,26.353,26.363,26.368,26.638,26.654,26.811,26.938,26.964,27.207,27.323,27.409,27.813,27.833,28.165,28.311,28.496,28.796,28.866,28.971,29.056,29.135,29.135,29.105,29.066,29.086,29.046,28.966,28.981,28.986,28.981,29.001,29.21,29.17,29.23,29.344,29.444,29.578,29.598,29.717,29.801,29.697,29.742,29.816,29.766,29.776,29.791,29.836,29.776,29.771,29.761,29.766,29.717,29.707,29.672,29.613,29.553,29.454,29.305,29.205,29.22,29.155,29.16,29.19,29.15,29.086,29.081,29.115,29.061,29.076,29.041,29.135,29.14,29.135,29.13,29.185,29.21,29.25,29.285,29.329,29.325,29.379,29.394,29.439,29.652,29.756,29.722,29.737,29.776,29.801,29.846,29.846,29.836,29.85,29.821,29.801,29.806,29.647,29.543,29.558,29.558,29.325,29.3,29.195,29.175,29.091,29.135,28.951,28.981,28.966,29.006,28.996,29.006,29.001,29.021,29.026,29.056,29.105,29.076,29.225,29.275,29.344,29.354,29.399,29.508,29.578,29.637,29.751,29.751,29.791,29.836,29.88,29.905,29.905,29.915,29.885,29.86,29.796,29.642,29.776,29.642,29.632,29.627,29.548,29.484,29.578,29.489,29.459,29.369,29.369,29.369,29.349,29.325,29.369,29.389,29.384,29.414,29.469,29.459,29.469,29.489,29.543,29.469,29.518,29.419,29.31,29.245,29.081,28.891,28.791,28.706,28.471,28.431,28.401,28.351,28.301,28.296,28.165,28.105,28.044,28.06,28.065,27.959,27.954,27.954,27.914,27.813,27.752,27.742,27.773,27.768,27.677,27.763,27.742,27.707,27.697,27.773,27.742,27.692,27.763,27.692,27.848,27.672,27.833,27.944,27.999,28.301,28.316,28.741,29.434,30.088,30.837,31.336,31.625,31.625,31.478,31.219,30.684,30.497,30.527,30.468,29.672,26.108,23.517,21.746
29.846,29.831,29.712,29.329,28.966,28.386,27.677,27.399,26.948,26.633,26.47,26.404,26.384,26.333,26.44,26.389,26.659,26.613,26.842,26.928,26.938,27.187,27.278,27.379,27.838,28.049,28.316,28.306,28.471,28.796,28.871,28.936,28.991,29.155,29.15,29.125,29.16,29.091,29.026,28.986,29.016,29.006,29.051,29.011,29.125,29.115,29.31,29.374,29.518,29.553,29.563,29.637,29.746,29.712,29.722,29.87,29.836,29.806,29.751,29.766,29.756,29.811,29.771,29.717,29.687,29.627,29.627,29.558,29.573,29.424,29.32,29.24,29.215,29.23,29.096,29.12,29.14,29.011,29.081,29.086,29.061,29.061,29.016,29.12,29.096,29.115,29.14,29.18,29.2,29.24,29.339,29.285,29.339,29.349,29.394,29.508,29.508,29.603,29.667,29.791,29.776,29.751,29.885,29.875,29.87,29.85,29.806,29.791,29.806,29.637,29.637,29.623,29.543,29.305,29.399,29.19,29.25,29.17,29.155,29.105,29.066,28.991,29.021,28.986,29.006,29.011,29.016,29.061,29.105,29.12,29.096,29.24,29.275,29.315,29.434,29.618,29.523,29.632,29.801,29.989,29.751,29.94,29.954,29.93,29.925,29.93,29.945,29.9,29.85,29.87,29.791,29.771,29.781,29.682,29.627,29.627,29.598,29.573,29.528,29.568,29.498,29.399,29.374,29.334,29.379,29.518,29.399,29.444,29.424,29.498,29.613,29.533,29.627,29.613,29.568,29.513,29.479,29.265,29.195,29.1,28.886,28.796,28.661,28.451,28.436,28.431,28.366,28.341,28.205,28.19,27.969,27.984,28.029,27.964,27.944,27.924,27.909,27.833,27.853,27.737,27.763,27.768,27.692,27.752,27.722,27.763,27.712,27.783,27.758,27.778,27.768,27.783,27.732,27.863,27.868,27.899,27.929,28.195,28.17,28.286,28.746,29.826,30.113,30.763,31.332,31.454,31.464,31.42,31.131,30.753,30.414,30.438,30.276,28.791,24.879,22.757,21.406
29.826,29.687,29.429,29.22,28.711,28.024,27.51,27.313,26.806,26.659,26.475,26.379,26.363,26.333,26.409,26.399,26.648,26.75,26.837,26.918,26.974,27.187,27.364,27.45,27.858,27.924,28.18,28.341,28.481,28.571,28.801,29.11,29.16,29.225,29.105,29.185,29.205,29.086,29.026,29.046,29.036,29.046,29.046,29.081,29.115,29.19,29.329,29.429,29.424,29.543,29.553,29.637,29.727,29.722,29.821,29.875,29.87,29.826,29.836,29.831,29.796,29.727,29.727,29.722,29.493,29.533,29.618,29.454,29.469,29.459,29.285,29.215,29.165,29.14,29.15,29.15,29.091,29.061,29.096,29.076,29.071,29.061,29.021,29.066,29.081,29.135,29.14,29.165,29.16,29.195,29.285,29.32,29.329,29.329,29.344,29.374,29.618,29.672,29.618,29.697,29.791,29.806,29.816,29.86,29.821,29.836,29.796,29.761,29.801,29.697,29.642,29.588,29.469,29.379,29.434,29.354,29.315,29.17,29.225,29.17,29.125,29.11,29.046,28.991,29.051,29.071,29.026,29.066,29.105,29.096,29.18,29.27,29.329,29.389,29.434,29.702,29.692,29.811,29.875,29.999,29.945,30.043,30.103,30.009,29.959,29.93,29.989,29.895,29.89,29.9,29.811,29.816,29.806,29.746,29.751,29.712,29.672,29.573,29.573,29.588,29.563,29.588,29.434,29.449,29.394,29.429,29.464,29.543,29.563,29.756,29.662,29.657,29.682,29.707,29.593,29.578,29.543,29.329,29.27,28.971,28.871,28.781,28.656,28.661,28.396,28.486,28.361,28.205,28.24,28.004,27.979,27.974,27.944,27.919,27.883,27.883,27.863,27.737,27.828,27.737,27.732,27.752,27.758,27.727,27.778,27.763,27.773,27.788,27.737,27.803,27.763,27.848,27.793,27.863,27.863,27.939,27.984,27.994,28.21,28.286,28.601,29.414,29.841,30.433,31.033,31.288,31.444,31.214,31.067,30.65,30.409,30.369,30.231,27.515,24.149,22.234,20.978
29.746,29.454,29.28,29.021,28.751,28.13,27.53,27.273,26.816,26.72,26.424,26.404,26.414,26.379,26.399,26.445,26.654,26.648,26.857,26.953,27.065,27.283,27.424,27.414,27.727,27.929,28.321,28.361,28.541,28.576,28.761,29.041,29.071,29.24,29.19,29.245,29.21,29.18,29.096,29.066,29.066,29.081,29.115,29.091,29.135,29.205,29.339,29.384,29.364,29.479,29.518,29.662,29.821,29.766,29.86,29.885,29.895,29.855,29.87,29.88,29.816,29.771,29.732,29.687,29.558,29.513,29.474,29.409,29.364,29.379,29.28,29.175,29.145,29.13,29.19,29.1,29.135,29.026,29.11,29.056,29.061,28.996,28.986,29.061,29.056,29.031,29.105,29.16,29.14,29.175,29.21,29.195,29.295,29.334,29.369,29.409,29.518,29.578,29.632,29.662,29.746,29.821,29.831,29.836,29.88,29.88,29.87,29.865,29.836,29.811,29.692,29.642,29.603,29.508,29.449,29.414,29.29,29.315,29.275,29.2,29.17,29.15,29.135,29.076,29.12,29.071,29.081,29.081,29.125,29.16,29.16,29.23,29.27,29.404,29.444,29.742,29.771,29.949,30.034,30.038,29.959,30.122,30.137,30.103,30.098,30.108,30.014,29.979,29.994,30.009,29.846,29.915,29.86,29.91,29.846,29.751,29.766,29.667,29.613,29.746,29.603,29.558,29.558,29.568,29.558,29.613,29.518,29.637,29.642,29.737,29.781,29.875,29.895,29.915,29.642,29.632,29.588,29.379,29.255,29.056,28.926,28.931,28.736,28.471,28.481,28.361,28.311,28.195,28.27,28.11,27.979,27.994,27.999,27.899,27.878,27.848,27.853,27.758,27.752,27.717,27.722,27.768,27.758,27.707,27.778,27.758,27.818,27.833,27.818,27.818,27.813,27.813,27.863,27.949,27.954,28.009,28.115,28.06,28.21,28.24,28.541,29.235,29.826,30.32,30.935,31.356,31.371,31.224,30.94,30.443,30.409,30.409,29.742,26.225,23.784,21.752,21.101
29.677,29.434,29.24,29.011,28.446,28.019,27.525,27.298,26.801,26.572,26.542,26.424,26.429,26.409,26.486,26.547,26.633,26.765,26.857,26.948,26.979,27.338,27.394,27.667,27.979,27.979,28.311,28.391,28.536,28.661,28.881,28.946,29.195,29.22,29.185,29.195,29.185,29.155,29.195,29.081,29.076,29.115,29.175,29.115,29.17,29.285,29.32,29.414,29.374,29.498,29.508,29.712,29.786,29.816,29.841,29.89,29.89,29.885,29.865,29.85,29.826,29.811,29.707,29.558,29.568,29.469,29.489,29.429,29.374,29.364,29.235,29.165,29.185,29.16,29.175,29.096,29.086,29.071,29.091,29.056,29.026,29.046,29.001,29.046,29.046,29.076,29.076,29.081,29.18,29.195,29.21,29.275,29.3,29.339,29.31,29.389,29.523,29.588,29.647,29.801,29.717,29.949,29.841,29.9,29.88,29.875,29.836,29.846,29.875,29.88,29.771,29.647,29.637,29.598,29.618,29.493,29.409,29.26,29.26,29.225,29.195,29.19,29.165,29.14,29.11,29.11,29.066,29.13,29.145,29.185,29.165,29.394,29.583,29.588,29.742,29.806,29.87,30.009,30.053,30.063,30.137,30.246,30.172,30.162,30.142,30.043,30.118,30.019,30.019,30.024,29.959,29.999,29.94,29.915,29.925,29.9,29.9,29.855,29.846,29.811,29.687,29.642,29.647,29.613,29.642,29.637,29.672,29.746,29.811,29.865,29.925,29.949,29.959,29.954,29.717,29.608,29.613,29.484,29.334,29.1,29.021,28.806,28.636,28.531,28.426,28.401,28.376,28.265,28.265,28.215,27.989,27.964,27.929,27.974,27.878,27.863,27.763,27.712,27.773,27.763,27.717,27.793,27.788,27.798,27.798,27.868,27.808,27.858,27.899,27.833,27.909,27.929,27.904,27.964,28.105,28.095,28.205,28.065,28.21,28.235,28.566,29.24,30.034,30.453,30.792,31.239,31.263,31.209,30.871,30.655,30.423,30.414,29.11,25.277,23.02,21.47,20.898
29.434,29.205,29.031,28.986,28.506,27.949,27.505,27.293,26.73,26.562,26.526,26.506,26.435,26.44,26.496,26.44,26.679,26.659,26.933,26.969,27.085,27.166,27.419,27.556,27.969,27.974,28.336,28.471,28.586,28.696,28.886,28.946,29.18,29.24,29.23,29.185,29.245,29.19,29.13,29.081,29.096,29.1,29.115,29.1,29.15,29.18,29.205,29.369,29.409,29.498,29.523,29.677,29.717,29.751,29.875,29.88,29.89,29.88,29.85,29.836,29.806,29.796,29.608,29.593,29.583,29.464,29.434,29.374,29.31,29.275,29.225,29.12,29.15,29.105,29.135,29.091,29.056,29.026,29.041,29.041,29.036,28.961,28.931,29.026,29.011,29.036,29.041,29.061,29.006,29.066,29.185,29.17,29.29,29.31,29.364,29.334,29.384,29.608,29.578,29.692,29.836,29.831,29.841,29.93,29.89,29.915,29.885,29.895,29.86,29.855,29.841,29.756,29.667,29.687,29.637,29.523,29.568,29.459,29.349,29.245,29.245,29.205,29.265,29.155,29.175,29.165,29.096,29.155,29.19,29.17,29.235,29.334,29.553,29.573,29.687,29.821,29.92,30.103,30.236,30.236,30.197,30.231,30.241,30.167,30.132,30.024,30.098,30.029,30.024,29.994,29.92,29.925,29.964,29.915,29.93,29.974,29.91,29.89,29.87,29.821,29.816,29.682,29.618,29.627,29.657,29.717,29.687,29.766,29.826,29.87,29.905,29.954,29.945,29.925,29.662,29.647,29.662,29.419,29.12,29.041,28.981,28.951,28.736,28.521,28.456,28.396,28.326,28.356,28.255,28.11,27.979,27.939,27.944,27.909,27.843,27.863,27.808,27.737,27.742,27.737,27.712,27.742,27.803,27.768,27.823,27.838,27.899,27.919,27.929,27.868,27.863,27.954,27.989,28.019,28.065,28.075,28.245,28.215,28.215,28.245,28.551,29.081,29.737,30.068,30.448,30.94,31.018,30.999,30.768,30.532,30.409,30.394,28.039,24.678,22.872,21.459,21.005
29.225,29.036,28.986,28.956,28.476,27.974,27.465,27.05,26.567,26.582,26.506,26.521,26.592,26.531,26.47,26.633,26.654,26.74,26.943,27.014,27.1,27.369,27.47,27.606,27.974,28.044,28.381,28.496,28.721,28.671,28.936,29.046,29.225,29.185,29.16,29.2,29.165,29.165,29.195,29.105,29.076,29.115,29.1,29.11,29.19,29.19,29.275,29.334,29.334,29.434,29.578,29.692,29.717,29.722,29.821,29.885,29.895,29.885,29.831,29.85,29.781,29.657,29.647,29.613,29.464,29.434,29.424,29.27,29.235,29.21,29.145,29.16,29.105,29.115,29.115,29.1,29.026,29.031,29.046,29.041,28.991,28.961,28.971,29.016,28.951,28.976,28.951,28.981,28.961,29.056,29.255,29.076,29.245,29.325,29.325,29.379,29.449,29.429,29.657,29.811,29.697,29.865,29.905,29.935,29.925,29.895,29.925,29.925,29.89,29.91,29.905,29.846,29.816,29.707,29.692,29.682,29.618,29.513,29.543,29.379,29.235,29.31,29.24,29.245,29.235,29.155,29.12,29.16,29.17,29.24,29.29,29.389,29.558,29.578,29.771,29.865,29.994,30.162,30.182,30.28,30.236,30.256,30.315,30.192,30.118,30.113,30.053,30.029,30.024,29.964,29.925,29.92,29.974,29.954,29.989,29.984,29.984,29.85,29.915,29.836,29.776,29.677,29.548,29.548,29.632,29.717,29.687,29.781,29.801,29.905,29.865,29.86,29.9,29.905,29.712,29.687,29.657,29.484,29.334,29.27,29.001,29.021,28.716,28.626,28.456,28.431,28.396,28.25,28.235,28.085,27.929,27.954,27.924,27.919,27.863,27.843,27.793,27.752,27.742,27.707,27.697,27.752,27.742,27.828,27.833,27.853,27.899,27.969,27.959,27.924,27.944,27.994,27.989,28.029,28.08,28.17,28.265,28.225,28.225,28.245,28.506,29.001,29.637,30.127,30.399,30.856,31.038,30.94,30.748,30.66,30.453,30.113,27.166,24.076,21.953,21.053,20.861
