26.577,26.638,26.694,26.892,28.165,30.93,34.503,35.338,35.655,35.683,35.783,35.952,36.216,36.3,36.544,36.671,36.853,36.919,36.933,37.031,37.138,37.166,37.035,36.895,36.891,36.666,36.544,36.497,36.53,36.389,36.446,36.54,36.333,36.605,36.596,36.572,36.615,36.661,36.666,36.718,36.928,36.942,36.886,36.83,36.83,37.227,37.273,37.073,37.315,37.18,37.325,37.213,37.264,37.049,36.979,36.82,36.9,36.624,36.699,36.718,36.806,36.746,36.605,36.685,36.549,36.277,36.155,36.31,36.187,36.202,36.108,36.216,36.197,36.108,36.145,36.108,35.938,35.929,36.009,36.018,36.108,35.948,35.924,35.966,35.872,35.896,35.825,35.674,35.698,35.65,35.599,35.438,35.443,35.376,35.457,35.315,35.234,35.163,35.234,35.258,35.31,35.31,35.267,35.301,35.348,35.334,35.267,35.305,35.31,35.334,35.372,35.357,35.438,35.372,35.556,35.57,35.575,35.636,35.674,35.66,35.641,35.721,35.754,35.797,35.886,35.745,35.872,35.721,35.764,35.929,36.018,35.976,36.079,36.173,36.155,36.277,36.375,36.516,36.493,36.76,36.661,36.811,36.877,36.914,36.886,36.895,36.867,36.863,36.863,36.863,36.853,36.769,36.671,36.652,36.605,36.493,36.399,36.352,36.22,36.108,36.234,36.046,36.136,36.018,36.013,35.797,35.82,35.768,35.589,35.58,35.457,35.409,35.395,35.409,35.329,35.296,35.177,35.097,35.14,35.03,34.964,34.893,34.874,34.817,34.807,34.841,34.784,34.65,34.793,34.779,34.779,34.812,34.831,34.864,34.959,34.969,35.045,35.04,35.244,35.324,35.457,35.513,35.584,35.66,35.594,35.542,35.594,35.301,35.343,35.249,35.173,35.154,35.135,35.182,35.13,35.244,35.334,35.32,35.329,35.305,35.348,35.305,35.258,35.163,35.068,34.926,34.888,34.855,34.817,34.807,34.803,34.603,34.722,34.669,34.66,34.741,34.712,34.755,34.807,34.731,34.722,34.726,34.736,34.76,34.826,35.021,35.073,35.092,35.324,35.244,34.983,34.85,34.603,34.555,34.107,32.116,30.034,28.916,27.843,27.06,26.628,26.435,26.424,26.429,26.45,26.429,26.496,26.445,26.501,26.567,26.547,26.608
26.613,26.608,26.603,27.328,28.771,32.199,34.912,35.499,35.712,35.957,36.155,36.225,36.474,36.507,36.516,36.661,36.839,36.788,36.816,36.933,36.975,36.975,36.909,36.694,36.675,36.596,36.525,36.507,36.3,36.422,36.277,36.441,36.446,36.465,36.535,36.572,36.6,36.493,36.652,36.755,36.713,36.605,36.764,36.732,36.806,36.951,37.035,36.942,37.087,37.077,37.143,37.091,37.11,36.806,36.788,36.961,36.844,36.563,36.568,36.629,36.755,36.727,36.718,36.572,36.399,36.079,36.239,36.15,36.192,36.206,36.098,36.239,36.117,36.22,36.206,36.112,35.98,36.009,35.957,35.905,35.999,36.07,35.896,35.919,35.896,35.783,35.792,35.717,35.669,35.646,35.599,35.457,35.518,35.428,35.452,35.386,35.357,35.234,35.305,35.395,35.485,35.457,35.32,35.357,35.348,35.452,35.324,35.348,35.338,35.315,35.391,35.353,35.357,35.414,35.504,35.518,35.594,35.603,35.693,35.787,35.853,35.877,35.915,35.929,35.933,35.801,35.896,35.797,36.004,35.976,35.877,36.051,36.093,36.258,36.328,36.239,36.436,36.465,36.488,36.713,36.68,36.774,36.853,36.891,36.895,36.872,36.839,36.886,36.863,36.867,36.886,36.881,36.816,36.689,36.544,36.6,36.38,36.366,36.314,36.197,36.178,36.131,36.178,36.075,35.896,35.877,35.858,35.778,35.683,35.627,35.556,35.424,35.547,35.419,35.376,35.362,35.177,35.182,35.121,35.097,35.026,34.945,34.879,34.898,34.836,34.836,34.831,34.793,34.807,34.745,34.788,34.826,34.836,34.86,34.879,34.917,35.016,35.045,35.234,35.277,35.419,35.485,35.57,35.712,35.617,35.613,35.594,35.542,35.589,35.367,35.324,35.196,35.149,35.192,35.168,35.111,35.305,35.201,35.272,35.372,35.22,35.192,35.159,35.059,35.073,34.788,34.807,34.822,34.75,34.726,34.769,34.588,34.764,34.764,34.717,34.707,34.75,34.717,34.75,34.736,34.784,34.888,34.769,34.812,34.798,34.94,35.073,35.168,35.329,35.182,34.988,34.997,34.703,34.555,34.446,33.286,30.788,29.404,28.235,27.429,26.847,26.633,26.409,26.379,26.501,26.465,26.547,26.419,26.531,26.475,26.613,26.562
26.506,26.592,26.826,27.616,29.657,33.493,34.997,35.485,35.754,35.976,36.15,36.169,36.281,36.516,36.586,36.619,36.802,36.624,36.872,36.877,36.97,36.788,36.774,36.68,36.563,36.483,36.554,36.404,36.38,36.371,36.465,36.465,36.319,36.479,36.455,36.558,36.596,36.558,36.558,36.643,36.347,36.404,36.605,36.675,36.713,36.877,36.965,36.998,37.035,36.993,37.031,37.068,36.951,36.82,36.942,36.792,36.816,36.516,36.296,36.596,36.535,36.666,36.577,36.479,36.286,36.352,36.225,36.211,36.159,36.187,36.206,36.197,36.169,36.14,36.122,36.145,36.013,35.98,35.985,35.985,36.051,36.018,35.938,35.825,35.844,35.717,35.688,35.674,35.617,35.617,35.608,35.518,35.49,35.495,35.532,35.48,35.433,35.343,35.428,35.428,35.48,35.499,35.523,35.461,35.433,35.419,35.334,35.367,35.362,35.329,35.386,35.348,35.376,35.376,35.466,35.57,35.57,35.565,35.811,35.83,35.863,35.9,35.933,36.004,35.924,36.018,35.929,35.905,35.952,35.98,36.084,36.07,36.211,36.267,36.324,36.385,36.446,36.45,36.469,36.521,36.549,36.605,36.792,36.891,36.881,36.877,36.83,36.9,36.919,36.872,36.886,36.923,36.732,36.675,36.671,36.54,36.554,36.319,36.296,36.211,36.234,36.178,36.206,36.103,35.98,35.896,35.896,35.745,35.754,35.707,35.556,35.424,35.409,35.424,35.391,35.338,35.182,35.125,35.144,35.125,35.035,34.945,34.912,34.845,34.86,34.826,34.836,34.826,34.85,34.788,34.812,34.817,34.841,34.85,34.864,35.016,34.969,35.182,35.239,35.338,35.348,35.485,35.466,35.627,35.636,35.599,35.66,35.542,35.556,35.518,35.357,35.286,35.258,35.23,35.106,35.14,35.159,35.154,35.31,35.277,35.225,35.159,35.087,35.102,34.907,34.769,34.741,34.684,34.641,34.674,34.684,34.679,34.745,34.764,34.726,34.75,34.731,34.736,34.707,34.75,34.745,34.874,34.917,34.926,34.841,34.855,35.03,35.116,35.296,35.168,34.907,34.898,34.555,34.507,34.565,33.939,31.883,30.048,28.801,27.838,27.004,26.699,26.552,26.44,26.491,26.445,26.455,26.526,26.516,26.531,26.608,26.542
26.536,26.603,26.847,28.09,30.709,34.541,35.192,35.683,35.754,35.98,36.169,36.347,36.507,36.577,36.6,36.544,36.572,36.549,36.835,36.792,36.774,36.75,36.544,36.502,36.507,36.366,36.352,36.046,36.328,36.296,36.267,36.338,36.164,36.521,36.465,36.507,36.563,36.525,36.3,36.192,36.291,36.244,36.38,36.605,36.605,36.942,36.956,36.956,36.956,36.928,36.998,36.83,36.774,36.806,36.839,36.769,36.502,36.643,36.568,36.488,36.474,36.497,36.521,36.469,36.404,36.164,36.136,36.192,36.192,36.089,36.136,36.197,36.14,36.122,36.023,36.028,36.051,36.075,35.98,35.995,36.023,36.032,35.952,35.768,35.853,35.688,35.707,35.693,35.632,35.66,35.669,35.617,35.447,35.575,35.537,35.466,35.485,35.324,35.518,35.438,35.466,35.485,35.476,35.599,35.461,35.443,35.376,35.438,35.391,35.353,35.381,35.367,35.372,35.348,35.499,35.485,35.551,35.589,35.683,35.858,35.858,35.9,35.948,35.91,36.023,35.933,35.924,35.971,36.018,36.009,36.028,35.999,36.169,36.187,36.267,36.385,36.446,36.455,36.479,36.493,36.535,36.572,36.671,36.806,36.905,36.849,37.04,36.956,36.914,36.914,36.937,36.928,36.746,36.68,36.685,36.568,36.483,36.436,36.249,36.206,36.216,36.159,36.197,36.089,36.061,35.943,35.999,35.9,35.886,35.726,35.565,35.518,35.518,35.49,35.419,35.424,35.168,35.23,35.215,35.078,35.049,34.936,34.907,34.907,34.879,34.822,34.841,34.836,34.836,34.845,34.803,34.793,34.841,34.874,34.874,34.974,34.964,35.159,35.03,35.196,35.301,35.433,35.452,35.518,35.499,35.632,35.599,35.547,35.584,35.513,35.499,35.32,35.23,35.078,35.125,35.045,35.049,35.078,35.068,35.068,35.011,35.083,35.035,35.035,34.874,34.788,34.717,34.655,34.598,34.603,34.584,34.593,34.66,34.617,34.612,34.726,34.731,34.726,34.688,34.736,34.703,34.769,34.893,34.964,34.955,34.936,34.912,35.045,35.23,35.068,34.907,34.893,34.617,34.455,34.517,34.283,33.06,30.763,29.265,28.235,27.333,26.689,26.552,26.48,26.429,26.465,26.491,26.44,26.521,26.562,26.562,26.531
26.603,26.613,27.176,28.761,32.082,35.007,35.391,35.74,36.037,36.136,36.155,36.357,36.61,36.619,36.549,36.544,36.544,36.54,36.797,36.783,36.755,36.764,36.643,36.507,36.497,36.324,36.338,36.216,36.338,36.371,36.211,36.319,36.3,36.469,36.53,36.507,36.53,36.53,36.413,36.178,36.187,36.366,36.399,36.427,36.591,36.937,36.942,36.741,36.769,36.956,36.942,36.905,36.764,36.83,36.849,36.802,36.605,36.615,36.615,36.286,36.089,36.281,36.239,36.474,36.394,36.366,36.183,36.22,36.197,36.145,36.136,36.159,36.112,36.023,36.084,36.093,36.15,36.131,36.013,36.004,36.032,36.023,36.028,35.853,35.844,35.853,35.688,35.698,35.561,35.702,35.712,35.726,35.565,35.518,35.542,35.457,35.509,35.405,35.443,35.504,35.551,35.532,35.532,35.584,35.499,35.57,35.49,35.471,35.476,35.372,35.362,35.372,35.409,35.381,35.443,35.542,35.575,35.589,35.745,35.849,35.877,35.943,35.98,35.952,36.028,36.018,36.032,35.948,36.023,36.183,36.042,36.136,36.14,36.234,36.314,36.413,36.427,36.483,36.483,36.544,36.521,36.582,36.586,36.671,36.867,36.909,36.97,37.101,37.101,37.077,36.919,37.054,36.82,36.718,36.68,36.61,36.525,36.432,36.441,36.272,36.314,36.324,36.263,36.122,36.089,36.084,35.948,35.962,35.91,35.82,35.764,35.613,35.561,35.485,35.471,35.438,35.263,35.215,35.215,35.249,35.116,35.026,35.026,34.926,34.955,34.912,34.879,34.893,34.893,34.845,34.85,34.874,34.864,34.893,34.902,34.959,35.03,35.002,35.187,35.206,35.272,35.324,35.386,35.447,35.556,35.551,35.542,35.532,35.547,35.528,35.509,35.372,35.291,35.149,35.125,35.026,35.04,34.974,34.926,34.931,34.964,35.026,35.021,35.073,34.988,34.76,34.85,34.669,34.603,34.579,34.584,34.574,34.698,34.617,34.731,34.722,34.726,34.736,34.755,34.722,34.736,34.822,34.95,35.087,34.978,35.121,35.097,35.073,35.163,35.059,34.893,34.917,34.684,34.603,34.498,34.417,33.848,31.868,29.959,28.811,27.843,27.328,26.648,26.496,26.516,26.429,26.542,26.44,26.44,26.389,26.536,26.47
26.562,26.694,27.338,29.245,33.224,35.206,35.622,35.896,35.933,35.995,36.098,36.389,36.558,36.563,36.483,36.493,36.605,36.554,36.718,36.778,36.732,36.671,36.455,36.422,36.441,36.187,36.328,36.31,36.319,36.277,36.225,36.216,36.272,36.352,36.291,36.319,36.366,36.291,36.324,36.173,36.159,36.192,36.277,36.45,36.582,36.75,36.657,36.544,36.722,36.83,36.844,36.802,36.797,36.797,36.783,36.708,36.666,36.45,36.347,36.075,35.948,36.263,36.126,36.22,36.281,36.178,36.202,36.197,36.272,36.183,36.032,36.004,36.056,36.042,36.07,36.093,36.108,36.103,36.042,36.018,36.037,36.013,35.933,35.943,35.844,35.82,35.726,35.726,35.702,35.721,35.707,35.636,35.49,35.528,35.556,35.509,35.565,35.48,35.466,35.561,35.57,35.561,35.58,35.627,35.613,35.565,35.466,35.518,35.504,35.457,35.405,35.357,35.395,35.338,35.48,35.532,35.636,35.594,35.688,35.825,35.915,35.924,35.943,36.013,36.004,36.013,36.037,36.037,36.103,36.042,36.042,36.14,36.159,36.206,36.319,36.38,36.446,36.474,36.507,36.516,36.558,36.54,36.563,36.615,36.788,36.919,37.045,37.054,37.11,37.077,37.059,37.04,36.792,36.82,36.788,36.572,36.544,36.582,36.427,36.338,36.389,36.202,36.408,36.159,36.131,36.098,36.131,36.14,35.995,35.872,35.825,35.773,35.575,35.495,35.466,35.447,35.334,35.286,35.23,35.144,35.177,35.097,35.135,35.011,34.95,35.002,34.969,34.907,34.893,34.888,34.902,34.85,34.912,34.955,34.945,34.959,35.002,35.011,35.111,35.234,35.234,35.286,35.272,35.329,35.428,35.504,35.523,35.461,35.513,35.513,35.447,35.343,35.291,35.286,35.097,34.931,34.803,34.826,34.921,34.888,34.888,34.988,34.836,34.955,34.974,34.731,34.855,34.612,34.655,34.584,34.674,34.531,34.722,34.717,34.755,34.717,34.722,34.722,34.755,34.745,34.803,34.907,34.936,35.13,35.14,35.102,35.049,35.068,35.22,35.083,34.831,34.636,34.679,34.574,34.565,34.216,34.021,32.997,30.743,29.479,28.426,27.657,26.953,26.445,26.547,26.45,26.572,26.45,26.552,26.531,26.572,26.491
26.623,26.704,27.727,29.994,33.915,35.182,35.622,35.957,35.995,36.108,36.112,36.389,36.497,36.521,36.427,36.474,36.619,36.605,36.741,36.764,36.6,36.638,36.422,36.446,36.427,36.258,36.31,36.258,36.291,36.31,36.267,36.263,36.296,36.338,36.296,36.314,36.328,36.296,36.253,36.267,36.14,36.319,36.483,36.689,36.727,36.713,36.647,36.155,36.554,36.76,36.811,36.806,36.764,36.708,36.764,36.638,36.6,36.178,36.093,36.07,36.23,36.258,36.187,36.375,36.286,36.197,36.216,36.211,36.267,36.183,36.018,36.211,36.155,36.211,36.061,36.056,36.112,36.122,36.042,36.018,36.023,36.028,35.9,35.877,35.853,35.867,35.867,35.839,35.759,35.773,35.717,35.613,35.636,35.641,35.613,35.603,35.613,35.499,35.575,35.58,35.608,35.608,35.603,35.636,35.622,35.636,35.547,35.513,35.513,35.513,35.518,35.391,35.461,35.433,35.471,35.575,35.622,35.65,35.839,35.858,35.82,35.886,35.877,35.999,36.108,36.037,36.093,36.042,36.07,36.089,36.216,36.277,36.389,36.291,36.277,36.399,36.474,36.436,36.563,36.558,36.68,36.619,36.638,36.61,36.699,36.919,37.04,37.077,37.143,37.068,37.11,37.129,36.877,36.839,36.811,36.783,36.568,36.605,36.483,36.474,36.427,36.3,36.418,36.296,36.183,36.187,36.14,36.145,36.013,36.013,35.948,35.773,35.768,35.66,35.636,35.476,35.424,35.315,35.277,35.234,35.211,35.144,35.154,35.083,35.026,35.049,35.087,35.011,35.073,34.964,34.959,34.907,34.898,34.936,34.959,34.978,35.016,35.087,35.173,35.177,35.106,35.234,35.249,35.277,35.395,35.49,35.457,35.419,35.48,35.495,35.452,35.315,35.258,35.154,35.026,34.964,34.94,34.855,34.826,34.907,34.788,34.921,34.902,34.921,34.945,34.817,34.869,34.874,34.855,34.555,34.584,34.527,34.774,34.684,34.864,34.769,34.784,34.841,34.779,34.798,34.883,34.921,35.135,35.064,35.116,35.064,35.116,35.173,35.225,35.22,35.04,34.774,34.565,34.512,34.565,34.312,34.154,33.8,32.116,30.093,28.981,27.944,27.197,26.74,26.735,26.536,26.572,26.501,26.531,26.587,26.598,26.521
26.562,26.771,28.195,30.92,34.36,35.263,35.584,35.877,35.985,36.065,36.089,36.45,36.516,36.408,36.296,36.469,36.586,36.572,36.558,36.582,36.591,36.516,36.479,36.432,36.333,36.117,36.244,36.253,36.291,36.296,36.22,36.319,36.281,36.07,36.07,36.103,36.131,36.155,36.164,35.952,35.863,36.211,36.45,36.554,36.521,36.53,36.525,36.516,36.689,36.591,36.741,36.76,36.755,36.699,36.666,36.272,36.305,36.126,36.023,36.249,36.079,36.14,36.23,36.296,36.23,36.183,36.225,36.192,36.23,36.173,35.995,36.084,36.178,36.061,36.089,36.032,35.957,35.99,35.844,35.938,35.976,36.004,35.995,35.891,35.82,35.783,35.735,35.783,35.731,35.721,35.646,35.683,35.669,35.702,35.754,35.617,35.627,35.617,35.655,35.603,35.622,35.608,35.584,35.641,35.528,35.584,35.518,35.528,35.518,35.461,35.509,35.433,35.528,35.409,35.49,35.537,35.504,35.632,35.693,35.669,35.773,35.886,35.783,35.891,35.985,36.051,36.098,36.093,36.089,36.079,36.169,36.211,36.338,36.249,36.352,36.413,36.507,36.558,36.558,36.615,36.61,36.633,36.605,36.6,36.816,36.858,36.989,37.11,37.138,37.143,37.124,37.091,36.961,36.914,36.928,36.849,36.806,36.652,36.568,36.479,36.558,36.469,36.479,36.239,36.192,36.202,36.164,36.169,36.14,36.122,35.98,35.773,35.768,35.721,35.584,35.542,35.376,35.353,35.367,35.258,35.249,35.144,35.149,35.111,35.087,35.073,34.978,35.049,35.064,34.964,35.016,34.94,34.959,34.85,34.978,34.964,34.974,35.092,35.144,35.102,35.106,35.159,35.177,35.206,35.206,35.272,35.263,35.211,35.457,35.258,35.239,35.253,35.163,35.073,34.959,34.912,34.845,34.836,34.779,34.822,34.836,34.898,34.845,34.85,34.902,34.803,34.888,34.755,34.779,34.812,34.579,34.593,34.784,34.679,34.764,34.774,34.779,34.788,34.769,34.874,34.917,34.902,34.959,35.078,35.097,35.035,35.064,35.092,35.187,35.187,34.983,34.764,34.522,34.493,34.469,34.364,34.035,34.011,33.291,30.935,29.325,28.421,27.51,26.801,26.542,26.542,26.465,26.486,26.506,26.486,26.511,26.491
26.613,27.014,28.576,31.927,34.921,35.471,35.797,35.91,35.985,36.013,36.028,36.333,36.511,36.45,36.357,36.361,36.507,36.483,36.549,36.493,36.469,36.577,36.427,36.314,36.192,36.239,36.263,36.131,36.155,36.14,36.164,36.291,36.211,36.065,36.065,36.061,36.131,36.159,36.155,36.093,35.971,36.234,36.516,36.586,36.544,36.479,36.422,36.619,36.694,36.713,36.713,36.685,36.713,36.661,36.596,36.45,36.371,36.056,36.056,36.263,36.202,36.263,36.173,36.15,36.263,36.211,36.225,36.225,36.202,36.075,35.957,35.882,36.056,36.061,36.037,35.995,35.957,35.858,35.872,35.933,35.9,36.032,36.018,35.905,35.886,35.83,35.754,35.759,35.75,35.74,35.731,35.669,35.693,35.726,35.717,35.679,35.693,35.759,35.768,35.778,35.617,35.617,35.513,35.641,35.632,35.669,35.57,35.547,35.556,35.513,35.532,35.447,35.513,35.471,35.551,35.547,35.603,35.603,35.754,35.698,35.834,35.933,35.891,35.853,36.037,36.084,36.098,36.103,36.103,36.089,36.183,36.286,36.371,36.352,36.361,36.441,36.563,36.661,36.591,36.586,36.675,36.694,36.652,36.666,36.872,36.886,36.975,37.166,37.175,37.194,37.199,37.157,37.068,37.04,36.909,36.849,36.849,36.783,36.582,36.479,36.511,36.479,36.516,36.465,36.408,36.263,36.314,36.361,36.249,36.192,35.98,35.91,35.797,35.825,35.603,35.622,35.367,35.334,35.485,35.367,35.267,35.196,35.154,35.149,35.116,35.121,35.078,35.083,35.068,35.011,35.059,35.002,34.978,34.888,34.959,34.988,35.064,35.073,35.049,35.111,35.102,35.135,35.073,35.125,35.159,35.22,35.22,35.196,35.249,35.234,35.196,35.078,35.097,35.035,35.011,34.917,34.898,34.822,34.817,34.86,34.764,34.807,34.741,34.836,34.788,34.836,34.926,34.845,34.874,34.845,34.688,34.631,34.722,34.731,34.722,34.774,34.798,34.807,34.94,34.926,34.94,34.945,35.026,34.959,35.04,34.969,35.049,34.988,35.215,35.196,35.04,34.736,34.55,34.507,34.317,34.102,34.059,34.04,33.8,32.15,30.108,28.761,27.919,27.176,26.725,26.521,26.547,26.562,26.557,26.547,26.526,26.491
26.582,27.141,29.006,32.828,35.23,35.362,35.665,35.891,36.103,36.145,35.976,36.108,36.357,36.361,36.328,36.324,36.418,36.469,36.558,36.558,36.366,36.375,36.371,36.211,36.202,36.206,36.291,36.239,36.192,36.159,36.197,36.22,36.225,36.197,36.159,36.056,36.126,36.155,36.263,36.211,36.225,36.244,36.446,36.54,36.535,36.549,36.643,36.671,36.685,36.68,36.666,36.675,36.689,36.657,36.615,36.596,36.136,36.009,36.013,36.145,36.267,36.14,36.249,36.267,36.263,36.225,36.225,36.225,36.22,36.197,36.07,36.065,36.084,36.037,36.028,36.037,36.004,36.004,35.844,35.816,35.882,35.872,35.849,35.896,35.825,35.787,35.726,35.721,35.712,35.688,35.773,35.688,35.698,35.768,35.75,35.721,35.721,35.702,35.773,35.773,35.825,35.858,35.783,35.764,35.702,35.646,35.542,35.65,35.537,35.561,35.542,35.518,35.551,35.523,35.57,35.513,35.603,35.66,35.679,35.717,35.759,35.834,35.882,35.863,35.985,36.075,36.108,36.108,36.14,36.263,36.239,36.234,36.38,36.333,36.404,36.544,36.6,36.6,36.629,36.82,36.811,36.764,36.956,36.825,37.007,36.979,37.003,37.115,37.18,37.241,37.157,37.227,37.017,36.998,37.026,37.007,36.886,36.844,36.835,36.544,36.591,36.511,36.704,36.521,36.418,36.399,36.31,36.366,36.314,36.328,36.225,35.98,35.999,35.839,35.896,35.726,35.528,35.438,35.424,35.4,35.372,35.244,35.291,35.149,35.173,35.116,35.272,35.092,35.064,35.068,35.144,35.011,34.936,35.026,35.078,34.86,34.988,35.002,35.111,35.13,35.092,35.097,35.083,35.102,35.087,35.102,35.159,35.078,35.159,35.059,35.078,35.021,35.021,34.936,34.912,34.921,34.917,34.893,34.831,34.826,34.784,34.784,34.76,34.888,34.793,34.912,34.898,34.907,34.936,34.874,34.836,34.784,34.86,34.807,34.826,34.836,34.874,34.86,34.997,34.883,34.959,34.964,35.049,35.035,34.921,34.997,34.983,35.049,35.097,35.03,34.983,34.712,34.665,34.555,34.407,34.169,34.064,34.03,33.829,33.142,31.097,29.429,28.275,27.536,26.923,26.557,26.572,26.552,26.587,26.501,26.577,26.435
26.618,27.541,29.553,33.671,35.182,35.617,35.905,35.938,36.089,36.07,36.131,36.197,36.291,36.319,36.31,36.361,36.479,36.432,36.436,36.404,36.352,36.389,36.244,36.173,36.108,36.145,36.155,36.347,36.31,36.178,36.23,36.31,36.197,36.14,36.103,36.145,36.108,36.122,36.122,36.314,36.3,36.328,36.352,36.591,36.619,36.661,36.671,36.652,36.643,36.689,36.68,36.619,36.657,36.638,36.511,36.469,35.891,35.702,36.065,36.098,36.051,36.202,36.061,36.267,36.263,36.244,36.23,36.164,36.211,36.122,36.159,36.051,35.995,36.042,36.042,36.042,36.023,36.051,35.797,35.816,35.867,35.726,35.783,35.849,35.792,35.721,35.778,35.731,35.731,35.787,35.82,35.778,35.783,35.82,35.773,35.75,35.768,35.768,35.858,35.816,35.9,35.91,35.91,35.858,35.787,35.679,35.646,35.641,35.617,35.565,35.575,35.584,35.542,35.565,35.594,35.679,35.726,35.698,35.745,35.778,35.783,35.806,35.915,35.952,36.009,36.079,36.14,36.122,36.187,36.206,36.357,36.394,36.394,36.493,36.497,36.563,36.624,36.689,36.755,36.811,36.802,36.849,37.035,36.975,36.97,36.947,37.017,37.115,37.208,37.245,37.208,37.203,37.236,37.133,37.059,37.021,36.919,36.97,36.9,36.764,36.736,36.68,36.704,36.704,36.479,36.46,36.343,36.436,36.333,36.277,36.253,36.14,36.037,35.886,35.891,35.872,35.608,35.575,35.509,35.476,35.438,35.362,35.372,35.267,35.301,35.438,35.376,35.13,35.334,35.168,35.13,35.049,35.14,35.059,35.035,35.059,35.064,35.097,35.14,35.14,35.092,35.102,35.097,35.154,35.106,35.064,35.125,35.035,35.059,34.969,35.026,34.879,34.921,34.94,34.836,34.898,34.921,34.917,34.926,34.879,34.945,34.888,34.926,34.926,34.883,34.926,34.974,35.159,35.106,35.116,34.907,34.869,34.855,34.936,34.831,34.921,34.917,35.016,35.026,35.045,34.959,35.045,35.045,35.059,35.059,35.03,34.964,34.95,34.898,34.978,34.803,34.741,34.631,34.565,34.45,34.355,34.083,34.126,33.839,33.748,32.335,30.226,29.021,27.974,27.252,26.801,26.623,26.552,26.608,26.536,26.516,26.526
26.613,27.732,30.241,34.388,35.324,35.717,35.91,35.966,36.032,36.14,36.187,36.234,36.338,36.225,36.328,36.253,36.432,36.343,36.408,36.432,36.357,36.338,36.347,36.164,36.098,36.211,36.159,36.324,36.267,36.216,36.225,36.178,36.075,36.159,35.773,36.004,36.07,36.075,36.164,36.347,36.296,36.371,36.347,36.497,36.596,36.619,36.638,36.652,36.661,36.624,36.661,36.582,36.54,36.582,36.479,36.479,36.145,35.731,35.877,35.943,36.032,36.037,35.962,36.084,36.089,36.239,36.202,36.183,36.183,36.028,36.061,35.768,35.745,36.023,36.004,35.985,36.018,35.999,35.849,35.707,35.783,35.731,35.75,35.759,35.712,35.778,35.735,35.75,35.646,35.778,35.735,35.768,35.792,35.75,35.853,35.768,35.783,35.858,35.9,35.9,35.915,35.933,35.872,35.924,35.721,35.787,35.641,35.669,35.641,35.532,35.58,35.565,35.613,35.561,35.622,35.641,35.698,35.688,35.726,35.778,35.801,35.915,35.844,36.028,36.018,36.093,36.187,36.155,36.244,36.258,36.357,36.366,36.413,36.413,36.493,36.554,36.624,36.675,36.774,36.797,36.835,36.863,36.984,36.993,36.961,36.961,37.082,36.975,37.012,37.185,37.231,37.166,37.203,37.157,37.227,37.133,36.947,36.919,36.998,36.797,36.783,36.713,36.732,36.638,36.652,36.577,36.479,36.46,36.394,36.352,36.333,36.23,36.145,36.098,35.867,35.787,35.646,35.575,35.48,35.457,35.405,35.329,35.348,35.419,35.324,35.419,35.452,35.376,35.301,35.286,35.225,35.083,35.106,35.159,35.083,35.087,35.087,35.135,35.182,35.102,35.13,35.026,35.04,35.054,35.078,35.021,35.087,34.969,34.936,34.921,34.883,34.86,34.836,34.917,34.831,34.912,34.917,34.879,34.879,34.893,34.888,35.016,34.945,34.931,34.945,34.936,35.106,35.102,35.121,35.267,35.14,34.855,34.95,34.926,35.021,34.921,34.974,35.106,35.083,35.059,35.021,35.078,35.064,35.092,35.035,35.068,35.002,34.988,34.974,34.931,34.836,34.598,34.465,34.407,34.574,34.417,34.193,34.107,33.843,33.786,33.108,31.072,29.608,28.381,27.662,26.953,26.603,26.608,26.531,26.526,26.536,26.526
