27.325,27.617,27.846,28.121,28.434,28.793,29.454,29.663,30.441,33.123,34.808,35.103,35.161,35.132,35.073,34.735,34.742,34.616,34.565,34.358,34.247,34.113,34.069,34.039,34.047,34.039,33.742,33.757,33.563,33.705,33.489,33.466,33.422,33.399,33.384,33.183,33.19,33.295,33.265,33.19,33.369,33.317,33.354,33.295,33.489,33.332,33.377,33.511,33.541,33.571,33.541,33.474,33.697,33.601,33.742,33.712,33.735,33.868,33.935,33.928,33.854,33.972,34.047,33.943,34.076,33.98,34.091,34.01,34.017,34.21,34.076,34.002,34.047,33.943,33.995,33.965,33.987,33.95,33.958,34.076,33.987,33.943,34.002,33.891,33.787,33.891,33.824,33.638,33.66,33.675,33.556,33.742,33.399,33.429,33.422,33.444,33.504,33.235,33.317,33.265,33.198,33.25,33.25,33.108,33.093,33.115,33.257,33.04,33.115,33.063,33.1,33.07,32.973,33.055,33.025,33.025,33.093,32.973,33.048,33.145,33.078,33.19,33.048,32.973,33.108,33.093,33.183,33.22,33.257,33.272,33.302,33.183,33.28,33.31,33.34,33.466,33.31,33.452,33.317,33.235,33.235,33.235,33.212,33.183,33.235,33.205,33.384,33.205,33.362,33.489,33.392,33.556,33.489,33.392,33.362,33.489,33.407,33.369,33.466,33.287,33.392,33.34,33.317,33.257,33.287,33.347,33.235,33.235,33.28,33.332,33.272,33.399,33.242,33.168,33.272,33.227,33.227,33.452,33.325,33.347,33.429,33.392,33.302,33.429,33.377,33.496,33.437,33.347,33.452,33.422,33.504,33.481,33.63,33.645,33.593,33.63,33.705,33.824,33.772,33.705,33.972,33.809,33.861,34.017,34.121,33.995,34.128,34.21,34.247,34.225,34.328,34.387,34.424,34.358,34.491,34.313,34.358,34.387,34.402,34.343,34.313,34.165,34.269,34.054,34.091,34.039,33.883,33.861,33.987,33.987,34.284,34.387,34.653,34.757,34.875,34.705,34.742
27.278,27.562,27.901,28.074,28.473,28.629,29.26,29.694,30.371,33.01,34.779,35.139,35.073,35.095,35.103,34.779,34.661,34.602,34.498,34.328,34.313,34.113,34.024,34.188,34.113,34.099,33.757,33.72,33.481,33.645,33.399,33.384,33.377,33.31,33.459,33.22,33.19,33.302,33.28,33.145,33.407,33.295,33.317,33.257,33.504,33.407,33.31,33.399,33.571,33.444,33.504,33.399,33.668,33.504,33.72,33.72,33.772,33.868,33.891,33.935,33.854,33.987,34.062,33.883,34.091,33.906,34.099,33.995,33.958,34.128,33.95,33.98,34.024,33.95,33.972,34.099,33.95,33.891,33.95,34.136,34.039,33.965,34.173,33.876,33.816,33.995,33.965,33.683,33.668,33.779,33.735,33.757,33.437,33.452,33.489,33.459,33.563,33.429,33.392,33.325,33.347,33.347,33.354,33.168,33.093,33.198,33.34,33.04,33.063,33.123,33.212,33.063,32.913,33.048,33.048,32.995,33.16,32.965,33.033,33.123,33.01,33.138,33.055,32.936,33.16,33.078,33.145,33.257,33.265,33.31,33.235,33.13,33.272,33.198,33.332,33.369,33.34,33.265,33.16,33.168,33.138,33.115,33.198,33.168,33.183,33.07,33.384,33.13,33.242,33.422,33.414,33.601,33.489,33.31,33.459,33.563,33.474,33.459,33.481,33.25,33.414,33.265,33.332,33.272,33.34,33.265,33.16,33.302,33.429,33.302,33.265,33.384,33.317,33.235,33.227,33.265,33.325,33.511,33.34,33.369,33.422,33.399,33.354,33.466,33.325,33.519,33.511,33.302,33.444,33.34,33.459,33.563,33.489,33.548,33.638,33.712,33.75,33.809,33.764,33.831,33.95,33.794,33.95,33.995,34.106,33.868,34.091,34.113,34.239,34.136,34.217,34.424,34.402,34.358,34.461,34.202,34.38,34.291,34.41,34.358,34.269,34.136,34.239,34.047,34.158,34.084,33.972,33.854,34.039,33.987,34.276,34.432,34.572,34.742,34.955,34.565,34.698
27.191,27.57,27.767,28.011,28.426,28.653,29.198,29.5,30.502,32.44,34.735,35.044,35.117,35.139,35.007,34.565,34.639,34.491,34.373,34.254,34.188,34.099,34.165,34.069,34.024,33.787,33.712,33.593,33.429,33.444,33.392,33.22,33.452,33.31,33.302,33.153,33.317,33.265,33.325,33.242,33.317,33.332,33.377,33.407,33.489,33.347,33.347,33.511,33.534,33.623,33.72,33.69,33.601,33.519,33.735,33.712,33.727,33.831,33.757,33.705,33.831,33.868,33.876,33.75,34.091,33.816,33.906,33.943,33.913,34.017,33.809,33.861,34.047,33.95,33.95,33.943,34.099,33.846,34.076,34.151,34.158,33.98,34.062,34.099,34.054,34.01,33.816,33.891,34.039,33.779,33.816,33.802,33.563,33.645,33.481,33.466,33.556,33.384,33.422,33.272,33.332,33.317,33.392,33.145,33.235,33.1,33.115,33.115,33.212,33.145,33.16,33.31,33.272,33.31,33.093,33.108,33.25,33.183,33.055,33.1,33.19,33.153,33.003,32.98,33.272,33.175,33.265,33.025,33.332,33.153,33.175,33.287,33.048,33.123,33.168,33.354,33.183,33.123,33.25,33.085,33.183,33.16,33.145,33.198,33.175,33.235,33.384,33.235,33.168,33.317,33.25,33.302,33.504,33.452,33.362,33.504,33.459,33.302,33.496,33.302,33.287,33.496,33.325,33.332,33.145,33.28,33.347,33.31,33.362,33.265,33.28,33.175,33.272,33.183,33.183,33.115,33.34,33.28,33.28,33.34,33.369,33.205,33.452,33.504,33.452,33.369,33.28,33.511,33.623,33.459,33.317,33.578,33.616,33.511,33.571,33.697,33.816,33.757,33.928,33.705,34.039,33.98,33.898,34.024,34.039,33.98,34.01,33.995,34.136,34.291,34.239,34.41,34.365,34.306,34.365,34.454,34.313,34.269,34.143,34.151,34.276,34.024,34.128,34.136,33.928,34.039,34.084,33.987,33.98,33.95,34.439,34.269,34.506,34.631,34.852,34.646,34.387
27.31,27.389,27.586,27.972,28.379,28.489,29.027,29.361,30.125,32.025,34.661,35.227,34.948,35.058,35.125,34.653,34.705,34.535,34.358,34.343,34.143,34.262,34.143,34.076,34.121,33.898,33.735,33.414,33.534,33.519,33.295,33.212,33.362,33.34,33.34,33.235,33.287,33.347,33.265,33.362,33.459,33.414,33.347,33.347,33.422,33.272,33.541,33.504,33.519,33.668,33.526,33.362,33.556,33.519,33.816,33.72,33.675,33.735,33.891,33.705,33.727,33.794,33.683,33.608,33.772,33.697,33.831,33.608,33.787,33.854,33.727,33.831,33.831,33.794,33.898,33.906,33.958,33.95,33.883,34.188,34.106,34.136,34.158,34.069,34.017,33.958,33.958,33.794,33.787,33.958,33.861,33.779,33.668,33.712,33.489,33.601,33.504,33.474,33.459,33.459,33.354,33.31,33.399,33.183,33.437,33.168,33.317,33.168,33.115,33.138,33.078,33.212,33.153,33.227,33.205,33.212,33.153,33.138,33.108,33.235,33.085,33.175,33.145,33.04,33.22,33.078,33.175,33.19,33.317,33.093,33.153,33.145,33.108,33.19,33.033,33.138,33.205,33.153,33.145,33.055,33.13,33.048,33.16,33.115,32.95,33.01,33.198,33.063,33.265,33.332,33.19,33.34,33.302,33.63,33.407,33.384,33.384,33.28,33.399,33.354,33.183,33.183,33.272,33.22,33.227,33.287,33.384,33.025,33.272,33.145,33.123,33.16,33.168,33.272,33.093,33.28,33.183,33.444,33.25,33.212,33.496,33.227,33.317,33.437,33.414,33.519,33.511,33.295,33.384,33.526,33.429,33.481,33.608,33.623,33.645,33.779,33.742,33.772,33.742,33.839,33.943,33.95,33.846,34.039,34.128,33.92,34.076,34.032,34.151,34.21,33.987,34.202,34.232,34.373,34.447,34.35,34.113,34.336,34.358,34.336,34.454,34.128,34.136,34.113,34.136,34.106,34.099,34.032,33.995,34.032,34.343,34.373,34.513,34.55,34.528,34.661,34.469
27.191,27.381,27.586,28.019,28.262,28.481,29.128,29.469,30.172,31.691,34.387,34.933,35.161,35.11,35.066,34.712,34.587,34.58,34.343,34.484,34.21,34.262,34.18,34.21,33.943,33.868,33.727,33.519,33.34,33.459,33.414,33.302,33.28,33.272,33.317,33.392,33.31,33.31,33.325,33.295,33.414,33.399,33.347,33.429,33.511,33.481,33.265,33.548,33.526,33.563,33.511,33.548,33.496,33.623,33.653,33.496,33.935,33.712,33.95,33.831,33.779,33.839,33.98,33.675,33.705,33.683,33.876,33.608,33.556,33.787,33.75,33.683,33.824,33.705,33.72,33.742,33.831,33.846,33.868,33.995,34.017,33.943,34.091,34.084,34.039,33.965,34.113,33.958,33.831,33.965,33.861,33.972,33.809,33.876,33.683,33.616,33.616,33.556,33.571,33.541,33.384,33.444,33.519,33.384,33.362,33.16,33.354,33.212,33.265,33.227,33.302,33.265,33.138,33.175,33.205,33.25,33.055,33.257,33.048,33.235,33.302,33.227,33.16,33.183,33.25,33.085,33.183,33.093,33.085,32.95,33.033,32.898,32.995,33.198,33.033,33.123,32.958,33.025,33.145,33.093,32.943,32.71,33.01,32.928,32.995,32.958,33.085,33.033,33.138,33.145,33.34,33.22,33.377,33.347,33.242,33.422,33.384,33.265,33.541,33.235,33.138,33.205,33.1,33.295,33.19,33.302,33.257,33.325,33.235,33.34,33.272,33.22,33.22,33.272,33.07,33.115,33.407,33.257,33.369,33.272,33.34,33.392,33.347,33.586,33.295,33.623,33.362,33.31,33.414,33.526,33.556,33.571,33.556,33.452,33.668,33.742,33.735,33.861,33.846,33.958,34.01,33.965,33.861,34.024,34.017,34.032,33.958,33.943,34.01,34.01,34.188,34.069,34.195,34.225,34.269,34.269,34.121,34.291,34.343,34.313,34.151,34.143,34.136,33.965,34.069,34.121,34.18,33.876,33.995,34.299,34.402,34.151,34.328,34.639,34.454,34.587,34.254
27.167,27.515,27.507,27.932,28.136,28.434,29.081,29.26,29.987,31.365,34.461,34.948,35.103,35.154,34.852,34.668,34.602,34.484,34.424,34.262,34.299,34.247,34.439,34.106,33.92,33.839,33.474,33.407,33.302,33.31,33.28,33.16,33.242,33.578,33.31,33.325,33.31,33.511,33.429,33.205,33.437,33.325,33.205,33.452,33.332,33.429,33.399,33.541,33.452,33.504,33.519,33.496,33.563,33.519,33.66,33.534,33.578,33.794,33.683,33.586,33.764,33.809,33.861,33.541,33.601,33.616,33.69,33.437,33.638,33.481,33.526,33.541,33.66,33.697,33.705,33.66,33.697,33.787,33.928,33.935,33.831,34.024,34.076,34.047,34.121,33.943,34.062,33.883,33.95,33.995,34.076,33.92,33.861,33.802,33.683,33.779,33.623,33.481,33.608,33.563,33.459,33.414,33.429,33.302,33.362,33.332,33.638,33.429,33.429,33.392,33.354,33.265,33.28,33.19,33.19,33.227,33.302,33.153,33.257,33.302,33.1,33.25,33.272,33.22,33.242,33.07,33.108,33.138,33.048,33.063,33.003,32.965,32.965,33.198,32.876,33.003,32.763,32.936,33.175,32.868,33.055,32.823,32.98,32.816,32.883,32.876,33.108,33.07,33.018,33.055,33.01,33.033,33.093,33.13,33.332,33.205,33.272,33.19,33.332,33.145,33.138,33.138,33.287,33.123,33.025,33.362,33.183,33.175,33.25,33.28,33.384,33.205,33.242,33.19,33.175,33.1,33.205,33.22,33.392,33.302,33.429,33.302,33.519,33.452,33.317,33.407,33.496,33.429,33.571,33.511,33.645,33.511,33.466,33.534,33.526,33.653,33.63,33.764,33.913,33.906,33.92,34.062,33.98,33.958,34.173,34.024,34.084,33.92,34.106,34.121,34.076,33.995,34.202,34.165,34.188,34.336,34.165,34.276,34.099,34.21,34.232,34.328,34.276,34.195,34.01,34.069,34.188,33.987,34.121,34.136,34.373,34.002,34.365,34.424,34.779,34.639,34.484
27.12,27.499,27.452,27.806,28.058,28.387,29.058,29.283,29.848,31.045,34.039,34.985,35.058,34.992,35.058,34.676,34.698,34.535,34.447,34.38,34.247,34.387,34.188,34.136,33.868,33.675,33.399,33.31,33.302,33.31,33.265,33.22,33.325,33.548,33.429,33.571,33.534,33.429,33.496,33.198,33.377,33.347,33.496,33.541,33.526,33.302,33.362,33.429,33.519,33.563,33.735,33.511,33.541,33.444,33.63,33.541,33.757,33.63,33.735,33.69,33.675,33.794,33.571,33.541,33.809,33.63,33.638,33.354,33.72,33.369,33.563,33.496,33.578,33.608,33.69,33.653,33.526,33.638,33.683,33.943,33.868,33.854,33.943,34.017,33.995,33.868,34.217,33.846,33.809,34.165,33.935,33.987,33.831,33.794,33.69,33.66,33.623,33.645,33.593,33.63,33.548,33.444,33.548,33.399,33.474,33.377,33.511,33.526,33.496,33.437,33.362,33.422,33.377,33.332,33.332,33.369,33.287,33.28,33.19,33.287,33.085,33.108,33.13,33.13,33.07,33.153,32.965,33.033,33.063,32.816,33.01,32.936,33.003,32.891,32.928,33.003,32.816,32.921,33.033,33.018,32.883,32.928,32.913,32.928,32.846,32.785,33.07,32.793,32.921,32.988,32.98,33.003,33.078,33.063,33.07,33.183,33.287,33.13,33.22,33.235,33.19,33.145,33.317,33.07,33.063,33.347,33.295,33.235,33.242,33.272,33.242,33.19,33.205,33.198,33.392,33.227,33.265,33.257,33.31,33.272,33.414,33.362,33.399,33.586,33.384,33.66,33.504,33.534,33.608,33.601,33.571,33.623,33.601,33.466,33.638,33.72,33.764,33.742,33.861,33.943,34.173,34.039,34.099,33.958,34.047,34.039,34.032,33.987,34.054,33.98,33.972,33.972,34.076,34.247,34.284,34.195,34.18,34.395,33.958,34.195,34.091,34.062,34.173,34.158,34.084,34.047,34.017,34.069,33.995,34.099,34.513,34.069,34.358,34.661,34.801,34.646,34.461
27.072,27.135,27.365,27.854,28.144,28.465,28.941,29.112,29.933,30.846,33.422,34.904,35.022,34.83,35.11,34.631,34.616,34.498,34.321,34.469,34.328,34.513,34.165,33.824,33.742,33.526,33.399,33.287,33.302,33.34,33.227,33.227,33.28,33.235,33.369,33.257,33.429,33.578,33.354,33.34,33.272,33.452,33.459,33.354,33.444,33.369,33.287,33.601,33.504,33.586,33.452,33.63,33.459,33.653,33.571,33.668,33.653,33.616,33.742,33.563,33.66,33.578,33.809,33.548,33.571,33.474,33.772,33.548,33.563,33.437,33.384,33.526,33.675,33.541,33.489,33.34,33.616,33.616,33.705,33.906,33.794,33.868,34.024,33.92,33.943,33.95,33.831,34.01,33.928,33.913,33.913,33.995,33.705,33.757,33.779,33.727,33.63,33.623,33.69,33.63,33.638,33.496,33.556,33.347,33.675,33.668,33.623,33.422,33.414,33.407,33.511,33.489,33.407,33.466,33.325,33.332,33.481,33.444,33.168,33.22,33.115,33.265,33.145,33.108,33.227,33.175,32.988,32.95,32.898,32.823,33.093,32.988,32.846,32.936,32.95,32.995,32.793,32.98,32.973,32.898,32.913,32.936,32.876,32.703,32.703,32.688,32.816,32.816,32.928,32.801,32.883,32.995,32.995,33.01,33.018,33.123,33.153,33.13,33.235,33.108,33.018,33.205,33.183,33.093,33.295,33.317,33.153,33.153,33.183,33.444,33.16,33.347,33.212,33.295,33.19,33.19,33.235,33.31,33.354,33.295,33.429,33.369,33.452,33.571,33.369,33.541,33.586,33.668,33.556,33.519,33.601,33.623,33.764,33.764,33.712,33.757,33.787,33.854,33.987,34.002,34.225,34.18,34.113,34.165,33.987,34.091,33.92,33.995,34.054,33.928,34.143,34.002,34.106,34.239,34.188,34.239,34.136,34.091,34.084,34.202,34.336,34.039,34.165,34.099,34.158,33.913,34.069,34.291,34.165,34.091,34.447,34.232,34.299,34.424,34.676,34.417,34.387
27.167,27.341,27.333,27.791,28.027,28.434,28.731,29.151,29.74,30.663,33.078,34.867,34.955,34.985,35.103,34.793,34.668,34.572,34.521,34.306,34.454,34.343,34.217,34.017,33.794,33.459,33.31,33.07,33.145,33.347,33.287,33.1,33.354,33.257,33.496,33.317,33.28,33.504,33.429,33.212,33.511,33.481,33.317,33.414,33.496,33.578,33.459,33.556,33.712,33.548,33.548,33.437,33.764,33.414,33.742,33.422,33.616,33.66,33.63,33.578,33.578,33.593,33.683,33.571,33.578,33.511,33.511,33.578,33.287,33.325,33.265,33.392,33.548,33.548,33.466,33.437,33.586,33.69,33.727,33.727,33.653,33.638,33.906,33.958,34.054,34.017,33.935,33.839,33.943,33.95,33.883,33.846,33.794,33.943,33.675,33.683,33.757,33.608,33.705,33.578,33.414,33.645,33.616,33.347,33.645,33.481,33.541,33.534,33.548,33.541,33.541,33.712,33.571,33.541,33.459,33.466,33.429,33.362,33.332,33.302,33.28,33.414,33.227,33.153,33.13,33.16,33.063,33.115,33.123,32.965,32.943,32.846,32.755,32.846,32.868,32.876,32.846,32.861,32.965,32.891,32.883,32.68,32.883,32.65,32.77,32.553,32.793,32.808,32.906,32.778,32.763,32.778,32.906,33.003,32.965,32.853,33.01,32.936,33.115,33.295,33.108,33.115,33.153,33.085,33.22,33.153,33.183,33.257,33.265,33.25,33.227,33.377,33.31,33.377,33.34,33.198,33.354,33.444,33.332,33.362,33.377,33.489,33.534,33.668,33.563,33.705,33.466,33.556,33.705,33.534,33.541,33.727,33.772,33.653,33.66,33.802,33.839,33.883,34.099,34.106,34.247,34.373,34.284,34.262,34.188,34.099,34.143,33.92,34.047,34.024,33.965,34.024,33.95,34.01,34.01,34.151,33.958,34.054,33.987,34.21,34.047,34.076,34.306,34.047,34.158,34.202,34.113,34.047,34.151,34.084,34.535,34.336,34.587,34.646,34.653,34.506,33.98
27.222,27.31,27.325,27.814,28.074,28.364,28.692,28.941,29.578,30.341,32.575,34.793,35.191,34.948,34.955,34.771,34.727,34.484,34.424,34.447,34.447,34.276,34.039,33.772,33.481,33.593,33.242,33.145,33.1,33.287,33.227,33.22,33.205,33.205,33.354,33.34,33.317,33.399,33.22,33.429,33.399,33.302,33.459,33.466,33.466,33.205,33.392,33.571,33.362,33.645,33.369,33.384,33.496,33.481,33.452,33.548,33.519,33.571,33.645,33.735,33.63,33.63,33.496,33.369,33.578,33.414,33.295,33.347,33.369,33.369,33.272,33.257,33.586,33.31,33.369,33.466,33.623,33.519,33.548,33.668,33.534,33.816,33.727,33.883,33.913,33.883,33.92,33.623,33.809,33.898,33.824,33.935,33.742,33.787,33.787,33.668,33.675,33.675,33.668,33.697,33.504,33.489,33.69,33.548,33.683,33.534,33.742,33.616,33.653,33.571,33.772,33.608,33.616,33.578,33.437,33.541,33.489,33.377,33.414,33.392,33.407,33.369,33.168,33.063,33.242,33.153,33.078,33.003,33.093,32.98,32.913,32.883,32.883,33.055,32.913,32.83,32.808,32.965,32.793,32.763,32.643,32.74,32.883,32.763,32.665,32.62,32.846,32.83,32.755,32.83,32.778,32.898,32.883,32.988,33.055,32.936,33.078,33.175,33.175,32.98,32.995,33.227,33.003,33.153,33.212,33.31,33.175,33.34,33.317,33.362,33.242,33.444,33.399,33.511,33.085,33.317,33.347,33.452,33.548,33.444,33.407,33.496,33.563,33.534,33.444,33.623,33.712,33.653,33.511,33.75,33.645,33.712,33.75,33.735,33.779,33.668,33.779,33.839,33.972,34.128,34.225,34.21,34.284,34.417,34.321,34.113,34.121,34.158,34.039,34.01,34.091,34.165,34.121,34.039,34.269,34.047,34.002,34.091,34.039,34.151,34.195,34.128,34.106,34.039,34.039,34.18,34.158,34.128,34.091,34.024,34.321,34.528,34.55,34.55,34.491,34.387,33.816
27.056,27.215,27.404,27.728,28.097,28.191,28.746,28.933,29.299,30.195,32.07,34.565,34.911,34.941,34.941,34.594,34.668,34.616,34.521,34.55,34.373,34.136,33.972,33.727,33.578,33.242,33.257,33.115,33.115,33.145,33.265,33.205,33.175,33.34,33.377,33.384,33.317,33.466,33.541,33.257,33.437,33.414,33.362,33.541,33.481,33.474,33.377,33.504,33.526,33.586,33.645,33.586,33.459,33.399,33.697,33.511,33.593,33.601,33.72,33.608,33.623,33.645,33.563,33.541,33.601,33.519,33.452,33.369,33.362,33.287,33.295,33.175,33.377,33.452,33.407,33.399,33.593,33.407,33.578,33.645,33.66,33.816,33.913,33.772,33.816,33.846,33.854,33.839,33.861,33.883,33.75,33.906,33.712,33.727,33.623,33.616,33.63,33.601,33.586,33.66,33.601,33.616,33.683,33.496,33.616,33.556,33.757,33.824,33.571,33.601,33.764,33.511,33.578,33.638,33.474,33.519,33.496,33.526,33.332,33.563,33.414,33.414,33.31,33.123,33.265,33.115,32.988,32.98,32.913,32.965,33.018,32.906,32.793,32.943,32.95,32.808,32.695,32.83,32.755,32.695,32.643,32.673,32.868,32.778,32.77,32.688,32.793,32.718,32.808,32.868,32.838,32.755,32.988,32.891,32.876,33.033,32.943,33.055,33.25,33.145,33.003,33.063,33.175,33.19,33.168,33.19,33.212,33.28,33.198,33.31,33.227,33.384,33.287,33.287,33.437,33.295,33.265,33.548,33.481,33.571,33.608,33.616,33.563,33.474,33.556,33.571,33.586,33.705,33.92,33.675,33.772,33.757,33.72,33.735,33.764,33.712,33.995,33.824,34.143,34.173,34.321,34.365,34.254,34.173,34.217,34.113,34.039,34.113,34.039,34.128,33.958,33.906,34.002,33.891,34.121,34.047,34.076,34.21,33.928,34.054,34.062,34.069,34.128,34.002,34.358,34.054,34.032,34.032,34.106,34.18,34.276,34.35,34.705,34.609,34.653,34.373,33.399
27.072,27.048,27.428,27.617,28.034,28.113,28.793,28.684,29.5,29.964,31.654,34.476,34.904,34.867,34.779,34.676,34.727,34.572,34.424,34.661,34.528,34.017,33.913,33.519,33.287,33.347,33.183,33.025,33.055,33.317,33.175,33.123,33.085,33.28,33.362,33.265,33.287,33.28,33.325,33.265,33.392,33.392,33.422,33.526,33.414,33.354,33.369,33.399,33.362,33.504,33.474,33.526,33.429,33.563,33.705,33.347,33.563,33.578,33.831,33.675,33.593,33.563,33.481,33.31,33.541,33.377,33.586,33.429,33.302,33.369,33.496,33.377,33.616,33.287,33.422,33.422,33.452,33.474,33.496,33.735,33.705,33.69,33.697,33.868,33.891,33.772,33.92,33.824,33.69,33.824,33.824,33.831,33.697,33.66,33.623,33.571,33.623,33.541,33.735,33.601,33.34,33.519,33.705,33.571,33.586,33.556,33.735,33.578,33.586,33.556,33.787,33.616,33.683,33.742,33.526,33.601,33.496,33.548,33.466,33.504,33.459,33.496,33.287,33.31,33.212,33.16,33.198,33.048,32.973,32.98,32.883,32.853,32.95,32.906,32.943,32.883,32.763,32.801,32.695,32.898,32.613,32.695,32.793,32.695,32.665,32.613,32.74,32.785,32.763,32.936,32.913,32.748,32.725,32.876,32.883,32.936,33.018,32.876,33.01,33.04,33.078,33.108,33.033,33.153,33.272,33.295,33.175,33.19,33.227,33.325,33.287,33.414,33.354,33.459,33.407,33.429,33.556,33.429,33.548,33.541,33.556,33.802,33.645,33.779,33.779,33.712,33.616,33.839,33.831,33.802,33.846,33.757,33.861,33.972,33.72,33.935,34.032,33.906,34.195,34.239,34.447,34.269,34.284,34.365,34.35,34.165,34.121,34.054,34.091,33.965,33.943,34.032,33.958,34.017,34.047,33.987,33.98,34.18,33.965,33.965,34.195,34.18,34.202,34.076,34.024,34.062,33.972,33.928,33.958,34.054,34.402,34.336,34.72,34.616,34.727,34.432,32.936
27.151,27.175,27.317,27.475,27.869,28.058,28.536,28.863,29.19,30.033,31.373,34.299,34.948,34.764,34.985,34.727,34.69,34.594,34.676,34.624,34.239,34.047,33.861,33.414,33.123,33.317,33.205,33.01,33.115,33.138,33.108,33.16,33.257,33.07,33.108,33.183,33.272,33.325,33.22,33.145,33.526,33.392,33.16,33.511,33.466,33.369,33.474,33.325,33.369,33.511,33.407,33.407,33.369,33.511,33.608,33.653,33.504,33.697,33.66,33.63,33.705,33.802,33.526,33.34,33.63,33.362,33.399,33.437,33.354,33.287,33.235,33.377,33.377,33.384,33.377,33.444,33.444,33.504,33.556,33.511,33.616,33.735,33.779,33.802,33.712,33.868,33.906,33.742,33.861,33.92,33.712,33.965,33.697,33.854,33.66,33.638,33.601,33.787,33.645,33.712,33.75,33.683,33.697,33.474,33.623,33.526,33.764,33.444,33.705,33.705,33.72,33.779,33.72,33.764,33.712,33.66,33.571,33.616,33.66,33.601,33.586,33.534,33.422,33.295,33.437,33.332,33.407,33.13,33.003,33.033,32.868,32.838,32.928,32.913,32.868,32.853,32.921,32.823,32.74,32.936,32.583,32.635,32.838,32.785,32.613,32.695,32.868,32.838,32.838,32.861,32.83,32.838,32.891,32.846,32.808,32.891,32.973,32.936,33.19,32.965,33.22,33.1,33.078,33.123,33.168,33.1,33.183,33.392,33.332,33.414,33.504,33.414,33.489,33.519,33.526,33.593,33.444,33.578,33.63,33.63,33.697,33.578,33.616,33.757,33.779,33.839,33.668,33.846,33.861,33.943,33.861,33.906,34.002,33.965,33.987,34.128,34.084,33.987,34.136,34.284,34.343,34.461,34.35,34.521,34.498,34.21,34.262,34.099,34.062,34.01,34.017,34.062,33.972,33.972,34.069,34.024,33.958,34.039,33.935,33.868,34.143,33.987,34.099,34.002,34.113,33.95,34.032,33.802,34.017,34.151,34.321,34.424,34.683,34.535,34.461,34.439,32.515
27.009,26.929,27.42,27.468,27.893,27.948,28.575,28.778,29.229,29.786,30.961,34.151,34.712,34.698,34.875,34.528,34.653,34.698,34.543,34.395,34.099,33.891,33.75,33.444,33.369,33.1,33.055,32.936,33.235,33.227,33.123,33.003,33.145,33.085,33.227,33.205,33.34,33.227,33.183,33.265,33.459,33.31,33.272,33.399,33.474,33.556,33.369,33.347,33.414,33.608,33.242,33.287,33.452,33.504,33.675,33.675,33.697,33.668,33.66,33.638,33.459,33.705,33.63,33.227,33.586,33.377,33.422,33.511,33.422,33.198,33.287,33.384,33.377,33.25,33.452,33.504,33.444,33.697,33.735,33.608,33.541,33.66,33.779,33.757,33.779,33.802,33.787,33.787,33.727,33.839,33.668,33.928,33.75,33.98,33.705,33.802,33.697,33.705,33.645,33.511,33.578,33.541,33.861,33.638,33.772,33.623,33.816,33.534,33.712,33.831,33.75,33.683,33.69,33.623,33.69,33.705,33.69,33.645,33.563,33.705,33.601,33.481,33.452,33.31,33.526,33.28,33.212,33.093,33.227,33.093,32.906,33.033,33.01,32.891,33.003,32.913,32.943,32.876,32.838,32.778,32.688,32.785,32.793,32.725,32.62,32.568,32.906,32.755,32.808,32.785,32.598,32.973,32.733,33.033,32.988,32.755,32.973,32.973,33.093,32.973,33.13,33.04,33.22,33.198,33.145,33.198,33.369,33.407,33.437,33.534,33.325,33.616,33.653,33.429,33.414,33.519,33.616,33.541,33.645,33.63,33.683,33.489,33.519,33.779,33.802,33.958,33.809,33.816,33.92,33.965,33.839,33.839,33.95,34.121,33.928,33.995,33.831,33.958,34.054,34.121,34.365,34.447,34.313,34.469,34.469,34.284,34.328,34.136,34.113,33.898,34.047,33.913,33.906,33.987,34.017,33.972,33.809,34.01,33.883,33.876,34.062,33.958,34.062,33.861,33.965,33.898,34.024,34.069,34.047,33.995,34.291,34.254,34.55,34.587,34.432,34.195,31.828
