33.898,33.787,33.63,33.332,32.906,32.68,32.447,32.545,32.213,32.236,32.191,32.062,31.987,31.858,31.6,31.547,31.319,31.175,31.129,31.205,31.114,31.121,31.258,31.76,31.76,31.957,31.919,31.926,32.176,32.025,32.108,32.168,32.078,32.115,31.964,32.085,32.002,31.972,32.146,31.919,32.153,32.183,32.146,32.342,32.229,32.168,32.244,32.183,32.07,32.289,32.236,32.093,32.372,32.53,32.432,32.583,32.319,32.349,32.455,32.417,32.357,32.47,32.492,32.183,32.372,32.387,32.379,32.266,32.455,32.312,32.274,32.462,32.229,32.342,32.312,32.296,32.244,32.213,32.402,32.266,32.244,32.176,32.274,32.281,32.364,32.327,32.44,32.568,32.665,32.598,32.59,32.755,32.958,33.025,32.913,33.003,32.958,33.332,33.093,32.988,33.055,32.725,32.718,32.515,32.417,32.342,32.259,32.161,32.025,32.138,32.017,31.994,32.032,31.957,31.707,31.767,31.964,31.904,31.888,32.032,32.304,32.432,32.56,32.665,33.123,33.108,33.302,33.25,33.399,33.653,33.72,33.705,33.675,34.024,34.076,33.824,34.032,34.017,34.158,33.987,34.18,34.054,34.143,34.202,34.151,33.965,33.98,33.95,33.839,34.002,33.809,33.802,33.794,33.601,33.586,33.414,33.474,33.466,33.392,33.384,33.183,33.175,33.145,33.108,33.033,33.227,33.145,33.31,33.325,33.325,33.347,33.295,33.384,33.519,33.444,33.563,33.653,33.452,33.227,33.16,32.928,32.913,32.816,32.755,32.515,32.522,32.364,32.221,32.417,32.455,32.244,32.236,32.115,31.979,32.055,32.07,31.82,31.911,31.972,31.798,31.881,31.858,31.669,31.608,31.57,31.76,31.532,31.843,31.661,31.631,31.699,31.767,31.911,31.919,31.994,31.949,32.115,32.138,31.911,31.828,31.82,31.532,31.395,30.999,30.77,30.678,30.371,30.287,30.179,29.856,29.863,29.925,29.825,30.125,30.433,30.862,31.373,31.669,31.904,32.319,32.665,33.055,33.19,33.452,33.876,34.217,34.469,34.41,34.336,34.506,34.365
33.831,33.474,33.392,33.123,32.958,32.56,32.447,32.568,32.115,32.334,32.176,32.138,31.949,31.737,31.578,31.441,31.395,31.091,31.144,31.114,31.258,31.228,31.334,31.661,31.684,31.926,31.994,31.843,32.153,32.1,31.972,32.161,32.032,32.138,31.896,31.919,32.213,32.047,32.108,31.926,32.183,32.1,32.161,32.093,32.236,32.138,32.372,32.183,32.176,32.259,32.447,32.417,32.44,32.62,32.605,32.432,32.394,32.47,32.492,32.575,32.372,32.455,32.394,32.477,32.357,32.447,32.372,32.342,32.296,32.319,32.281,32.251,32.349,32.334,32.213,32.327,32.281,32.191,32.342,32.115,32.146,32.304,32.274,32.432,32.274,32.296,32.47,32.605,32.605,32.59,32.703,32.635,32.823,32.891,32.816,33.003,32.748,33.033,32.928,33.033,32.763,32.703,32.575,32.515,32.334,32.425,32.274,32.093,31.979,32.146,31.979,31.82,31.934,31.843,31.934,31.798,31.676,31.926,31.79,31.972,32.304,32.425,32.515,32.583,32.965,33.198,33.25,33.28,33.325,33.645,33.66,33.638,33.548,33.764,33.787,33.816,34.039,34.002,33.868,34.165,34.136,34.084,34.195,34.313,34.128,34.202,33.943,33.883,34.076,33.913,33.779,33.958,33.772,33.683,33.444,33.302,33.511,33.354,33.377,33.272,33.392,33.22,33.115,33.272,33.108,33.242,33.138,33.325,33.302,33.377,33.175,33.227,33.481,33.437,33.272,33.422,33.452,33.556,33.085,33.175,32.778,32.913,32.695,32.725,32.568,32.53,32.53,32.477,32.387,32.417,32.244,32.161,32.047,32.229,32.025,31.805,31.873,32.01,31.919,31.767,31.813,31.828,31.745,31.646,31.646,31.691,31.775,31.805,31.798,31.737,31.745,31.76,31.866,31.828,31.843,31.979,31.957,32.07,31.836,32.017,31.888,31.873,31.562,31.281,30.908,30.709,30.471,30.264,30.095,29.979,29.825,29.771,30.033,30.095,30.402,30.892,31.205,31.654,31.873,32.206,32.379,32.673,33.115,33.377,33.638,33.876,34.284,34.402,34.387,34.254,34.225
33.571,33.519,33.317,32.906,32.816,32.56,32.62,32.553,32.161,32.327,31.836,32.01,31.729,31.502,31.578,31.479,31.197,31.136,31.167,31.091,31.327,31.152,31.334,31.631,31.532,31.964,31.987,32.07,32.13,32.078,32.085,31.941,31.904,32.13,31.919,32.062,31.972,32.229,31.979,31.881,32.138,32.032,32.176,32.146,32.357,32.213,32.078,32.04,32.168,32.183,32.394,32.394,32.372,32.492,32.613,32.357,32.281,32.553,32.635,32.5,32.372,32.41,32.334,32.372,32.56,32.394,32.41,32.259,32.138,32.191,32.191,32.138,32.206,32.334,32.251,32.334,32.221,32.281,32.221,32.115,32.168,32.078,32.349,32.259,32.13,32.062,32.394,32.41,32.575,32.538,32.605,32.53,32.545,32.74,32.583,32.74,32.553,32.928,32.733,32.988,32.703,32.507,32.364,32.402,32.221,32.312,32.032,32.062,31.934,31.904,31.941,31.979,31.904,31.858,31.805,31.926,31.745,31.767,31.82,31.873,32.213,32.379,32.538,32.718,32.995,33.25,33.31,33.354,33.325,33.571,33.586,33.504,33.601,33.779,33.987,33.705,33.987,33.943,34.01,34.047,34.099,34.084,34.054,34.276,34.084,33.995,33.98,33.861,33.898,33.868,33.92,33.802,33.735,33.586,33.519,33.257,33.474,33.347,33.265,33.272,33.145,33.22,33.085,33.168,32.936,33.108,33.138,33.287,33.183,33.242,33.31,33.13,33.429,33.459,33.235,33.287,33.496,33.31,33.04,33.19,32.943,32.988,32.906,32.883,32.65,32.785,32.718,32.425,32.244,32.41,32.206,32.078,32.13,32.259,32.108,32.259,31.888,31.957,31.798,31.798,31.828,31.729,31.79,31.631,31.661,31.638,31.532,31.722,31.593,31.714,31.79,31.843,31.964,31.858,31.926,31.911,31.866,32.032,31.767,31.957,31.949,31.57,31.707,31.319,30.854,30.801,30.739,30.479,30.448,30.11,30.133,30.087,29.987,30.21,30.272,30.739,31.159,31.547,31.661,32.093,32.357,32.793,33.153,33.242,33.63,33.891,34.158,34.328,34.262,34.469,34.232
33.571,33.504,33.317,32.913,32.688,32.56,32.507,32.5,32.274,32.274,32.123,31.926,31.699,31.6,31.487,31.357,31.106,31.159,31.205,31.22,31.182,31.053,31.426,31.722,31.843,31.979,32.04,32.183,32.236,32.078,31.919,32.138,32.017,32.108,31.888,31.843,31.896,32.07,31.979,31.851,32.138,32.062,32.108,32.183,32.372,32.108,32.281,32.281,32.312,32.417,32.304,32.274,32.44,32.522,32.432,32.44,32.447,32.357,32.538,32.485,32.447,32.447,32.658,32.394,32.312,32.41,32.191,32.138,32.425,32.229,32.168,32.229,32.138,32.213,32.123,32.289,32.176,32.289,32.259,32.312,32.01,32.161,32.115,32.221,32.032,32.047,32.417,32.357,32.402,32.515,32.357,32.5,32.447,32.522,32.394,32.65,32.492,32.913,32.59,32.665,32.492,32.485,32.304,32.153,32.025,32.13,32.108,32.153,32.047,31.987,31.813,31.866,31.964,31.911,31.76,31.79,31.82,31.934,31.866,31.941,32.213,32.312,32.5,32.755,32.943,33.205,33.19,33.414,33.399,33.496,33.504,33.556,33.407,33.831,33.697,33.876,33.891,33.935,33.987,34.062,34.062,34.062,34.032,34.121,34.099,34.099,34.039,33.883,33.943,33.898,33.712,33.802,33.697,33.392,33.392,33.325,33.392,33.414,33.377,33.205,33.16,33.183,33.153,33.25,33.115,33.13,33.115,33.145,33.07,33.115,33.31,33.422,33.34,33.407,33.25,33.392,33.407,33.474,33.183,33.183,32.965,32.861,32.785,32.755,32.635,32.665,32.688,32.183,32.289,32.312,32.176,32.168,32.221,32.153,32.07,32.146,31.911,32.13,31.994,31.858,31.941,31.851,31.798,31.6,31.631,31.767,31.676,31.752,31.745,31.661,31.638,31.729,31.964,31.904,32.01,31.911,31.873,31.851,31.836,31.994,31.828,32.047,31.722,31.35,31.068,31.06,30.517,30.479,30.31,30.064,30.041,30.241,30.064,30.179,30.533,30.778,31.152,31.494,31.866,32.01,32.229,32.861,33.003,33.429,33.541,33.764,33.98,34.076,34.121,34.528,34.225
33.384,33.257,33.265,32.943,32.59,32.695,32.455,32.47,32.032,32.153,31.949,31.82,31.578,31.449,31.441,31.243,31.197,31.098,31.121,31.281,31.289,31.175,31.403,31.57,31.782,32.062,32.1,32.1,32.274,32.078,32.025,31.949,31.926,32.138,31.714,32.085,32.017,32.108,32.002,31.994,32.259,32.296,32.213,32.236,32.289,32.108,32.161,32.296,32.334,32.304,32.334,32.372,32.425,32.485,32.658,32.5,32.304,32.379,32.425,32.485,32.545,32.545,32.41,32.402,32.198,32.402,32.191,32.312,32.312,32.221,32.04,32.213,32.123,32.183,32.032,32.213,32.236,32.259,32.176,32.085,32.206,32.115,32.146,32.1,31.873,31.972,32.047,32.221,32.251,32.327,32.108,32.296,32.281,32.342,32.432,32.394,32.394,32.349,32.244,32.379,32.244,32.349,32.191,32.017,32.04,31.904,32.04,32.183,31.941,32.07,31.964,32.002,32.047,31.934,31.585,31.919,31.836,31.813,31.82,31.911,32.191,32.447,32.394,32.755,32.958,32.965,33.257,33.205,33.25,33.414,33.466,33.496,33.489,33.578,33.675,33.623,33.816,33.868,33.913,33.943,33.965,33.958,33.98,34.076,33.898,33.98,33.935,33.868,33.668,33.809,33.548,33.735,33.697,33.369,33.34,33.205,33.407,33.362,33.235,33.175,33.295,33.399,33.257,33.19,33.04,33.085,33.07,33.16,33.145,33.287,33.123,33.115,33.198,33.212,33.272,33.227,33.287,33.399,33.063,33.153,32.928,33.025,32.861,32.801,32.695,32.643,32.68,32.59,32.5,32.477,32.153,32.191,32.198,32.251,32.1,32.123,31.888,32.085,31.911,31.941,31.745,31.904,31.737,31.616,31.858,31.616,31.616,31.782,31.767,31.631,31.79,31.767,32.123,31.76,31.941,31.699,31.926,31.767,31.888,31.972,31.745,31.926,31.836,31.471,31.129,30.961,30.686,30.502,30.272,30.179,30.187,30.041,30.095,30.364,30.41,30.808,30.862,31.426,31.707,32.07,32.236,32.688,32.816,33.145,33.325,33.548,33.965,34.121,34.195,34.306,34.336
33.369,33.13,33.063,32.778,32.56,32.515,32.522,32.357,31.972,32.183,32.085,31.911,31.646,31.403,31.532,31.243,31.098,31.22,31.121,31.35,31.388,31.19,31.426,31.858,31.858,31.904,32.055,32.115,32.244,32.161,32.093,31.896,32.01,32.062,32.01,32.138,32.123,32.251,32.047,31.949,32.047,32.244,32.206,32.357,32.251,32.387,32.327,32.417,32.289,32.425,32.327,32.44,32.53,32.47,32.583,32.59,32.485,32.643,32.538,32.635,32.568,32.635,32.47,32.56,32.342,32.553,32.364,32.312,32.447,32.115,32.183,32.176,32.191,32.206,32.183,32.1,32.221,32.153,32.032,32.229,32.085,32.229,32.1,32.055,31.866,31.843,32.025,32.032,32.251,32.251,32.13,32.153,32.304,32.417,32.296,32.319,32.07,32.251,32.176,32.153,32.213,32.206,32.146,32.002,32.055,32.055,31.934,32.017,31.866,32.191,32.032,31.851,31.941,31.957,31.934,32.115,31.941,32.04,31.798,31.851,32.146,32.357,32.538,32.643,33.055,33.085,33.354,33.227,33.444,33.571,33.548,33.481,33.422,33.645,33.608,33.735,33.831,33.861,33.913,33.779,33.846,33.943,33.861,33.861,33.868,33.898,33.742,33.66,33.675,33.794,33.638,33.675,33.757,33.384,33.22,33.28,33.362,33.399,33.212,33.325,33.302,33.332,33.145,33.34,33.145,33.25,33.168,33.16,33.063,33.257,33.205,33.183,33.526,33.399,33.093,33.19,33.369,33.384,33.16,33.22,32.943,32.898,32.816,32.906,32.763,32.68,32.665,32.553,32.53,32.44,32.312,32.334,32.078,32.266,32.251,32.123,31.866,31.972,31.934,31.851,32.055,31.82,31.638,31.752,31.843,31.904,31.6,31.82,31.782,31.714,31.828,31.805,31.881,31.896,31.722,31.836,31.851,31.828,31.745,31.949,31.904,31.767,31.896,31.699,31.411,31.075,30.808,30.594,30.51,30.348,30.302,30.156,30.233,30.241,30.479,30.54,30.724,31.266,31.35,31.82,32.206,32.432,32.83,33.168,33.242,33.623,33.876,34.239,34.002,34.195,34.299
33.138,33.085,32.898,32.77,32.628,32.492,32.455,32.266,32.093,32.025,31.987,31.775,31.509,31.365,31.251,31.236,31.175,31.129,31.136,31.205,31.38,31.266,31.456,31.775,32.1,32.002,32.153,32.183,31.994,32.266,31.949,32.13,32.146,31.934,32.01,31.964,32.1,32.176,32.13,31.941,32.289,32.198,32.138,32.289,32.304,32.349,32.236,32.312,32.206,32.319,32.492,32.402,32.553,32.65,32.364,32.635,32.477,32.575,32.553,32.605,32.515,32.673,32.62,32.485,32.417,32.394,32.379,32.342,32.312,32.296,32.168,32.289,31.987,32.236,31.888,32.04,32.108,32.04,32.047,32.032,31.964,31.911,32.04,31.949,31.745,31.866,31.866,32.123,32.017,31.964,32.002,32.032,32.289,32.01,32.017,32.032,31.964,32.078,32.025,32.047,32.002,31.904,31.934,32.01,31.858,31.934,31.813,31.911,31.919,31.782,32.01,31.949,32.002,32.047,32.085,32.01,31.873,31.82,32.062,32.093,32.229,32.379,32.665,32.733,33.145,33.168,33.28,33.28,33.548,33.593,33.526,33.466,33.489,33.571,33.66,33.66,33.697,33.898,33.69,33.906,33.906,33.831,33.794,33.75,33.563,33.816,33.794,33.548,33.63,33.683,33.623,33.72,33.616,33.347,33.302,33.272,33.227,33.34,33.257,33.362,33.325,33.429,33.212,33.242,32.973,33.16,33.145,33.138,33.183,33.13,33.093,33.123,33.295,33.302,33.22,33.437,33.362,33.407,32.988,33.198,33.033,33.048,32.988,32.891,32.77,32.725,32.733,32.785,32.568,32.425,32.364,32.372,32.093,32.379,32.115,32.274,31.949,32.123,32.002,32.062,31.926,31.752,31.745,31.562,31.646,31.729,31.616,31.805,31.782,31.714,31.775,31.873,31.941,31.896,31.57,31.805,31.585,31.775,31.669,31.881,32.032,31.82,31.813,31.631,31.334,31.266,30.846,30.663,30.348,30.225,30.164,30.141,30.179,30.233,30.233,30.762,30.709,31.068,31.54,31.752,32.183,32.432,32.538,32.883,33.123,33.377,33.593,33.861,33.943,34.076,34.076
33.19,33.138,32.943,32.725,32.372,32.44,32.319,32.191,31.904,31.919,31.684,31.646,31.509,31.479,31.312,31.19,31.022,31.182,31.167,31.266,31.228,31.312,31.494,31.828,32.062,32.062,32.146,32.168,32.191,32.062,32.312,32.123,32.229,32.183,32.002,32.025,32.168,32.153,32.093,32.025,32.402,32.319,32.206,32.251,32.545,32.447,32.41,32.425,32.41,32.138,32.538,32.379,32.492,32.635,32.665,32.598,32.53,32.725,32.628,32.665,32.703,32.68,32.801,32.605,32.673,32.5,32.342,32.372,32.387,32.387,32.304,32.191,32.115,32.334,32.01,32.221,32.04,32.13,32.025,31.866,31.919,31.881,31.881,31.873,31.752,31.646,31.888,31.972,31.972,31.987,31.904,31.941,32.183,32.078,31.896,32.002,31.919,31.941,31.866,31.873,31.987,31.949,31.836,31.813,31.669,31.911,31.896,31.934,31.896,32.093,31.964,32.01,32.032,32.055,31.994,32.138,31.964,32.1,32.259,32.078,32.357,32.5,32.628,32.943,32.973,33.28,33.369,33.295,33.414,33.616,33.578,33.541,33.563,33.824,33.831,33.675,33.824,33.98,33.831,33.779,33.935,33.794,33.601,33.623,33.675,33.764,33.601,33.608,33.474,33.645,33.481,33.489,33.332,33.407,33.295,33.19,33.205,33.198,33.28,33.429,33.392,33.347,33.444,33.295,33.25,33.183,33.212,33.242,33.392,33.362,33.429,33.175,33.429,33.168,33.123,33.235,33.265,33.444,33.1,33.295,32.965,33.093,33.048,33.033,32.846,32.846,32.613,32.733,32.553,32.643,32.462,32.387,32.198,32.44,32.266,32.281,32.025,32.146,31.979,32.085,31.964,32.002,31.866,31.767,31.843,31.911,31.638,31.82,31.873,31.994,31.782,31.919,32.085,31.752,31.828,31.775,31.941,31.676,31.722,31.979,31.949,31.888,31.775,31.646,31.327,31.159,30.831,30.709,30.517,30.241,30.402,30.233,30.21,30.348,30.402,30.586,30.64,30.869,31.205,31.805,32.032,32.334,32.665,32.853,33.085,33.302,33.623,33.735,33.861,34.054,34.099
32.988,32.995,32.936,32.643,32.372,32.387,32.191,32.062,31.836,31.941,31.941,31.729,31.509,31.274,31.129,31.22,30.938,31.144,30.93,31.274,31.205,31.35,31.691,31.911,32.047,32.206,32.312,32.198,32.168,32.198,32.002,32.115,32.198,32.032,32.108,32.161,32.183,32.161,32.206,31.987,32.206,32.138,32.289,32.115,32.334,32.334,32.44,32.236,32.402,32.44,32.5,32.545,32.394,32.5,32.755,32.598,32.643,32.545,32.725,32.785,32.846,32.823,32.643,32.688,32.583,32.62,32.695,32.462,32.538,32.522,32.394,32.289,32.251,32.183,32.047,32.093,32.115,31.979,31.949,32.017,31.934,31.873,31.82,31.957,31.745,31.691,31.752,31.851,31.949,31.896,31.767,31.76,31.737,31.994,31.866,31.911,31.79,31.813,31.752,31.775,31.79,31.654,31.866,31.851,31.585,31.737,31.866,32.153,31.888,32.153,32.062,32.047,32.213,32.342,32.047,32.168,32.281,32.432,32.191,32.206,32.455,32.598,32.703,32.876,32.958,33.414,33.556,33.407,33.496,33.601,33.809,33.481,33.809,33.854,33.772,33.802,33.943,33.824,33.816,33.727,33.735,33.69,33.623,33.712,33.705,33.668,33.556,33.452,33.489,33.437,33.526,33.541,33.414,33.325,33.302,33.168,33.354,33.153,33.25,33.399,33.287,33.444,33.34,33.384,33.153,33.399,33.145,33.205,33.332,33.332,33.414,33.325,33.287,33.384,33.481,33.34,33.511,33.437,33.31,33.377,33.055,33.1,33.108,32.898,32.861,32.891,32.816,32.553,32.605,32.665,32.62,32.455,32.447,32.364,32.115,32.198,32.123,32.206,31.979,32.115,31.934,31.941,31.843,31.729,31.813,31.888,31.722,31.805,31.805,31.813,31.737,31.957,31.949,31.767,31.775,31.699,31.729,31.752,31.813,31.767,31.888,31.904,31.828,31.532,31.304,31.266,30.923,30.823,30.441,30.287,30.202,30.295,30.356,30.333,30.425,30.556,30.586,30.808,31.037,31.525,31.904,32.259,32.545,32.673,33.01,33.138,33.519,33.794,33.95,34.024,33.987
32.928,33.04,32.725,32.538,32.432,32.425,32.115,32.078,31.949,31.979,31.896,31.661,31.562,31.342,31.411,31.289,30.976,31.19,31.167,31.312,31.38,31.38,31.851,32.07,32.062,32.236,32.146,32.213,32.115,32.168,32.07,32.01,32.236,32.093,32.04,32.319,32.078,32.304,32.146,32.206,32.304,32.47,32.289,32.455,32.349,32.455,32.477,32.379,32.425,32.538,32.598,32.553,32.545,32.816,32.823,32.921,32.545,32.785,32.868,32.913,32.816,32.74,32.755,32.598,32.62,32.522,32.53,32.477,32.643,32.417,32.372,32.522,32.229,32.168,32.032,32.017,31.979,32.078,32.138,31.987,31.972,31.851,31.858,31.888,31.737,31.684,31.843,31.873,31.646,31.79,31.6,31.646,31.79,31.851,31.843,31.684,31.752,31.813,31.54,31.767,31.752,31.684,31.487,31.843,31.691,31.767,31.798,32.047,31.866,32.183,32.025,32.229,32.236,32.266,32.236,32.425,32.41,32.394,32.462,32.485,32.748,32.883,32.883,32.958,33.34,33.452,33.742,33.452,33.727,33.794,33.891,33.787,33.75,33.965,34.024,33.92,33.95,33.891,33.891,33.839,33.839,33.697,33.727,33.668,33.683,33.69,33.586,33.452,33.392,33.601,33.459,33.668,33.407,33.235,33.347,33.25,33.227,33.369,33.28,33.332,33.265,33.481,33.369,33.317,33.347,33.474,33.145,33.287,33.347,33.422,33.496,33.34,33.414,33.586,33.347,33.526,33.727,33.563,33.489,33.481,33.31,33.242,33.175,33.108,33.16,33.078,32.973,32.643,32.816,32.665,32.613,32.665,32.485,32.357,32.266,32.266,32.176,32.312,32.123,32.168,31.979,32.213,31.949,31.843,31.957,31.767,31.881,31.661,31.798,31.896,31.82,31.858,31.888,31.798,31.608,31.873,31.623,31.752,31.608,31.828,31.941,31.843,31.661,31.585,31.22,31.129,31.007,30.831,30.525,30.295,30.364,30.333,30.387,30.456,30.417,30.371,30.318,30.793,31.037,31.441,31.873,32.266,32.44,32.56,32.823,32.943,33.287,33.787,33.623,34.069,33.854
32.965,32.891,32.703,32.59,32.462,32.078,32.093,31.972,31.813,32.025,31.881,31.752,31.464,31.296,31.213,31.388,31.106,31.243,31.258,31.334,31.585,31.547,31.919,31.994,32.078,32.266,32.289,32.274,32.387,32.146,32.062,31.957,32.312,32.198,32.138,32.198,32.115,32.236,32.266,32.244,32.455,32.477,32.59,32.553,32.568,32.425,32.364,32.47,32.568,32.53,32.583,32.62,32.71,32.876,32.816,32.613,32.77,32.853,32.823,32.898,32.68,32.913,32.988,32.695,32.718,32.68,32.628,32.575,32.598,32.538,32.47,32.312,32.289,32.259,32.108,32.108,31.964,32.115,32.078,31.888,31.964,31.888,31.896,31.979,31.654,31.654,31.661,31.767,31.722,31.57,31.684,31.616,31.646,31.661,31.456,31.555,31.578,31.669,31.578,31.578,31.737,31.745,31.76,31.76,31.729,31.737,31.866,32.002,31.957,32.319,32.289,32.334,32.417,32.575,32.553,32.334,32.515,32.553,32.575,32.71,32.876,33.018,33.1,33.384,33.586,33.72,33.757,33.72,33.675,33.794,33.906,33.816,33.831,34.01,33.972,34.032,34.165,34.039,33.846,33.98,33.712,33.601,33.534,33.593,33.683,33.593,33.645,33.563,33.705,33.504,33.295,33.384,33.444,33.048,33.1,33.018,33.175,33.19,33.242,33.19,33.302,33.489,33.511,33.31,33.377,33.392,33.287,33.414,33.437,33.534,33.608,33.392,33.459,33.459,33.317,33.489,33.504,33.683,33.444,33.489,33.399,33.317,33.138,33.257,33.205,33.13,33.1,32.921,32.808,32.793,32.643,32.643,32.605,32.695,32.447,32.575,32.312,32.5,32.244,31.987,32.078,32.07,31.798,31.941,31.836,31.805,31.585,31.691,31.851,31.82,31.737,31.782,31.888,31.737,31.638,31.76,31.691,31.843,31.714,31.881,31.987,31.851,32.01,31.714,31.456,31.114,30.801,30.785,30.425,30.502,30.379,30.333,30.302,30.248,30.279,30.494,30.371,30.632,30.877,31.258,31.858,32.002,32.319,32.703,32.53,32.883,33.257,33.31,33.675,33.794,33.965
32.808,32.838,32.748,32.364,32.229,32.153,31.919,32.032,31.858,31.957,31.737,31.623,31.608,31.136,31.243,31.289,31.106,31.327,31.258,31.395,31.752,31.638,31.851,32.13,32.183,32.236,32.379,32.281,32.251,32.251,32.259,32.047,32.41,32.108,32.13,32.349,32.334,32.304,32.236,32.191,32.44,32.56,32.5,32.56,32.59,32.394,32.62,32.59,32.545,32.733,32.673,32.688,32.846,33.033,32.793,32.876,32.913,32.748,32.98,33.055,32.973,32.913,33.01,32.853,32.868,32.793,32.643,32.545,32.658,32.447,32.432,32.47,32.402,32.477,32.327,32.229,32.281,32.251,31.926,31.957,31.964,32.017,32.138,31.737,31.805,31.729,31.752,31.76,31.737,31.722,31.631,31.449,31.691,31.888,31.608,31.631,31.487,31.623,31.585,31.6,31.623,31.562,31.669,31.888,31.798,31.805,31.813,32.13,32.251,32.244,32.394,32.47,32.538,32.83,32.718,32.68,32.718,32.65,32.673,32.823,33.055,33.257,33.563,33.519,33.75,33.898,34.01,33.668,33.75,33.876,34.091,33.95,33.764,34.099,34.069,34.128,34.18,34.099,33.995,34.002,33.972,33.638,33.787,33.757,33.63,33.697,33.526,33.563,33.332,33.429,33.407,33.563,33.362,33.205,33.362,33.1,33.123,33.115,33.257,33.384,33.31,33.407,33.407,33.369,33.422,33.541,33.407,33.444,33.466,33.534,33.481,33.392,33.452,33.534,33.489,33.593,33.586,33.712,33.534,33.586,33.377,33.422,33.466,33.332,33.34,33.242,33.205,32.958,32.853,32.965,32.763,32.816,32.492,32.703,32.538,32.485,32.349,32.289,32.357,32.266,32.191,32.108,31.934,31.881,32.01,31.896,31.76,31.904,31.843,31.79,31.836,31.836,31.843,31.745,31.767,31.661,31.888,31.729,31.745,31.813,31.949,31.851,31.979,31.729,31.547,31.281,31.007,30.854,30.663,30.502,30.348,30.379,30.287,30.348,30.287,30.318,30.425,30.563,30.77,31.243,31.873,32.093,32.281,32.507,32.56,32.801,33.055,33.25,33.257,33.764,33.653
32.846,32.906,32.59,32.47,32.198,31.919,32.07,31.934,31.578,31.858,31.873,31.441,31.517,31.388,31.509,31.35,31.182,31.205,31.312,31.616,31.684,31.547,31.957,32.123,32.093,32.259,32.304,32.357,32.13,32.168,32.236,32.402,32.349,32.138,32.055,32.244,32.312,32.364,32.281,32.357,32.65,32.492,32.665,32.613,32.62,32.485,32.688,32.598,32.575,32.598,32.77,32.77,32.801,32.876,33.085,32.95,32.898,33.123,33.063,33.01,33.048,33.04,32.973,32.876,32.71,32.876,32.568,32.568,32.793,32.77,32.349,32.455,32.5,32.485,32.229,32.244,32.1,32.168,32.176,32.07,31.888,31.934,32.085,31.813,31.707,31.707,31.767,31.843,31.646,31.661,31.578,31.517,31.729,31.745,31.555,31.616,31.388,31.426,31.502,31.646,31.623,31.593,31.676,31.631,31.76,32.01,32.055,32.221,32.229,32.357,32.553,32.673,32.928,32.785,32.846,32.755,32.65,32.77,32.68,32.635,33.04,33.489,33.474,33.459,33.735,34.002,33.958,33.824,34.01,33.943,34.106,33.913,33.794,34.039,33.92,33.928,34.091,33.913,34.084,33.965,34.084,33.868,34.069,33.824,33.861,33.839,33.727,33.675,33.638,33.504,33.616,33.489,33.362,33.317,33.19,33.145,33.145,33.205,33.272,33.257,33.295,33.496,33.444,33.548,33.519,33.541,33.541,33.459,33.444,33.496,33.504,33.407,33.354,33.392,33.272,33.362,33.504,33.75,33.362,33.712,33.541,33.534,33.325,33.459,33.519,33.429,33.384,33.205,33.07,33.302,33.093,32.965,32.906,32.816,32.755,32.522,32.455,32.553,32.312,32.402,32.281,32.319,31.858,32.032,32.108,31.691,31.941,31.805,31.941,31.805,31.76,31.813,31.79,31.57,31.532,31.745,31.805,31.919,31.729,31.888,32.017,31.941,32.1,31.767,31.509,31.312,30.93,30.732,30.517,30.364,30.502,30.287,30.356,30.31,30.21,30.41,30.348,30.51,30.571,31.098,31.433,32.047,32.213,32.417,32.462,32.77,32.846,33.19,33.295,33.772,33.876
