27.42,27.602,27.72,28.34,29.941,32.266,32.906,33.033,33.22,33.972,34.506,34.911,34.955,34.845,34.897,34.83,34.808,35.007,34.904,35.007,34.683,34.978,34.646,34.668,34.668,34.653,34.683,34.461,34.557,34.676,34.513,34.609,34.528,34.646,34.535,34.609,34.358,34.454,34.232,34.143,34.188,34.039,34.106,34.202,33.935,33.846,33.972,33.965,33.987,33.787,33.683,33.563,33.854,33.548,33.75,33.63,33.601,33.571,33.347,33.496,33.422,33.563,33.452,33.504,33.227,33.414,32.898,33.145,33.34,32.988,33.22,33.205,33.347,33.235,33.452,33.481,33.414,33.616,33.727,33.764,33.824,33.92,33.72,33.883,34.128,33.898,34.269,34.506,34.358,34.513,34.668,34.698,34.727,34.933,34.97,35.036,35.0,35.08,34.933,35.044,35.103,35.132,35.103,35.117,35.058,35.117,35.044,35.066,34.735,34.705,34.867,34.897,34.646,34.661,34.565,34.395,34.358,34.358,34.062,34.017,33.831,33.861,33.972,33.787,33.846,33.66,33.92,33.504,33.72,33.623,33.653,33.63,33.831,33.712,33.876,33.839,33.69,33.623,33.601,33.63,33.526,33.563,33.593,33.556,33.504,33.593,33.541,33.727,33.571,33.764,33.712,33.861,33.772,33.928,34.024,33.898,34.091,34.128,34.276,34.195,34.239,34.498,34.432,34.417,34.624,34.557,34.557,34.447,34.417,34.306,34.373,34.106,34.276,34.239,34.247,34.076,34.128,34.313,33.972,34.069,34.202,34.225,34.106,34.299,34.239,34.432,34.195,34.195,34.461,34.306,34.491,34.41,34.447,34.447,34.269,34.358,34.513,34.217,34.247,33.868,33.519,32.725,32.161,30.701
27.254,27.61,28.003,28.285,29.655,31.964,32.906,33.025,33.452,34.232,34.712,34.941,34.897,34.897,35.029,34.948,34.933,35.044,34.911,34.838,34.528,34.801,34.712,34.661,34.572,34.661,34.646,34.521,34.646,34.602,34.72,34.469,34.461,34.58,34.557,34.557,34.484,34.491,34.373,34.269,34.262,34.291,34.151,34.188,34.076,33.913,33.906,34.01,34.01,33.876,33.794,33.772,33.802,33.809,33.794,33.779,33.578,33.601,33.504,33.34,33.332,33.399,33.452,33.332,33.227,33.34,33.19,33.28,33.123,33.16,33.183,33.422,33.257,33.332,33.593,33.377,33.645,33.697,33.846,33.727,33.95,33.854,33.839,34.062,33.987,34.217,34.276,34.41,34.424,34.535,34.683,34.587,34.757,34.779,34.963,35.08,35.08,34.933,34.985,35.11,35.176,35.125,35.088,35.014,35.103,35.095,35.044,35.176,35.0,34.757,34.875,34.727,34.513,34.557,34.491,34.484,34.358,34.143,34.017,34.165,34.01,34.01,33.772,33.764,33.757,33.75,33.735,33.616,33.697,33.675,33.787,33.668,33.616,33.645,33.75,33.98,33.757,33.638,33.683,33.519,33.548,33.586,33.638,33.593,33.534,33.63,33.519,33.675,33.72,33.846,33.854,33.972,33.794,33.816,33.98,33.958,34.21,34.173,34.136,34.313,34.306,34.402,34.321,34.432,34.528,34.476,34.616,34.498,34.373,34.417,34.417,34.291,34.313,34.336,34.21,34.091,34.269,34.284,33.958,34.158,34.136,34.136,34.21,34.395,34.276,34.276,34.084,34.247,34.328,34.336,34.572,34.336,34.35,34.395,34.21,34.165,34.313,34.099,34.18,33.965,33.608,32.936,32.176,30.464
26.969,27.483,27.869,28.403,29.306,31.752,32.808,33.078,33.422,34.41,34.838,34.919,34.742,34.985,35.161,34.823,34.867,35.11,34.852,34.631,34.646,34.727,34.565,34.55,34.572,34.69,34.594,34.454,34.521,34.439,34.793,34.58,34.557,34.624,34.631,34.668,34.291,34.439,34.276,34.113,34.188,34.173,34.099,34.128,34.173,34.113,33.891,33.98,33.764,33.861,33.943,33.772,33.883,33.772,33.824,33.675,33.534,33.616,33.526,33.384,33.399,33.608,33.377,33.317,33.183,33.272,33.055,33.257,33.212,33.108,33.257,33.205,33.384,33.377,33.34,33.511,33.541,33.541,33.616,33.675,33.824,33.928,33.891,33.928,34.299,34.069,34.395,34.365,34.528,34.572,34.661,34.823,34.816,34.955,34.985,35.022,34.963,34.97,34.955,35.066,35.154,35.169,35.044,35.117,35.058,35.036,34.992,35.007,34.823,34.838,34.875,34.727,34.646,34.639,34.432,34.321,34.387,34.284,34.113,33.995,34.024,33.972,34.01,33.712,33.75,33.705,33.764,33.638,33.601,33.66,33.727,33.668,33.563,33.593,33.683,33.861,33.772,33.72,33.802,33.548,33.548,33.459,33.496,33.645,33.466,33.757,33.623,33.616,33.586,33.876,33.943,33.69,33.935,33.787,34.143,33.883,34.262,34.121,34.269,34.254,34.313,34.432,34.439,34.387,34.38,34.653,34.587,34.631,34.343,34.498,34.469,34.328,34.313,34.232,34.276,34.039,34.113,34.269,33.95,34.113,34.099,34.01,34.106,34.158,34.091,34.41,34.202,34.284,34.38,34.254,34.513,34.387,34.358,34.543,34.387,34.424,34.387,34.106,34.402,34.039,33.504,32.853,31.941,30.333
27.207,27.42,27.759,28.27,29.291,31.456,32.816,32.936,33.623,34.454,34.712,34.698,34.867,35.066,35.095,34.933,34.683,35.125,34.83,34.838,34.698,34.55,34.461,34.565,34.742,34.735,34.616,34.454,34.616,34.616,34.742,34.594,34.639,34.594,34.498,34.683,34.358,34.373,34.313,34.239,34.232,34.069,34.017,34.262,34.173,33.95,33.958,34.091,33.98,34.024,33.898,33.75,33.802,33.816,33.787,33.72,33.712,33.668,33.519,33.452,33.31,33.414,33.601,33.153,33.175,33.34,33.13,33.198,33.138,33.04,33.354,33.354,33.34,33.205,33.466,33.414,33.653,33.616,33.809,33.772,33.816,33.809,33.831,34.099,34.173,34.254,34.424,34.373,34.528,34.506,34.676,34.735,34.852,34.882,34.845,35.117,35.359,34.978,34.948,35.242,35.271,35.132,35.051,35.205,35.198,34.955,35.08,35.007,35.014,34.955,34.867,34.83,34.698,34.639,34.447,34.572,34.35,34.387,34.217,33.995,33.987,34.076,33.772,33.861,33.742,33.459,33.906,33.571,33.683,33.534,33.757,33.593,33.683,33.712,33.742,33.757,33.854,33.75,33.75,33.608,33.675,33.72,33.772,33.511,33.675,33.653,33.675,33.586,33.727,33.861,33.809,33.876,33.839,34.002,34.121,34.062,34.321,34.128,34.254,34.328,34.254,34.373,34.365,34.447,34.639,34.543,34.506,34.572,34.491,34.461,34.491,34.358,34.447,34.225,34.291,34.173,34.276,34.18,34.076,34.188,34.202,34.091,34.269,34.165,34.099,34.18,34.247,34.076,34.402,34.35,34.461,34.232,34.432,34.328,34.38,34.41,34.291,34.321,34.321,34.188,33.727,32.965,31.949,30.241
26.977,27.23,27.767,28.246,28.98,30.93,32.673,33.063,33.75,34.543,34.793,34.875,34.801,34.926,34.845,34.786,34.867,34.97,34.565,34.668,34.616,34.432,34.58,34.565,34.521,34.631,34.668,34.513,34.535,34.491,34.454,34.668,34.447,34.639,34.506,34.565,34.432,34.321,34.336,34.084,34.113,34.128,34.165,34.195,33.995,34.121,33.958,34.106,33.764,33.958,34.047,33.75,34.062,33.683,33.824,33.846,33.75,33.63,33.623,33.317,33.347,33.422,33.474,33.302,33.145,33.429,33.115,33.325,33.34,33.212,33.287,33.317,33.28,33.242,33.429,33.369,33.616,33.601,33.831,33.75,33.958,33.854,33.898,34.099,34.195,34.136,34.313,34.38,34.543,34.321,34.852,34.816,34.926,35.0,34.889,34.963,35.095,35.036,35.132,35.367,35.183,35.22,35.286,35.235,35.257,35.022,35.227,35.088,34.97,34.793,34.926,34.735,34.816,34.454,34.602,34.461,34.484,34.299,34.091,34.076,34.01,33.935,33.809,33.764,33.675,33.384,33.727,33.66,33.586,33.489,33.526,33.616,33.474,33.645,33.638,33.742,33.772,33.972,33.764,33.586,33.735,33.608,33.623,33.616,33.489,33.526,33.578,33.675,33.831,33.69,33.794,33.794,33.898,33.95,34.084,33.995,34.121,34.143,34.18,34.269,34.321,34.358,34.387,34.387,34.609,34.498,34.705,34.55,34.513,34.424,34.484,34.41,34.565,34.321,34.402,34.136,34.336,34.069,33.95,33.987,34.262,34.091,34.232,34.18,34.032,34.173,34.225,34.232,34.21,34.18,34.328,34.291,34.165,34.165,34.328,34.276,34.232,34.225,34.328,34.239,33.705,32.928,31.82,29.887
27.104,27.42,27.657,28.121,28.863,30.839,32.553,33.138,34.017,34.816,34.955,34.801,34.823,34.978,34.985,34.985,34.948,34.97,34.749,34.402,34.528,34.543,34.565,34.461,34.535,34.594,34.594,34.402,34.624,34.609,34.683,34.513,34.565,34.72,34.506,34.535,34.432,34.291,34.299,34.358,34.113,33.958,34.158,34.076,34.099,33.987,34.069,34.047,34.017,33.913,33.958,33.913,33.995,33.891,33.876,33.995,33.735,33.846,33.608,33.489,33.556,33.578,33.459,33.466,33.287,33.496,33.242,33.198,33.444,33.227,33.481,33.19,33.272,33.295,33.534,33.474,33.683,33.772,33.846,33.75,33.92,33.831,33.883,34.076,34.217,34.262,34.395,34.41,34.572,34.594,34.631,34.823,34.897,34.919,35.022,35.213,35.11,35.139,35.169,35.117,35.235,35.227,35.293,35.279,35.169,35.191,35.301,35.139,35.11,34.735,35.014,34.771,34.801,34.631,34.757,34.528,34.639,34.232,34.202,33.995,34.128,33.965,33.809,33.779,33.668,33.675,33.653,33.623,33.653,33.466,33.407,33.571,33.697,33.548,33.578,33.772,33.906,33.787,33.772,33.987,33.764,33.779,33.883,33.63,33.794,33.868,33.683,33.802,33.898,33.868,34.076,33.868,33.965,33.972,33.868,34.165,34.039,34.173,34.284,34.343,34.247,34.594,34.506,34.55,34.535,34.528,34.58,34.58,34.69,34.432,34.402,34.41,34.284,34.321,34.469,34.269,34.321,34.291,34.054,34.239,34.262,34.188,34.113,34.128,34.106,34.165,34.239,34.195,34.461,34.321,34.321,34.321,34.373,34.158,34.328,34.247,34.41,34.239,34.276,33.92,33.645,33.145,32.04,30.048
26.969,27.254,27.578,28.16,28.684,30.732,32.485,33.302,34.35,34.808,34.978,34.941,34.941,35.117,34.963,35.014,34.875,34.793,34.602,34.461,34.432,34.631,34.521,34.491,34.668,34.594,34.476,34.639,34.565,34.41,34.58,34.594,34.498,34.727,34.491,34.469,34.284,34.402,34.247,34.143,34.239,34.054,34.18,34.099,34.188,33.987,34.024,33.943,33.92,33.995,33.965,33.891,34.002,33.913,33.928,33.794,33.742,33.764,33.63,33.444,33.489,33.586,33.586,33.347,33.422,33.175,33.168,33.392,33.354,33.153,33.31,33.444,33.317,33.28,33.414,33.474,33.616,33.697,33.764,33.891,34.01,33.958,33.958,34.128,34.217,34.269,34.476,34.528,34.661,34.735,34.749,34.948,34.882,34.992,35.147,35.205,35.367,35.198,35.147,35.191,35.271,35.08,35.22,35.323,35.036,35.051,35.301,35.103,34.955,34.978,34.948,34.845,34.683,34.624,34.698,34.572,34.528,34.35,34.158,34.054,33.898,34.136,33.772,33.995,33.831,33.638,33.809,33.466,33.601,33.407,33.616,33.638,33.593,33.526,33.697,33.779,33.653,33.846,33.831,33.943,33.876,33.75,33.787,33.69,33.824,33.779,33.712,33.824,33.69,33.92,33.868,33.92,33.839,33.95,34.18,34.158,34.165,34.106,34.106,34.38,34.299,34.543,34.491,34.41,34.476,34.661,34.639,34.491,34.454,34.624,34.439,34.454,34.69,34.291,34.239,34.306,34.239,34.306,34.254,34.173,34.202,34.143,34.091,34.106,34.128,34.254,34.091,34.039,34.232,34.262,34.18,34.217,34.321,34.387,34.276,34.158,34.447,34.18,34.232,33.92,33.548,33.145,31.828,29.554
26.945,27.317,27.877,28.215,28.785,30.448,32.673,33.347,34.424,34.735,34.712,34.749,34.816,34.875,34.955,34.845,34.735,34.845,34.661,34.336,34.447,34.565,34.454,34.476,34.543,34.838,34.491,34.594,34.624,34.698,34.624,34.528,34.631,34.476,34.476,34.58,34.291,34.402,34.217,34.232,34.01,33.972,34.18,34.113,34.062,33.913,33.98,33.928,33.972,34.032,33.935,33.928,33.861,33.891,34.039,33.802,33.69,33.868,33.742,33.593,33.683,33.697,33.578,33.302,33.317,33.369,33.22,33.407,33.354,33.138,33.422,33.19,33.578,33.34,33.586,33.593,33.72,33.772,33.839,33.824,33.92,33.95,33.958,34.084,34.284,34.262,34.543,34.609,34.742,34.609,34.86,34.933,35.007,35.066,35.029,35.147,35.154,35.161,35.374,35.293,35.198,35.257,35.073,35.205,35.139,35.08,35.323,35.103,35.051,35.0,35.066,34.992,34.742,34.624,34.661,34.402,34.506,34.306,34.21,34.21,33.958,33.898,33.735,33.712,33.653,33.712,33.757,33.466,33.541,33.548,33.608,33.608,33.474,33.489,33.616,33.861,33.794,33.757,33.75,33.824,33.987,33.772,34.099,33.965,33.697,33.906,33.727,33.995,33.98,33.958,33.935,33.898,33.846,34.017,34.069,34.091,34.21,34.195,34.358,34.336,34.306,34.306,34.38,34.528,34.306,34.624,34.727,34.55,34.616,34.572,34.543,34.498,34.58,34.284,34.535,34.136,34.299,34.313,34.247,34.195,34.225,34.188,34.269,34.188,34.143,34.151,34.35,34.106,34.18,34.106,34.18,34.195,34.299,34.239,34.373,34.306,34.202,34.165,34.21,34.128,33.802,33.16,32.055,29.724
26.89,27.159,27.767,28.199,28.817,30.602,32.447,33.735,34.358,34.771,34.867,35.007,34.889,34.661,35.029,34.838,34.676,34.771,34.476,34.58,34.521,34.336,34.646,34.424,34.432,34.698,34.454,34.587,34.513,34.587,34.535,34.432,34.476,34.676,34.498,34.439,34.417,34.38,33.995,33.958,34.069,34.151,33.98,34.165,34.017,33.958,33.995,34.091,33.935,33.92,33.935,33.787,33.906,33.779,33.943,33.928,33.809,33.794,33.831,33.638,33.496,33.422,33.548,33.377,33.302,33.295,33.332,33.369,33.392,33.332,33.452,33.481,33.437,33.534,33.489,33.697,33.742,33.868,33.846,33.906,33.868,34.113,33.958,34.099,34.232,34.321,34.521,34.543,34.676,34.676,34.955,34.985,34.992,34.985,35.227,35.029,35.132,35.11,35.169,35.396,35.22,35.191,35.22,35.249,35.205,35.205,35.279,35.132,35.036,34.852,35.022,35.095,34.83,34.845,34.469,34.513,34.513,34.336,34.321,34.136,34.173,33.95,33.972,33.839,33.563,33.623,33.802,33.556,33.601,33.534,33.593,33.705,33.504,33.519,33.712,33.653,33.839,33.757,33.846,33.995,33.92,33.935,34.054,33.638,33.802,33.95,33.809,33.935,33.943,33.935,34.002,34.024,33.913,33.972,34.076,34.113,33.965,34.291,34.269,34.284,34.269,34.454,34.557,34.461,34.469,34.572,34.572,34.506,34.587,34.528,34.771,34.469,34.506,34.521,34.616,34.151,34.387,34.469,34.202,34.313,34.254,34.136,34.173,34.121,34.121,33.965,34.158,34.091,34.313,34.151,34.239,34.239,34.306,34.291,34.217,34.143,34.18,34.084,34.158,34.002,33.846,33.362,31.79,29.5
26.882,27.294,27.736,28.074,28.668,30.701,32.68,34.062,34.646,34.852,34.897,34.897,34.86,34.889,34.897,34.875,34.587,34.771,34.35,34.521,34.343,34.498,34.484,34.705,34.69,34.624,34.609,34.535,34.535,34.609,34.705,34.587,34.528,34.373,34.484,34.535,34.313,34.195,34.069,34.165,34.091,34.062,34.113,34.076,34.091,34.047,34.202,34.039,33.839,34.024,34.099,33.816,33.854,33.906,33.972,33.958,33.757,33.943,33.675,33.504,33.541,33.653,33.675,33.407,33.354,33.392,33.257,33.496,33.452,33.257,33.526,33.556,33.422,33.496,33.75,33.571,33.943,33.928,33.972,33.839,34.047,33.965,34.136,34.321,34.313,34.417,34.58,34.587,34.742,34.653,34.852,35.044,35.103,35.227,35.227,35.308,35.293,35.359,35.176,35.257,35.279,35.264,35.213,35.308,35.132,35.125,35.154,35.293,35.051,35.036,34.911,35.022,35.029,34.867,34.948,34.683,34.624,34.491,34.41,34.121,34.024,34.076,33.831,33.712,33.854,33.578,33.868,33.697,33.764,33.75,33.824,33.839,33.668,33.645,33.712,33.757,33.75,33.883,33.839,33.824,33.913,34.024,34.024,34.106,33.809,33.965,33.965,34.002,33.787,34.121,33.995,34.062,34.076,34.002,34.158,34.054,34.21,34.195,34.336,34.217,34.373,34.358,34.387,34.321,34.506,34.668,34.594,34.572,34.557,34.535,34.683,34.55,34.587,34.395,34.55,34.491,34.254,34.432,34.188,34.158,34.365,34.336,34.336,34.165,34.239,34.076,34.084,34.113,34.217,34.225,34.21,34.173,34.158,34.269,34.106,34.239,34.306,34.106,34.121,34.01,33.764,33.422,32.04,29.554
27.032,27.302,27.665,28.027,28.832,30.602,32.973,34.328,34.661,34.985,34.845,34.69,34.801,35.029,35.073,34.653,34.513,34.661,34.58,34.698,34.528,34.484,34.498,34.417,34.535,34.661,34.609,34.58,34.838,34.55,34.683,34.602,34.668,34.55,34.447,34.402,34.232,34.313,34.254,33.95,33.965,33.98,33.935,34.165,34.239,33.839,33.898,33.883,33.943,33.928,33.92,33.898,33.839,33.898,33.987,33.95,33.839,33.824,33.712,33.653,33.638,33.623,33.578,33.444,33.384,33.474,33.317,33.489,33.392,33.28,33.235,33.414,33.31,33.414,33.802,33.75,33.883,33.831,33.787,34.054,34.032,34.091,34.136,34.225,34.402,34.439,34.639,34.661,34.786,34.793,34.86,34.963,35.036,35.191,35.389,35.359,35.242,35.249,35.264,35.352,35.33,35.242,35.132,35.125,35.257,35.345,35.33,35.191,35.125,35.044,34.985,35.058,35.029,34.838,34.757,34.594,34.565,34.484,34.365,34.128,34.113,34.128,33.757,33.995,33.824,33.69,33.868,33.675,33.638,33.563,33.668,33.683,33.474,33.519,33.593,33.735,33.75,33.623,33.645,33.846,33.95,33.854,34.262,33.958,33.965,33.898,33.987,34.151,34.099,34.106,34.143,34.024,33.995,34.195,34.151,34.232,34.299,34.069,34.239,34.099,34.306,34.247,34.432,34.358,34.35,34.543,34.535,34.543,34.661,34.668,34.698,34.417,34.417,34.513,34.513,34.35,34.217,34.506,34.225,34.21,34.232,34.254,34.217,34.165,34.217,34.173,34.099,34.106,34.299,34.173,34.091,34.291,34.291,34.113,34.313,34.099,34.424,34.128,34.158,34.062,33.809,33.302,32.078,29.299
26.913,27.468,27.468,28.089,28.972,30.755,33.287,34.387,34.712,34.793,34.557,34.955,34.86,34.978,34.735,34.668,34.764,34.727,34.41,34.506,34.432,34.602,34.676,34.616,34.764,34.757,34.565,34.528,34.735,34.572,34.742,34.727,34.447,34.653,34.668,34.328,34.299,34.225,34.165,33.95,33.958,33.809,33.868,34.069,33.809,33.987,33.913,33.831,33.742,33.958,33.846,33.705,33.98,33.816,33.794,33.854,33.95,33.898,33.75,33.757,33.66,33.861,33.72,33.265,33.407,33.504,33.384,33.287,33.586,33.265,33.452,33.459,33.541,33.541,33.653,33.63,33.839,33.883,33.831,34.069,34.099,34.128,34.121,34.491,34.328,34.476,34.565,34.646,34.889,34.889,34.882,35.11,35.11,35.117,35.352,35.323,35.323,35.205,35.279,35.359,35.389,35.315,35.345,35.183,35.418,35.213,35.367,35.279,35.044,34.875,34.948,35.147,34.926,34.897,34.757,34.712,34.676,34.454,34.336,34.35,34.091,34.054,34.039,34.017,33.757,33.846,33.98,33.75,33.802,33.75,33.72,33.898,33.697,33.63,33.816,33.638,33.772,33.794,33.697,33.764,34.024,34.017,34.195,34.158,34.017,34.099,33.943,34.099,33.972,34.151,34.232,34.195,34.106,34.165,34.321,34.276,34.291,34.432,34.387,34.395,34.232,34.513,34.469,34.38,34.506,34.572,34.661,34.58,34.616,34.639,34.897,34.616,34.616,34.506,34.69,34.269,34.491,34.535,34.247,34.254,34.454,34.358,34.313,34.284,34.076,34.395,34.387,34.002,34.343,34.143,34.143,34.195,34.269,34.313,34.21,34.291,34.321,34.106,34.262,34.113,33.92,33.459,32.259,29.547
27.159,27.483,27.987,28.176,28.856,30.969,33.683,34.587,34.698,34.823,34.823,34.867,34.749,34.897,34.897,34.764,34.735,34.727,34.639,34.447,34.498,34.609,34.882,34.469,34.476,34.69,34.653,34.587,34.602,34.58,34.653,34.712,34.543,34.735,34.535,34.41,34.254,34.173,34.232,33.98,33.935,33.794,33.928,34.024,34.002,33.958,33.846,33.868,33.772,33.861,33.876,33.816,33.958,33.95,33.839,33.75,34.032,33.831,33.727,33.854,33.735,33.653,33.541,33.265,33.407,33.519,33.31,33.496,33.429,33.302,33.422,33.548,33.496,33.541,33.608,33.705,33.854,33.898,34.106,33.943,34.039,34.062,34.054,34.254,34.476,34.572,34.616,34.698,34.897,34.86,34.919,35.08,35.11,35.169,35.264,35.227,35.396,35.301,35.389,35.367,35.161,35.286,35.455,35.183,35.381,35.154,35.469,35.183,35.117,35.147,35.088,35.169,34.911,34.897,34.735,34.668,34.58,34.506,34.321,34.076,34.232,34.158,33.928,33.928,33.757,33.764,33.854,33.779,33.846,33.705,33.764,33.787,33.653,33.727,33.69,33.571,33.861,33.705,33.854,33.645,33.943,34.18,34.165,34.232,34.188,34.18,34.039,34.091,34.091,34.358,34.217,34.047,34.232,34.239,34.402,34.084,34.247,34.365,34.321,34.232,34.365,34.276,34.336,34.217,34.476,34.491,34.484,34.424,34.631,34.572,34.757,34.668,34.72,34.506,34.676,34.476,34.521,34.557,34.254,34.365,34.365,34.35,34.38,34.313,34.165,34.387,34.239,34.128,34.158,34.247,34.158,34.106,34.121,34.247,34.225,34.158,34.365,34.151,34.225,33.987,33.72,33.571,32.1,29.562
26.937,27.412,27.767,28.332,29.112,31.525,33.98,34.55,34.779,34.69,34.911,35.044,34.985,34.941,34.933,34.602,34.616,34.609,34.528,34.491,34.543,34.668,34.565,34.735,34.668,34.639,34.476,34.602,34.764,34.616,34.676,34.69,34.639,34.764,34.631,34.439,34.113,34.106,34.099,34.113,34.002,33.876,34.054,33.928,34.01,33.95,33.831,33.787,33.935,33.854,33.928,33.861,33.928,33.757,33.92,33.913,33.645,33.891,33.675,33.779,33.645,33.675,33.839,33.466,33.504,33.608,33.377,33.645,33.489,33.444,33.422,33.466,33.399,33.377,33.697,33.616,33.779,34.002,34.21,33.95,34.188,34.195,34.151,34.491,34.328,34.535,34.698,34.786,34.816,34.941,35.11,35.198,35.22,35.191,35.315,35.425,35.323,35.381,35.411,35.462,35.521,35.418,35.213,35.279,35.227,35.271,35.337,35.11,35.066,35.139,35.169,35.051,34.852,34.926,34.985,34.845,34.69,34.565,34.476,34.373,34.202,34.321,33.95,34.047,33.802,33.697,34.024,33.831,33.891,33.816,33.868,33.868,33.645,33.824,33.69,33.764,33.772,33.72,33.593,33.787,33.868,33.995,34.032,34.217,34.106,34.21,34.328,34.343,34.225,34.336,34.343,34.321,34.387,34.128,34.284,34.217,34.306,34.239,34.358,34.291,34.35,34.587,34.491,34.424,34.373,34.461,34.402,34.358,34.602,34.572,34.676,34.69,34.624,34.543,34.757,34.513,34.587,34.41,34.38,34.373,34.469,34.313,34.365,34.395,34.254,34.454,34.188,34.099,34.424,34.136,34.21,34.328,34.069,34.247,34.269,34.143,34.299,34.365,34.484,34.121,33.69,33.638,32.41,29.384
27.207,27.688,27.838,28.45,29.477,32.372,34.239,34.639,34.779,34.764,34.786,34.786,34.749,34.72,34.882,34.897,34.69,34.631,34.461,34.543,34.58,34.639,34.476,34.631,34.668,34.816,34.727,34.602,34.565,34.661,34.712,34.882,34.35,34.594,34.557,34.469,34.21,34.113,34.054,33.958,33.935,33.824,33.787,33.831,33.876,33.831,33.816,33.906,33.854,33.958,33.876,33.854,33.928,33.943,33.95,34.002,33.802,33.854,33.727,33.683,33.727,33.511,33.794,33.541,33.534,33.63,33.429,33.429,33.623,33.437,33.645,33.414,33.377,33.422,33.668,33.764,33.779,33.831,33.883,33.958,34.21,34.173,34.276,34.306,34.646,34.543,34.72,34.86,34.97,34.97,35.132,35.249,35.117,35.205,35.315,35.381,35.293,35.301,35.337,35.462,35.279,35.227,35.257,35.359,35.286,35.477,35.345,35.315,35.176,35.117,35.11,35.117,34.963,34.955,34.926,34.793,34.875,34.543,34.439,34.321,34.365,34.188,34.032,33.906,33.883,33.846,34.047,33.854,33.839,33.809,33.727,33.794,33.63,33.779,33.764,33.839,33.794,33.779,33.742,33.75,33.854,33.891,34.032,34.158,34.173,34.188,34.247,34.202,34.321,34.447,34.358,34.395,34.239,34.328,34.528,34.395,34.38,34.232,34.284,34.299,34.35,34.543,34.55,34.461,34.387,34.313,34.484,34.461,34.668,34.491,34.816,34.676,34.705,34.491,34.72,34.535,34.506,34.476,34.41,34.395,34.491,34.276,34.395,34.328,34.217,34.276,34.136,34.128,34.306,34.247,34.202,34.188,34.143,34.358,34.328,34.247,34.343,34.232,34.195,34.039,33.787,33.616,32.251,29.407
27.262,27.61,27.987,28.544,30.025,32.913,34.387,34.639,34.639,34.793,34.771,35.007,34.889,35.022,34.86,34.631,34.565,34.911,34.521,34.513,34.557,34.705,34.624,34.735,34.676,34.786,34.698,34.72,34.764,34.683,34.786,34.823,34.69,34.616,34.491,34.254,34.291,34.217,34.002,33.854,33.965,33.712,33.846,34.01,33.831,33.883,33.824,33.586,33.816,33.802,33.883,33.63,33.95,34.047,33.987,33.935,33.928,33.906,33.697,33.779,33.69,33.712,33.444,33.347,33.287,33.601,33.325,33.534,33.369,33.227,33.586,33.474,33.601,33.504,33.712,33.787,33.809,33.95,34.084,34.002,34.247,34.247,34.454,34.402,34.653,34.661,34.904,34.72,35.058,35.058,35.139,35.264,35.139,35.271,35.367,35.315,35.308,35.33,35.293,35.506,35.418,35.315,35.425,35.242,35.323,35.286,35.367,35.315,35.066,35.103,35.33,35.169,35.147,35.036,34.889,34.985,34.86,34.565,34.417,34.299,34.276,34.321,34.084,34.106,33.987,33.846,34.047,33.995,34.024,33.831,33.898,33.616,33.757,33.772,33.623,33.772,33.876,33.697,33.683,33.794,33.898,34.091,34.239,34.017,34.195,34.299,34.336,34.387,34.432,34.417,34.358,34.447,34.336,34.313,34.528,34.417,34.424,34.365,34.365,34.535,34.313,34.432,34.535,34.498,34.491,34.491,34.55,34.432,34.461,34.823,34.616,34.639,34.911,34.498,34.823,34.639,34.624,34.343,34.262,34.506,34.313,34.424,34.343,34.35,34.202,34.38,34.247,34.202,34.373,34.402,34.202,34.269,34.247,34.091,34.373,34.247,34.387,34.432,34.432,34.136,33.92,33.616,32.432,29.306
27.357,27.515,28.207,28.723,30.701,33.816,34.484,34.653,34.786,34.764,34.889,34.83,34.801,34.786,34.933,34.491,34.712,34.616,34.646,34.631,34.735,34.735,34.602,34.793,34.602,34.882,34.978,34.742,34.897,34.712,34.749,34.535,34.771,34.491,34.447,34.387,34.21,34.128,34.062,33.958,34.076,33.772,33.787,33.958,33.913,33.906,33.943,33.772,33.764,33.906,34.069,33.831,33.906,33.861,34.032,34.039,33.794,33.883,33.75,33.541,33.571,33.586,33.668,33.578,33.675,33.481,33.369,33.496,33.474,33.272,33.429,33.444,33.474,33.392,33.645,33.519,33.764,34.076,34.032,33.906,34.158,34.276,34.41,34.476,34.58,34.889,34.727,34.911,35.08,34.97,35.227,35.264,35.308,35.323,35.293,35.293,35.279,35.249,35.447,35.411,35.447,35.499,35.337,35.235,35.337,35.279,35.367,35.455,35.242,35.073,35.191,35.323,35.08,35.036,35.051,34.757,34.86,34.661,34.624,34.461,34.195,34.291,33.965,34.202,34.017,33.958,34.084,33.846,33.913,33.824,33.668,33.697,33.735,33.683,33.653,33.809,33.69,33.63,33.72,33.608,33.839,33.965,34.121,34.017,34.069,34.091,34.306,34.454,34.247,34.521,34.387,34.439,34.291,34.454,34.424,34.38,34.321,34.336,34.461,34.454,34.143,34.373,34.506,34.41,34.373,34.461,34.469,34.336,34.587,34.639,34.808,34.594,34.624,34.587,34.624,34.72,34.624,34.587,34.402,34.513,34.528,34.165,34.528,34.299,34.41,34.402,34.299,34.18,34.239,34.35,34.099,34.121,34.365,34.225,34.336,34.291,34.365,34.269,34.439,34.276,33.861,33.63,32.553,29.407
