33.726,35.243,35.329,35.316,35.365,35.922,36.353,36.505,36.385,36.128,35.894,35.68,35.604,35.64,35.733,36.108,35.894,35.745,35.789,35.866,35.733,35.914,36.108,36.031,36.184,36.333,36.361,36.337,36.393,36.152,35.987,35.983,35.959,35.858,35.83,35.781,35.761,35.753,35.935,35.85,35.983,35.991,36.152,36.176,36.24,36.313,36.204,36.425,36.204,36.421,36.313,36.437,36.413,36.473,36.545,36.405,36.345,36.517,36.618,36.586,36.469,36.265,36.513,36.313,36.22,36.22,36.208,36.039,36.019,36.039,35.765,35.761,35.741,35.89,35.737,35.709,35.838,35.733,35.797,35.822,35.906,35.749,35.854,35.777,35.854,35.676,35.814,35.684,35.838,35.806,35.914,35.717,35.842,35.906,35.858,35.781,35.802,35.886,36.035,36.092,35.995,36.116,36.313,36.2,36.265,36.208,36.164,36.321,36.2,36.305,36.321,36.168,36.369,36.265,36.325,36.104,36.172,36.047,36.18,36.047,36.023,35.967,35.995,36.007,36.047,35.882,35.785,35.737,35.773,35.66,35.648,35.81,35.466,35.535,35.531,35.47,35.393,35.527,35.438,35.405,35.175,35.227,35.162,35.158,35.183,35.43,35.458,35.45,35.308,35.292,35.438,35.264,35.268,35.264,35.231,35.288,35.199,34.976,35.106,35.101,34.959,34.801,34.756,34.76,34.784,34.862,34.74,34.609,34.56,34.613,34.613,34.426,34.377,34.181,34.336,34.393,34.221,34.242,34.467,34.397,34.426,34.577,34.332,34.622,34.471,34.605,34.654,34.491,34.809,34.548,34.919,35.118,35.041,35.462,35.357,35.247,35.0,34.866,34.898,34.821,35.061,34.955,35.081,35.15,35.296,35.276,35.454,35.575,35.636,35.414,34.756,32.071,27.568,25.283,24.517,23.706,23.454,22.866,22.493
33.615,35.268,35.507,35.741,35.902,36.192,36.377,36.301,36.096,36.031,35.874,35.717,35.733,35.781,35.834,36.055,35.85,35.729,35.539,35.628,35.83,35.939,36.192,36.301,36.289,36.393,36.389,36.469,36.469,36.313,36.164,36.076,35.975,35.878,35.89,35.761,35.806,35.918,35.882,35.733,36.1,35.987,36.188,35.975,36.1,36.321,36.136,36.2,36.132,36.277,36.325,36.252,36.413,36.301,36.369,36.361,36.501,36.425,36.469,36.521,36.654,36.417,36.658,36.22,36.293,36.321,36.281,36.136,36.1,36.281,35.927,35.902,35.846,35.83,35.854,35.854,35.874,35.89,35.987,35.902,35.906,35.793,35.987,35.987,35.922,35.858,35.721,35.802,35.898,35.802,35.725,35.781,35.931,35.737,35.773,35.773,35.939,35.797,35.991,36.216,36.236,36.156,36.212,36.072,36.252,36.152,36.14,36.224,36.337,36.353,36.24,36.224,36.345,36.257,36.345,36.088,36.325,36.063,36.067,36.188,35.995,36.208,36.1,36.12,35.874,35.822,35.89,35.721,35.741,35.523,35.644,35.571,35.49,35.474,35.345,35.446,35.527,35.519,35.438,35.32,35.073,35.235,35.268,35.252,35.13,35.393,35.462,35.385,35.515,35.361,35.45,35.49,35.405,35.499,35.345,35.276,35.211,35.069,35.146,34.886,34.862,34.78,34.662,34.882,34.878,34.74,34.67,34.723,34.805,34.528,34.499,34.401,34.434,34.369,34.373,34.365,34.226,34.291,34.352,34.454,34.369,34.409,34.25,34.324,34.209,34.454,34.373,34.544,34.605,34.658,34.882,35.024,35.32,35.256,35.377,35.183,35.045,35.0,35.004,34.915,34.976,34.813,35.02,35.166,35.219,35.199,35.329,35.308,35.535,35.41,35.032,32.971,28.544,25.517,24.571,23.823,23.255,22.798,22.548
33.347,35.231,35.571,35.822,36.441,36.437,36.128,36.385,36.24,35.91,35.83,35.765,35.725,35.668,35.733,35.979,35.624,35.616,35.385,35.733,35.826,35.983,36.116,36.361,36.301,36.558,36.473,36.437,36.457,36.313,36.124,36.136,36.051,36.076,36.035,35.721,35.866,35.684,35.725,35.886,35.971,35.89,35.906,36.224,36.22,36.317,36.176,36.301,36.18,36.297,36.281,36.212,36.409,36.337,36.405,36.232,36.377,36.489,36.493,36.562,36.453,36.473,36.501,36.461,36.473,36.305,36.361,36.293,36.361,36.285,36.096,36.019,36.076,35.999,35.898,35.83,35.898,35.749,35.793,35.931,35.91,35.918,35.947,36.019,35.935,35.753,35.789,35.757,35.761,35.725,35.89,36.015,35.862,35.838,35.894,35.918,36.015,35.91,35.959,36.092,36.092,36.14,36.148,36.047,36.212,36.172,36.088,36.204,36.244,36.385,36.361,36.285,36.353,36.389,36.156,36.321,36.413,36.313,36.039,36.224,35.951,36.047,36.027,36.104,36.047,35.906,35.991,35.749,35.725,35.652,35.596,35.664,35.672,35.438,35.555,35.486,35.515,35.434,35.361,35.418,35.191,35.187,35.211,35.227,35.239,35.28,35.203,35.333,35.454,35.458,35.531,35.515,35.175,35.385,35.296,35.377,35.17,34.984,35.077,35.142,34.943,35.049,34.984,34.821,34.976,34.878,34.829,34.748,34.707,34.601,34.56,34.573,34.471,34.287,34.283,34.246,34.197,34.152,34.271,34.275,34.279,34.221,34.066,34.299,34.226,34.287,34.389,34.569,34.581,34.65,34.85,34.919,35.093,35.235,35.191,35.166,34.972,34.854,34.78,34.927,34.813,34.854,34.833,34.947,35.126,35.191,35.118,35.353,35.474,35.405,35.235,34.16,29.984,26.174,24.95,24.056,23.368,23.056,22.58
33.355,35.361,35.389,36.18,36.65,36.341,36.248,36.192,36.084,35.85,35.749,35.693,35.588,35.979,35.713,35.906,35.705,35.668,35.567,35.676,35.777,35.947,36.261,36.297,36.313,36.517,36.558,36.509,36.658,36.176,36.285,36.092,36.076,36.003,36.059,35.87,35.898,35.789,35.765,35.761,35.943,35.882,35.947,36.108,36.196,36.104,36.015,36.269,36.184,36.353,36.305,36.265,36.325,36.208,36.429,36.341,36.293,36.493,36.465,36.538,36.349,36.421,36.65,36.513,36.385,36.441,36.309,36.473,36.349,36.329,36.273,35.947,36.08,36.035,35.842,35.802,35.886,35.927,35.882,35.918,36.015,36.039,36.031,36.104,36.124,35.862,35.757,35.781,35.793,35.785,35.83,35.927,35.886,35.802,35.878,35.797,36.019,36.035,36.192,36.047,36.132,36.031,36.12,35.975,36.12,36.204,36.1,36.216,36.413,36.413,36.441,36.373,36.236,36.317,36.505,36.192,36.265,36.244,36.389,36.196,36.12,36.027,36.055,36.027,35.914,35.991,36.051,35.793,35.765,35.741,35.434,35.604,35.462,35.539,35.616,35.648,35.547,35.684,35.612,35.345,35.329,35.243,35.207,35.215,35.268,35.296,35.183,35.365,35.252,35.345,35.361,35.466,35.195,35.304,35.385,35.199,35.333,35.114,35.073,34.988,35.004,34.886,34.87,34.967,35.191,34.911,35.024,34.98,34.801,34.829,34.699,34.414,34.577,34.401,34.418,34.201,34.181,34.062,34.193,34.25,34.205,34.254,34.07,34.25,34.107,34.344,34.287,34.405,34.373,34.511,34.748,34.911,34.955,35.041,35.288,35.028,34.996,34.894,34.776,34.748,34.85,34.719,34.906,34.898,35.028,34.976,35.053,35.203,35.304,35.705,35.414,34.78,31.389,26.906,25.114,24.316,23.652,23.224,22.798
33.19,35.227,35.878,36.405,36.662,36.389,36.265,36.281,36.059,35.858,35.858,35.701,35.705,35.785,35.785,35.862,35.777,35.616,35.765,35.753,35.818,35.927,36.445,36.441,36.517,36.642,36.325,36.574,36.461,36.389,36.232,36.067,36.152,36.08,36.076,35.793,35.902,35.85,35.914,35.87,35.947,35.89,35.983,35.975,36.092,36.228,36.039,36.337,36.192,36.301,36.341,36.393,36.261,36.269,36.441,36.281,36.353,36.349,36.433,36.397,36.461,36.473,36.574,36.413,36.361,36.289,36.297,36.301,36.18,36.184,36.224,36.08,36.067,36.188,36.051,36.023,36.08,36.023,35.862,35.781,36.031,36.007,36.055,36.043,36.116,35.721,35.793,35.749,35.83,35.781,35.693,35.689,35.826,35.676,35.729,35.761,35.83,35.886,36.067,36.003,36.124,36.14,36.096,35.999,36.108,36.244,36.204,36.273,36.361,36.493,36.489,36.309,36.369,36.341,36.517,36.485,36.289,36.265,36.301,36.216,36.216,36.172,36.055,36.051,35.959,36.039,35.971,35.737,35.789,35.62,35.66,35.705,35.713,35.551,35.458,35.588,35.49,35.543,35.709,35.567,35.324,35.114,35.357,35.239,35.053,35.385,35.15,35.292,35.454,35.474,35.583,35.495,35.207,35.45,35.499,35.324,35.284,35.183,35.357,35.028,35.122,34.906,34.988,35.024,35.101,34.98,35.045,34.793,34.931,34.817,34.646,34.487,34.613,34.275,34.258,34.238,34.054,34.07,34.181,34.324,34.197,34.181,34.103,34.254,34.062,34.209,34.315,34.307,34.34,34.373,34.723,34.793,34.829,34.809,35.032,34.951,35.049,34.732,34.797,34.675,34.727,34.65,34.715,34.748,34.906,34.988,34.959,35.041,35.308,35.349,35.365,35.085,32.686,28.061,25.486,24.558,23.823,23.21,23.024
32.86,35.369,36.088,36.465,36.746,36.489,36.349,36.176,35.906,36.019,35.822,35.802,35.781,35.632,35.858,35.846,35.721,35.648,35.539,35.806,36.023,36.176,36.16,36.313,36.473,36.722,36.453,36.525,36.509,36.425,36.389,36.325,36.192,36.196,36.003,35.858,35.89,35.842,35.955,35.987,36.015,35.826,35.991,36.128,36.011,36.168,36.164,36.353,36.252,36.401,36.2,36.248,36.257,36.357,36.325,36.132,36.24,36.212,36.429,36.437,36.325,36.353,36.441,36.333,36.172,36.257,36.2,36.152,36.232,36.067,36.092,36.015,35.947,36.224,36.128,35.918,36.035,35.806,35.999,36.055,35.931,35.979,35.935,36.043,35.963,35.789,35.931,35.717,35.878,35.713,35.826,35.818,35.713,35.846,35.741,35.927,36.011,35.789,35.967,36.039,36.035,35.894,35.963,35.963,36.043,36.176,36.14,36.228,36.397,36.574,36.417,36.293,36.469,36.357,36.341,36.252,36.325,36.377,36.269,36.381,36.176,36.204,36.305,36.269,35.951,35.914,35.89,35.636,35.854,35.495,35.689,35.632,35.579,35.523,35.519,35.648,35.575,35.511,35.559,35.519,35.507,35.32,35.288,35.195,35.085,35.292,35.369,35.466,35.474,35.385,35.454,35.49,35.365,35.324,35.324,35.329,35.304,35.203,35.32,35.28,35.041,35.166,35.032,35.158,34.963,34.894,35.126,34.744,34.967,34.78,34.638,34.556,34.63,34.266,34.393,34.164,34.14,33.988,34.221,34.201,34.201,34.033,34.041,33.894,34.009,34.152,34.348,34.201,34.348,34.226,34.524,34.613,34.764,34.752,34.833,34.898,34.866,34.711,34.666,34.646,34.605,34.556,34.511,34.748,34.935,35.008,34.821,34.902,35.065,35.507,35.361,35.272,33.598,29.452,26.038,24.682,24.03,23.449,22.87
32.661,35.523,36.216,36.513,36.473,36.453,36.22,36.084,35.975,35.858,35.886,35.858,35.668,35.87,35.81,35.927,35.62,35.575,35.555,35.838,35.882,36.088,36.011,36.236,36.457,36.614,36.385,36.373,36.437,36.397,36.349,36.24,36.425,36.164,36.027,35.89,35.927,35.878,35.902,35.943,35.931,35.935,36.12,36.156,36.236,36.216,36.289,36.313,36.265,36.252,36.216,36.144,36.305,36.188,36.353,36.252,36.421,36.317,36.385,36.353,36.208,36.513,36.517,36.269,36.051,36.224,35.935,35.89,36.088,36.148,35.81,35.991,35.947,35.914,35.983,35.991,36.035,35.89,35.971,35.963,35.995,36.035,36.035,36.027,35.987,35.793,35.862,35.777,35.721,35.725,35.838,35.672,35.797,35.806,35.874,35.822,35.814,35.826,35.874,35.955,35.882,35.894,36.116,35.793,36.003,36.128,36.055,36.067,36.393,36.353,36.505,36.493,36.449,36.397,36.525,36.248,36.545,36.393,36.393,36.305,36.072,36.176,36.136,36.088,36.051,35.89,35.838,35.814,35.858,35.62,35.462,35.648,35.519,35.563,35.47,35.511,35.571,35.507,35.458,35.495,35.223,35.3,35.353,35.142,35.126,35.389,35.207,35.438,35.575,35.596,35.49,35.527,35.486,35.446,35.551,35.454,35.507,35.26,35.329,35.207,35.024,35.049,35.138,35.252,35.008,35.122,35.118,34.841,34.862,34.797,34.727,34.548,34.348,34.258,34.324,34.164,34.217,33.898,34.103,34.103,34.099,34.086,33.943,33.976,33.984,33.943,34.205,33.984,34.34,34.185,34.409,34.479,34.369,34.458,34.597,34.695,34.858,34.56,34.605,34.658,34.544,34.56,34.662,34.846,34.797,34.569,34.943,34.984,34.89,35.268,35.215,35.187,34.471,30.683,26.744,24.932,24.133,23.418,23.011
32.731,35.668,36.325,36.461,36.489,36.405,36.224,36.196,35.939,36.007,35.777,35.838,35.604,35.519,35.866,35.749,35.547,35.656,35.616,35.898,35.922,36.067,36.212,36.24,36.353,36.481,36.497,36.558,36.397,36.461,36.505,36.401,36.168,36.007,35.991,35.709,35.999,35.741,36.027,35.983,36.035,35.935,36.092,36.164,36.341,36.148,36.24,36.437,36.297,36.361,36.361,36.317,36.309,36.309,36.509,36.349,36.389,36.309,36.381,36.409,36.409,36.2,36.172,35.979,35.83,36.031,35.943,35.91,35.947,35.999,35.862,35.987,35.886,35.927,35.866,35.927,35.939,35.939,35.939,35.834,35.999,35.85,35.979,35.939,35.939,36.043,35.826,35.842,35.842,35.854,35.757,35.765,35.785,35.818,35.693,35.64,35.737,35.858,36.084,35.826,35.81,36.035,35.943,35.721,35.87,35.87,35.967,35.987,36.22,36.124,36.533,36.389,36.541,36.586,36.449,36.461,36.493,36.248,36.333,36.273,36.156,36.144,36.289,36.124,36.027,36.063,36.076,36.019,35.814,35.709,35.652,35.781,35.628,35.531,35.628,35.68,35.547,35.717,35.47,35.608,35.608,35.527,35.369,35.329,35.187,35.333,35.47,35.401,35.511,35.539,35.555,35.66,35.515,35.624,35.632,35.559,35.474,35.272,35.341,35.227,35.292,35.215,35.085,35.122,35.097,34.984,35.134,35.045,34.898,34.874,34.809,34.634,34.422,34.217,34.279,34.197,34.152,33.947,34.156,33.976,33.947,34.066,33.964,34.07,33.906,34.152,34.152,34.0,34.197,34.168,34.283,34.373,34.34,34.389,34.642,34.581,34.463,34.54,34.516,34.666,34.707,34.626,34.463,34.528,34.841,34.703,34.874,34.919,35.114,34.988,35.239,35.231,34.817,32.046,27.615,25.314,24.415,23.724,23.282
32.437,35.588,36.393,36.465,36.694,36.349,36.196,35.995,35.91,35.785,35.858,35.555,35.769,35.761,35.85,35.737,35.608,35.519,35.672,35.939,35.995,36.164,36.341,36.341,36.473,36.566,36.634,36.574,36.533,36.493,36.381,36.345,36.248,36.12,35.902,36.015,35.894,35.826,36.144,35.955,36.14,36.08,36.011,35.906,36.248,36.108,36.285,36.405,36.349,36.481,36.224,36.289,36.333,36.293,36.377,36.421,36.317,36.285,36.16,36.349,36.16,36.076,36.269,35.826,35.906,35.842,35.894,35.931,35.971,35.963,35.959,35.886,35.947,36.104,35.914,35.802,35.842,35.914,35.628,35.757,35.995,35.927,35.842,36.031,35.866,35.769,35.701,35.616,35.846,35.749,35.802,35.709,35.709,35.741,35.761,35.519,35.693,35.717,35.664,35.773,35.826,35.701,35.797,35.806,35.866,35.999,35.987,36.023,36.409,36.248,36.293,36.521,36.598,36.706,36.73,36.457,36.469,36.517,36.405,36.381,36.196,36.325,36.192,36.273,35.943,36.003,36.039,35.927,35.866,35.604,35.648,35.636,35.523,35.45,35.527,35.571,35.531,35.442,35.45,35.474,35.47,35.624,35.401,35.414,35.195,35.341,35.3,35.316,35.385,35.329,35.559,35.612,35.612,35.579,35.555,35.511,35.486,35.308,35.418,35.365,35.405,35.316,35.195,35.175,34.886,34.911,34.98,34.744,34.548,34.56,34.65,34.385,34.311,34.213,34.095,34.054,33.91,34.045,34.127,33.968,34.017,34.058,33.918,33.91,34.05,33.98,33.98,33.816,33.98,34.103,34.074,34.189,34.266,34.365,34.365,34.373,34.369,34.311,34.495,34.385,34.544,34.458,34.556,34.65,34.646,34.658,34.784,34.87,35.016,35.012,34.923,35.142,34.984,33.413,28.587,25.791,24.468,23.729,23.355
32.644,35.806,36.361,36.445,36.321,36.273,36.164,36.116,35.906,36.031,35.818,35.862,35.818,35.83,35.781,35.753,35.769,35.6,35.818,35.995,35.931,36.216,36.301,36.353,36.489,36.654,36.598,36.63,36.698,36.529,36.425,36.357,36.172,36.104,36.108,36.007,36.039,35.943,36.031,36.023,36.088,36.035,36.108,36.096,36.261,36.349,36.273,36.582,36.413,36.401,36.369,36.337,36.578,36.425,36.598,36.381,36.421,36.204,36.293,36.261,36.035,35.85,36.076,35.886,35.806,35.862,35.705,35.814,35.991,35.737,35.834,35.793,35.826,35.846,35.963,35.854,36.039,35.793,35.83,35.89,35.882,35.898,35.979,35.81,35.717,35.773,35.83,35.668,35.902,35.68,35.765,35.697,35.668,35.717,35.652,35.672,35.729,35.797,35.709,35.676,35.967,35.797,35.882,35.66,35.918,35.991,36.055,36.092,36.224,36.269,36.509,36.497,36.493,36.425,36.481,36.554,36.517,36.409,36.421,36.401,36.317,36.329,36.212,36.204,36.228,36.015,36.007,35.922,35.874,35.644,35.555,35.664,35.567,35.547,35.636,35.478,35.592,35.519,35.422,35.333,35.511,35.592,35.49,35.47,35.292,35.337,35.353,35.466,35.531,35.43,35.559,35.737,35.624,35.608,35.616,35.745,35.721,35.664,35.652,35.252,35.474,35.361,35.13,35.183,34.988,35.138,34.854,34.691,34.797,34.593,34.475,34.43,34.405,34.152,34.283,34.095,34.041,34.013,34.103,33.984,34.058,33.964,33.894,33.886,33.861,34.058,33.976,33.902,34.136,34.029,34.148,34.242,34.07,34.127,34.16,34.414,34.393,34.348,34.487,34.422,34.609,34.463,34.503,34.524,34.622,34.613,34.703,34.931,34.996,35.008,35.012,35.065,34.919,34.107,29.84,26.209,24.838,24.16,23.512
32.561,35.761,36.441,36.172,36.321,36.196,36.1,36.019,35.943,35.991,35.684,35.709,35.826,35.874,35.644,35.878,35.822,35.789,35.842,36.164,36.144,36.22,36.325,36.441,36.558,36.87,36.586,36.602,36.702,36.586,36.401,36.333,36.309,36.108,36.104,36.072,36.088,35.85,36.108,36.059,36.204,36.051,36.08,36.092,36.216,36.293,36.148,36.293,36.333,36.445,36.397,36.397,36.562,36.425,36.501,36.521,36.533,36.345,36.144,36.265,36.124,35.834,35.979,35.83,35.745,35.733,35.612,35.858,35.862,35.878,35.846,35.753,35.693,35.761,35.818,35.765,35.947,35.741,35.543,35.862,35.761,35.717,35.918,35.846,35.927,35.769,35.632,35.652,35.583,35.656,35.769,35.604,35.745,35.519,35.454,35.555,35.616,35.531,35.684,35.616,35.733,35.6,35.68,35.733,35.781,35.842,35.68,35.999,36.136,36.301,36.385,36.497,36.574,36.497,36.634,36.409,36.501,36.525,36.477,36.509,36.22,36.289,36.277,36.429,36.236,36.172,35.943,35.951,35.874,35.806,35.684,35.62,35.705,35.47,35.64,35.511,35.324,35.385,35.381,35.608,35.608,35.43,35.405,35.551,35.426,35.45,35.535,35.389,35.41,35.418,35.422,35.608,35.579,35.693,35.943,35.713,35.612,35.397,35.632,35.592,35.397,35.47,35.353,35.183,35.077,34.951,34.846,34.898,34.935,34.613,34.532,34.271,34.422,34.107,34.205,34.23,34.086,33.845,33.918,34.119,34.037,33.914,33.91,33.894,33.849,34.095,33.869,33.877,33.988,33.845,33.849,34.086,34.029,33.976,34.205,34.279,34.242,34.193,34.303,34.311,34.573,34.634,34.479,34.438,34.597,34.658,34.727,34.915,34.874,34.805,34.854,34.972,34.976,34.499,30.99,26.683,24.927,24.142,23.359
32.723,35.834,36.365,36.329,36.365,36.172,36.148,35.967,35.991,35.935,35.761,35.656,35.789,35.842,35.713,35.882,35.991,36.14,36.039,36.269,36.389,36.634,36.674,36.742,36.65,36.818,36.734,36.678,36.738,36.57,36.333,36.405,36.349,36.273,36.055,36.128,36.192,35.999,35.967,35.999,36.148,36.007,36.003,35.955,36.104,36.224,36.212,36.293,36.325,36.469,36.425,36.409,36.529,36.525,36.445,36.325,36.441,36.24,36.188,36.108,36.051,35.898,35.918,35.636,35.797,35.745,35.757,35.834,35.81,36.003,35.943,35.729,35.757,35.902,35.866,35.866,35.882,35.676,35.64,35.632,35.741,35.761,35.725,35.785,35.793,35.753,35.717,35.757,35.547,35.49,35.527,35.462,35.559,35.64,35.592,35.397,35.519,35.503,35.531,35.474,35.612,35.656,35.806,35.624,35.898,35.806,36.015,35.878,36.1,36.244,36.385,36.393,36.445,36.425,36.662,36.562,36.505,36.517,36.706,36.618,36.373,36.337,36.305,36.369,36.196,36.136,36.072,35.995,35.999,35.721,35.676,35.693,35.656,35.575,35.527,35.567,35.353,35.422,35.414,35.503,35.45,35.478,35.563,35.495,35.324,35.474,35.41,35.495,35.523,35.235,35.547,35.689,35.636,35.834,35.745,35.737,35.753,35.604,35.62,35.684,35.6,35.381,35.3,35.462,35.207,35.028,34.874,34.919,34.715,34.548,34.418,34.397,34.336,34.119,34.095,34.078,34.082,34.009,34.058,34.009,33.976,33.914,33.902,34.021,33.832,34.05,34.078,34.062,34.013,33.927,34.082,34.062,34.07,34.062,34.029,34.091,34.144,34.099,34.344,34.348,34.511,34.409,34.475,34.393,34.442,34.695,34.593,34.76,34.886,35.106,34.797,35.028,34.927,34.564,32.258,27.472,25.26,24.401,23.765
32.624,35.567,36.164,36.152,36.12,36.164,36.144,36.1,36.047,35.866,35.753,35.701,35.781,35.644,35.951,36.003,35.967,36.132,36.429,36.405,36.582,36.441,36.59,36.67,36.822,36.65,36.674,36.634,36.67,36.429,36.244,36.461,36.269,36.345,35.975,35.943,35.947,35.898,36.168,35.999,36.067,35.999,35.983,35.979,36.128,36.257,36.228,36.413,36.285,36.594,36.441,36.541,36.57,36.349,36.485,36.349,36.373,36.377,36.156,36.104,35.806,35.781,35.874,35.769,35.697,35.693,35.802,35.64,35.814,35.89,35.802,35.684,35.741,35.765,35.943,35.814,35.882,35.81,35.713,35.559,35.81,35.636,35.656,35.802,35.822,35.729,35.66,35.814,35.668,35.632,35.495,35.401,35.563,35.499,35.527,35.426,35.381,35.405,35.405,35.592,35.551,35.531,35.616,35.604,35.785,35.806,35.846,35.858,36.124,36.188,36.269,36.252,36.461,36.598,36.574,36.413,36.517,36.397,36.517,36.441,36.361,36.349,36.333,36.293,36.261,36.236,36.192,36.152,35.898,35.709,35.62,35.592,35.454,35.499,35.535,35.422,35.353,35.41,35.353,35.377,35.482,35.495,35.454,35.571,35.377,35.624,35.555,35.47,35.438,35.434,35.519,35.559,35.511,35.47,35.676,35.729,35.644,35.765,35.701,35.567,35.539,35.482,35.405,35.393,35.329,34.988,35.032,34.813,34.662,34.65,34.454,34.299,34.221,34.103,34.078,34.185,33.824,33.968,34.115,34.058,34.14,33.996,33.955,34.029,33.82,33.943,33.923,33.865,34.005,33.824,33.927,33.947,34.062,33.906,33.902,34.05,33.964,33.972,34.062,34.197,34.373,34.377,34.409,34.344,34.483,34.532,34.646,34.691,34.931,34.837,34.967,34.87,34.752,34.552,33.141,28.281,25.477,24.392,23.801
32.536,35.503,36.216,36.317,36.144,36.051,36.104,35.947,36.063,35.822,35.967,35.781,35.773,36.003,35.927,36.003,36.128,36.252,36.441,36.429,36.658,36.714,36.706,36.77,36.662,36.71,36.566,36.646,36.373,36.309,36.16,36.192,36.285,35.991,36.007,36.152,35.999,36.144,36.027,36.1,36.031,36.011,36.003,36.023,36.277,36.317,36.148,36.429,36.361,36.521,36.517,36.545,36.57,36.417,36.457,36.413,36.361,36.144,36.112,36.124,35.709,35.927,35.914,35.777,35.773,35.689,35.717,35.802,35.854,35.87,35.914,35.91,35.81,35.81,35.628,35.943,35.725,35.628,35.806,35.806,35.737,35.701,35.834,35.64,35.999,35.753,35.931,35.66,35.68,35.636,35.596,35.523,35.511,35.486,35.515,35.385,35.373,35.482,35.389,35.203,35.571,35.583,35.519,35.377,35.745,35.705,35.894,35.927,36.116,36.124,36.204,36.369,36.265,36.481,36.461,36.441,36.61,36.538,36.501,36.525,36.401,36.429,36.449,36.554,36.425,36.188,36.188,36.023,35.922,35.777,35.701,35.668,35.604,35.527,35.405,35.43,35.454,35.397,35.474,35.32,35.511,35.458,35.697,35.6,35.515,35.511,35.567,35.401,35.563,35.446,35.551,35.668,35.567,35.495,35.684,35.583,35.729,35.608,35.596,35.624,35.523,35.543,35.434,35.535,35.47,35.26,35.211,34.902,34.858,34.707,34.463,34.221,34.279,33.943,33.992,34.164,34.095,34.062,34.119,34.148,34.14,33.988,34.025,33.984,33.931,33.939,33.898,33.853,34.005,33.902,34.021,33.758,33.947,33.996,33.943,34.021,34.082,34.013,34.07,34.156,34.307,34.266,34.499,34.381,34.601,34.638,34.597,34.683,34.874,34.98,34.825,34.894,34.817,34.768,33.466,29.209,25.897,24.807,23.904
32.64,35.422,36.007,36.232,35.991,36.059,35.943,36.108,36.015,35.729,35.745,35.709,35.838,35.898,35.898,36.096,36.192,36.337,36.525,36.622,36.666,36.57,36.67,36.646,36.545,36.734,36.265,36.481,36.309,36.236,36.357,36.236,36.285,36.08,36.132,36.108,36.063,35.935,36.063,35.983,36.216,36.007,36.112,36.076,36.361,36.365,36.325,36.289,36.329,36.477,36.413,36.493,36.622,36.469,36.529,36.301,36.232,36.14,35.971,36.051,35.797,35.882,35.822,35.474,35.486,35.656,35.729,35.749,35.902,35.769,35.612,35.898,35.963,35.898,35.717,35.854,35.85,35.551,35.781,35.721,35.898,35.765,35.943,35.802,35.902,35.802,35.725,35.745,35.616,35.676,35.547,35.446,35.519,35.288,35.329,35.231,35.454,35.385,35.369,35.308,35.434,35.381,35.511,35.466,35.721,35.689,35.757,35.874,35.939,36.208,36.269,36.321,36.449,36.409,36.413,36.401,36.425,36.461,36.614,36.55,36.501,36.345,36.381,36.461,36.273,36.385,36.269,36.196,36.031,35.797,35.729,35.636,35.616,35.316,35.462,35.353,35.337,35.389,35.308,35.555,35.389,35.458,35.345,35.648,35.478,35.87,35.567,35.684,35.527,35.632,35.535,35.579,35.535,35.608,35.668,35.555,35.745,35.405,35.6,35.499,35.426,35.405,35.462,35.438,35.454,35.446,35.292,35.045,34.841,34.569,34.467,34.454,34.401,34.193,34.291,34.074,34.009,33.968,34.029,34.091,34.045,34.033,33.931,34.062,33.927,33.918,33.927,33.816,34.013,33.726,33.877,33.82,33.791,33.902,33.808,33.964,34.033,34.0,34.144,34.074,34.185,34.131,34.328,34.483,34.719,34.622,34.813,34.805,34.646,34.85,34.919,34.846,34.732,34.646,33.857,30.061,26.086,24.745,24.043
