34.784,34.801,34.65,34.882,34.898,34.874,34.943,34.34,34.352,34.189,34.193,34.041,34.013,34.205,34.103,33.984,34.23,34.189,34.193,34.487,34.418,34.197,34.467,34.303,34.528,34.585,34.67,34.695,34.446,34.283,34.226,34.14,34.197,34.176,34.205,34.303,34.401,34.536,34.483,34.426,34.463,34.458,34.503,34.511,34.405,34.552,34.646,34.373,34.475,34.365,34.213,34.099,34.082,34.193,34.066,33.992,33.861,34.005,33.689,33.738,33.758,33.754,33.841,33.775,33.627,33.684,33.545,33.269,33.322,33.252,33.244,33.269,33.376,33.219,33.178,33.157,33.269,33.31,33.054,33.112,33.252,33.017,33.042,32.984,33.211,33.227,33.355,33.12,33.087,33.244,33.133,33.1,33.128,32.889,32.88,32.802,32.715,32.839,32.69,32.835,32.802,32.802,33.054,32.868,32.773,32.918,32.847,33.108,33.141,33.112,32.897,32.798,32.847,32.889,33.038,32.86,32.885,32.798,32.798,32.98,32.831,32.777,32.951,33.108,33.157,33.145,33.199,33.335,33.302,33.409,33.598,33.425,33.434,33.573,33.335,33.199,33.277,33.029,33.013,33.017,33.157,32.856,32.963,32.942,32.856,33.054,33.062,33.12,32.942,32.992,32.938,32.719,32.951,32.798,32.781,32.636,32.723,32.648,32.553,32.648,32.574,32.187,32.283,32.487,32.487,32.358,32.383,32.586,32.478,32.541,32.52,32.595,32.698,32.764,32.64,32.814,32.905,32.769,32.835,32.864,33.021,33.133,33.108,33.066,33.298,33.203,33.232,33.541,33.59,33.652,33.791,33.795,33.849,33.939,33.992,34.152,34.172,34.254,34.454,34.234,34.238,34.34,34.25,34.34,34.487,34.352,34.377,34.291,34.381,34.16,34.369,34.577,34.516,34.507,34.479,34.36,34.295,34.373,34.295,34.32,34.36,34.226,34.152
34.862,34.768,34.846,34.748,34.756,34.87,34.805,34.414,34.418,34.013,34.103,34.058,33.996,34.017,34.123,34.189,34.152,34.307,34.201,34.311,34.254,34.467,34.467,34.381,34.352,34.552,34.911,34.654,34.536,34.369,34.238,34.119,34.34,34.303,34.373,34.458,34.422,34.328,34.577,34.605,34.609,34.646,34.532,34.581,34.63,34.516,34.723,34.528,34.393,34.414,34.283,34.336,34.221,34.352,34.16,34.078,34.05,33.968,33.923,33.964,33.684,33.693,33.631,33.536,33.479,33.516,33.458,33.405,33.174,33.421,33.368,33.141,33.392,33.178,33.112,33.091,33.128,33.112,33.083,33.095,33.087,33.075,33.112,33.215,33.438,33.042,33.277,33.359,33.19,33.273,33.133,33.042,33.05,32.885,32.976,32.644,32.636,32.88,32.731,32.756,32.868,32.818,32.889,32.661,32.864,32.914,33.046,33.112,33.062,33.149,32.947,32.976,32.798,32.893,32.922,32.839,32.802,32.81,32.752,32.764,32.955,32.702,32.856,33.017,33.017,33.17,33.145,33.161,33.446,33.483,33.545,33.475,33.417,33.351,33.425,33.157,33.211,33.108,32.777,33.062,33.137,32.876,32.889,32.723,32.918,32.822,32.856,32.942,32.955,32.971,32.864,33.05,32.98,32.719,32.661,32.752,32.615,32.557,32.59,32.428,32.325,32.325,32.35,32.304,32.395,32.428,32.395,32.503,32.312,32.453,32.673,32.586,32.665,32.69,32.773,32.806,32.831,32.996,32.752,32.876,32.996,32.955,33.087,32.959,33.145,33.071,33.298,33.368,33.384,33.598,33.746,33.705,33.959,34.058,34.005,34.164,34.14,34.234,34.25,34.025,34.36,34.336,34.254,34.385,34.271,34.217,34.258,34.311,34.119,34.168,34.16,34.503,34.258,34.454,34.385,34.507,34.23,34.36,34.148,34.234,34.328,34.226,34.234
34.638,34.736,34.748,34.646,34.634,34.809,34.67,34.548,34.409,34.258,34.082,33.976,34.037,34.0,34.148,34.062,34.242,34.258,34.381,34.422,34.352,34.254,34.307,34.503,34.311,34.479,34.687,34.609,34.389,34.258,34.119,34.221,34.336,34.426,34.556,34.491,34.409,34.707,34.532,34.458,34.536,34.573,34.495,34.434,34.581,34.499,34.442,34.356,34.246,34.279,34.209,34.315,34.23,34.381,34.45,34.303,34.299,34.176,34.029,34.025,33.861,33.799,33.791,33.639,33.421,33.528,33.491,33.45,33.339,33.401,33.421,33.368,33.384,33.277,33.252,33.166,33.244,33.058,33.108,33.087,33.128,33.017,33.133,33.066,33.256,33.281,33.306,33.38,33.326,33.31,33.161,33.12,32.971,32.955,32.876,32.657,32.624,32.864,32.624,32.727,32.632,32.835,32.835,32.955,32.926,33.058,32.98,32.951,32.947,32.971,32.785,32.822,32.835,32.777,32.959,32.926,32.951,32.818,32.785,32.756,32.839,32.86,32.88,32.876,32.976,32.967,33.174,33.244,33.298,33.339,33.38,33.335,33.421,33.277,33.199,33.091,32.847,32.971,32.752,33.017,33.116,32.789,32.628,32.938,32.769,32.756,33.0,32.677,32.839,32.909,32.76,32.868,32.851,32.876,32.777,32.665,32.727,32.528,32.595,32.279,32.395,32.196,32.412,32.32,32.383,32.233,32.325,32.304,32.428,32.428,32.412,32.719,32.482,32.586,32.586,32.657,32.781,32.711,32.756,32.802,32.976,32.984,32.98,32.885,33.124,33.091,33.401,33.429,33.487,33.52,33.73,33.857,33.845,33.939,34.07,34.131,34.045,34.262,34.266,34.164,34.258,34.238,34.099,34.238,34.234,34.209,34.242,34.303,34.176,34.299,34.344,34.307,34.315,34.295,34.205,34.332,34.295,34.295,34.397,34.185,34.283,34.201,34.14
34.691,34.683,34.679,34.703,34.715,34.622,34.695,34.54,34.311,34.299,34.238,34.091,34.009,33.968,34.197,34.234,34.201,34.377,34.495,34.414,34.271,34.311,34.43,34.36,34.32,34.405,34.658,34.613,34.283,34.254,34.209,34.287,34.401,34.479,34.54,34.356,34.442,34.381,34.43,34.279,34.336,34.418,34.381,34.348,34.275,34.279,34.091,34.152,34.197,34.078,33.873,34.074,34.193,34.217,34.463,34.144,34.07,34.271,34.209,34.041,33.972,33.939,33.836,33.734,33.627,33.528,33.553,33.586,33.359,33.491,33.335,33.322,33.269,33.285,33.248,33.17,33.302,33.046,33.141,33.19,33.1,33.071,33.038,33.186,33.335,33.355,33.368,33.536,33.335,33.401,33.19,32.996,32.976,32.835,32.864,32.503,32.578,32.673,32.507,32.561,32.607,32.682,32.698,32.967,32.839,33.149,32.793,32.897,32.694,32.897,32.669,32.748,32.727,32.918,32.843,32.735,32.773,32.607,32.682,32.752,32.947,32.677,32.992,32.856,32.963,33.066,33.227,33.24,33.128,33.401,33.133,33.199,33.215,33.236,33.075,32.889,32.843,32.963,32.644,32.81,32.715,32.694,32.69,32.806,32.744,32.731,32.785,32.657,32.669,32.773,32.707,32.752,32.864,32.727,32.769,32.698,32.694,32.619,32.478,32.383,32.391,32.32,32.379,32.212,32.354,32.258,32.295,32.47,32.35,32.412,32.35,32.507,32.387,32.599,32.574,32.686,32.719,32.789,32.677,32.615,32.942,32.789,33.009,32.951,33.199,33.058,33.26,33.372,33.446,33.528,33.705,33.73,34.086,33.947,33.91,34.107,34.205,34.16,34.356,34.291,34.324,34.389,34.295,34.258,34.181,34.181,34.189,34.201,34.176,34.242,34.197,34.418,34.307,34.393,34.422,34.303,34.271,34.471,34.348,34.152,34.037,33.968,34.066
34.605,34.605,34.679,34.597,34.736,34.687,34.613,34.434,34.418,34.324,34.131,34.25,34.091,34.025,34.23,34.193,34.213,34.246,34.205,34.352,34.356,34.32,34.381,34.544,34.467,34.638,34.699,34.471,34.25,34.242,34.262,34.324,34.471,34.507,34.528,34.422,34.238,34.332,34.287,34.283,34.095,34.332,34.103,34.123,34.033,33.791,33.951,33.972,33.861,33.775,33.676,33.939,33.873,34.005,34.045,33.972,34.05,34.115,34.131,34.095,33.906,33.861,33.894,33.726,33.66,33.664,33.615,33.524,33.647,33.528,33.557,33.466,33.524,33.335,33.265,33.26,33.302,33.095,33.137,33.157,33.104,33.038,33.046,33.19,33.269,33.413,33.318,33.364,33.302,33.252,33.124,32.951,33.058,32.698,32.793,32.872,32.412,32.549,32.545,32.599,32.773,32.769,32.789,32.769,32.885,32.926,32.789,32.967,32.665,32.864,32.74,32.947,32.827,32.785,32.814,32.789,32.773,32.69,32.636,32.781,32.711,32.719,32.756,32.81,32.851,32.98,33.071,33.054,33.157,33.083,33.211,33.083,33.062,33.133,32.967,32.909,32.934,32.748,32.673,32.918,32.793,32.76,32.719,32.76,32.599,32.723,32.793,32.599,32.731,32.756,32.644,32.818,32.711,32.665,32.723,32.619,32.499,32.549,32.499,32.366,32.362,32.437,32.466,32.395,32.329,32.333,32.158,32.291,32.345,32.212,32.37,32.507,32.582,32.449,32.636,32.524,32.632,32.665,32.682,32.785,32.785,32.744,33.033,32.934,33.062,32.897,33.273,33.211,33.429,33.676,33.795,33.647,33.865,33.943,33.861,34.168,34.091,34.201,34.271,34.254,34.385,34.185,34.283,34.262,34.148,34.226,34.271,34.271,34.238,34.209,34.221,34.246,34.311,34.377,34.385,34.45,34.295,34.401,34.405,34.365,34.197,34.013,34.127
34.756,34.723,34.573,34.577,34.666,34.564,34.564,34.34,34.34,34.266,34.307,34.099,34.029,34.058,34.058,34.127,34.017,34.397,34.193,34.201,34.291,34.336,34.524,34.454,34.483,34.528,34.544,34.511,34.271,34.242,34.32,34.246,34.32,34.283,34.287,34.144,34.201,34.234,34.127,34.152,34.115,34.311,33.894,33.931,33.849,33.861,33.804,33.734,33.619,33.771,33.553,33.721,33.68,33.779,33.877,33.721,33.779,33.804,34.131,34.062,33.841,33.89,34.029,33.832,33.787,33.606,33.804,33.853,33.652,33.631,33.483,33.52,33.573,33.318,33.372,33.252,33.141,33.021,33.112,33.087,33.087,32.918,33.062,33.054,33.112,33.017,33.273,33.388,33.281,33.219,33.095,33.025,33.033,32.81,32.744,32.578,32.383,32.561,32.52,32.57,32.462,32.694,32.57,32.793,32.971,32.922,32.963,32.967,32.802,32.996,32.967,32.822,32.748,32.802,32.905,32.686,32.781,32.653,32.806,32.665,32.789,32.677,32.839,32.938,32.992,32.934,33.108,32.971,32.976,33.0,33.079,32.922,33.066,32.984,33.038,32.938,32.74,32.847,32.507,32.889,32.793,32.549,32.86,32.665,32.711,32.644,32.748,32.557,32.698,32.657,32.715,32.64,32.607,32.756,32.566,32.595,32.603,32.433,32.578,32.366,32.399,32.391,32.316,32.204,32.333,32.125,32.374,32.237,32.383,32.308,32.316,32.341,32.341,32.52,32.735,32.677,32.76,32.702,32.711,32.702,32.777,32.947,32.897,32.86,33.004,33.033,33.009,33.137,33.335,33.483,33.824,33.73,33.767,34.058,33.98,34.107,34.05,34.152,34.226,34.095,34.332,34.373,34.221,34.279,34.172,34.176,34.213,34.307,34.058,34.258,34.14,34.246,34.152,34.172,34.315,34.409,34.221,34.381,34.352,34.287,34.091,33.988,34.021
34.675,34.74,34.638,34.532,34.65,34.536,34.442,34.377,34.487,34.414,34.205,34.144,34.082,34.058,34.16,33.955,34.037,34.226,34.168,34.258,34.217,34.34,34.426,34.344,34.422,34.622,34.564,34.287,34.291,34.213,34.201,34.221,34.287,34.324,34.099,34.115,33.923,34.099,34.123,34.185,34.07,34.045,33.906,33.947,33.804,33.672,33.532,33.545,33.619,33.717,33.594,33.664,33.738,33.627,33.672,33.59,33.672,33.824,33.697,33.894,33.746,33.861,33.832,33.713,33.701,33.676,33.795,33.808,33.791,33.713,33.746,33.639,33.746,33.446,33.351,33.289,33.24,33.0,33.029,33.021,33.038,32.984,32.992,32.893,33.079,33.062,33.12,33.203,33.095,33.145,33.108,32.976,33.017,32.719,32.851,32.574,32.615,32.653,32.445,32.582,32.507,32.566,32.727,32.802,32.897,32.984,32.955,33.133,32.831,32.93,32.876,32.715,32.735,32.731,32.773,32.677,32.682,32.47,32.653,32.814,32.752,32.702,32.661,32.897,32.727,33.009,32.93,32.872,32.996,32.942,32.942,32.839,32.847,32.918,32.889,32.773,32.831,32.748,32.798,32.727,32.686,32.785,32.615,32.719,32.727,32.835,32.702,32.487,32.719,32.653,32.528,32.561,32.557,32.603,32.599,32.686,32.491,32.362,32.366,32.304,32.399,32.279,32.362,32.295,32.362,32.449,32.162,32.308,32.275,32.2,32.333,32.237,32.358,32.449,32.653,32.536,32.524,32.81,32.851,32.814,32.773,32.793,32.967,32.715,32.926,32.93,33.087,33.133,33.314,33.557,33.664,33.82,33.857,34.07,34.033,34.197,34.091,34.144,34.246,34.148,34.291,34.352,34.193,34.385,34.14,34.201,34.091,34.193,34.111,34.172,34.242,34.291,34.217,34.221,34.213,34.438,34.393,34.442,34.328,34.181,34.209,34.082,33.98
34.601,34.711,34.605,34.414,34.52,34.638,34.511,34.262,34.401,34.409,34.299,34.262,34.111,33.976,34.091,34.037,34.05,34.234,34.078,34.14,34.23,34.332,34.254,34.377,34.446,34.34,34.56,34.324,34.058,34.115,34.217,34.148,34.258,34.205,34.07,33.939,34.037,33.959,34.189,34.07,34.07,34.009,34.045,33.689,33.767,33.849,33.705,33.697,33.594,33.512,33.425,33.565,33.557,33.545,33.631,33.376,33.627,33.713,33.816,33.914,33.877,33.943,33.877,33.75,33.746,33.763,34.037,33.877,33.923,33.787,33.968,33.841,33.631,33.504,33.425,33.1,33.215,32.86,32.98,32.839,32.918,32.789,32.81,32.868,32.789,32.843,32.93,33.05,33.178,33.079,32.996,32.885,32.719,32.756,32.603,32.599,32.408,32.532,32.374,32.52,32.549,32.582,32.636,32.599,32.934,32.938,32.868,32.963,32.851,32.798,32.74,32.698,32.682,32.698,32.648,32.702,32.599,32.578,32.586,32.59,32.566,32.682,32.793,32.707,32.818,32.719,32.98,32.88,32.901,32.992,33.021,32.835,33.025,32.955,32.81,32.814,32.814,32.789,32.566,32.769,32.843,32.586,32.731,32.764,32.673,32.752,32.661,32.715,32.682,32.707,32.541,32.595,32.599,32.466,32.611,32.495,32.607,32.503,32.553,32.412,32.391,32.258,32.391,32.329,32.449,32.453,32.333,32.354,32.221,32.266,32.258,32.354,32.15,32.316,32.47,32.557,32.532,32.661,32.64,32.619,32.81,32.698,32.769,32.773,32.744,32.876,33.029,33.244,33.128,33.351,33.59,33.763,33.951,33.955,34.033,34.099,34.021,34.242,34.205,34.127,34.181,34.328,34.185,34.287,34.226,34.193,34.062,34.123,34.107,34.262,34.066,34.205,34.123,34.189,34.291,34.409,34.381,34.434,34.287,34.127,34.25,34.217,34.005
34.552,34.675,34.532,34.564,34.507,34.418,34.483,34.217,34.156,34.279,34.164,34.291,34.107,34.009,34.119,34.009,34.078,34.254,34.185,34.234,34.332,34.213,34.385,34.356,34.418,34.487,34.528,34.152,33.955,34.189,34.332,34.078,34.217,34.066,34.017,33.906,33.947,33.865,34.066,33.918,33.935,33.902,33.906,33.754,33.647,33.664,33.606,33.495,33.495,33.52,33.483,33.495,33.458,33.643,33.569,33.545,33.536,33.713,33.643,33.861,33.82,33.783,34.054,33.976,33.898,33.972,33.984,33.902,33.857,33.947,33.869,33.787,33.742,33.647,33.372,33.281,33.174,32.876,33.004,32.976,32.897,32.698,32.839,32.764,32.901,32.889,32.926,32.81,32.864,33.137,32.98,32.686,32.847,32.702,32.619,32.416,32.582,32.574,32.474,32.487,32.636,32.478,32.653,32.541,32.628,32.885,32.715,32.876,32.686,33.013,32.81,32.702,32.81,32.677,32.669,32.603,32.648,32.624,32.661,32.702,32.636,32.566,32.648,32.889,32.673,32.868,32.918,32.926,32.843,32.764,32.839,32.789,32.839,32.984,32.777,32.876,32.926,32.909,32.744,32.777,32.831,32.756,32.694,32.793,32.777,32.831,32.707,32.462,32.661,32.669,32.752,32.648,32.574,32.416,32.648,32.586,32.624,32.462,32.399,32.549,32.437,32.254,32.391,32.283,32.462,32.358,32.453,32.337,32.308,32.258,32.2,32.362,32.37,32.325,32.325,32.42,32.428,32.611,32.462,32.669,32.752,32.619,32.669,32.76,32.752,32.702,32.827,33.054,33.19,33.364,33.524,33.619,33.959,34.066,34.017,34.045,34.193,34.25,34.16,34.311,34.369,34.311,34.311,34.234,34.226,34.246,34.066,34.025,34.066,34.127,34.217,33.968,34.258,34.185,34.189,34.348,34.185,34.381,34.226,34.221,34.295,34.287,33.886
34.544,34.654,34.617,34.45,34.524,34.324,34.369,34.123,34.131,34.213,34.311,34.091,34.091,34.115,34.123,34.123,34.086,34.074,34.299,34.36,34.262,34.209,34.369,34.381,34.442,34.438,34.365,34.23,34.115,34.123,34.185,33.853,34.054,34.168,33.902,33.959,33.873,33.955,33.98,34.033,33.918,33.886,33.865,33.709,33.594,33.442,33.549,33.326,33.298,33.454,33.306,33.409,33.401,33.483,33.553,33.446,33.495,33.631,33.615,33.791,33.791,33.882,33.988,33.869,33.939,33.955,34.025,34.037,33.865,33.816,33.886,33.832,33.668,33.647,33.565,33.178,33.124,32.951,32.984,32.731,32.868,32.843,32.756,32.756,32.868,32.707,32.864,32.756,32.781,32.843,32.868,32.963,32.806,32.553,32.665,32.441,32.607,32.532,32.545,32.719,32.644,32.528,32.711,32.64,32.789,32.719,32.624,32.798,32.723,32.955,32.864,32.798,32.827,32.686,32.777,32.553,32.686,32.557,32.669,32.665,32.615,32.648,32.698,32.856,32.827,32.789,32.839,32.619,32.769,32.756,32.86,32.793,33.046,32.971,32.955,32.934,32.88,32.864,32.885,32.781,32.798,32.744,32.756,32.727,32.665,32.872,32.822,32.74,32.665,32.615,32.536,32.487,32.553,32.603,32.615,32.449,32.702,32.358,32.453,32.408,32.387,32.158,32.275,32.304,32.271,32.325,32.325,32.316,32.337,32.316,32.133,32.133,32.246,32.333,32.312,32.366,32.512,32.42,32.69,32.524,32.624,32.603,32.619,32.628,32.673,32.81,32.893,32.831,33.133,33.331,33.532,33.721,33.841,33.877,34.14,34.029,34.234,34.115,34.221,34.271,34.262,34.217,34.348,34.25,34.295,34.07,34.197,34.136,34.131,34.127,34.033,34.238,34.152,34.332,34.401,34.434,34.283,34.328,34.168,34.193,34.234,34.021,33.98
34.56,34.434,34.299,34.414,34.463,34.507,34.279,34.086,34.074,34.234,34.172,34.095,34.058,33.996,34.033,34.107,34.013,34.201,34.213,34.246,34.136,34.401,34.299,34.262,34.401,34.438,34.467,34.14,34.136,34.086,34.086,33.931,34.123,34.095,34.033,33.845,33.841,33.91,33.845,33.939,33.914,33.927,33.561,33.656,33.549,33.244,33.318,33.178,33.318,33.318,33.355,33.368,33.326,33.557,33.598,33.59,33.68,33.758,33.828,33.914,33.898,34.086,34.221,33.972,34.127,34.037,34.091,33.857,33.931,33.861,33.795,33.795,33.738,33.66,33.347,33.223,33.017,32.93,32.831,32.76,32.657,32.657,32.785,32.536,32.731,32.673,32.727,32.711,32.644,32.827,32.856,32.682,32.707,32.611,32.723,32.52,32.532,32.528,32.395,32.458,32.512,32.682,32.566,32.81,32.648,32.595,32.677,32.707,32.698,32.644,32.707,32.686,32.549,32.756,32.632,32.632,32.694,32.715,32.698,32.889,32.86,32.59,32.661,32.707,32.686,32.918,32.88,32.744,32.615,32.756,32.777,32.905,32.851,32.86,33.079,32.843,32.889,32.934,32.856,32.818,32.889,32.677,32.831,32.835,32.669,32.682,32.69,32.628,32.76,32.719,32.831,32.677,32.686,32.69,32.698,32.702,32.677,32.495,32.499,32.611,32.478,32.162,32.412,32.399,32.474,32.358,32.433,32.183,32.108,32.241,32.1,32.108,32.162,32.162,32.354,32.175,32.225,32.354,32.146,32.478,32.615,32.391,32.516,32.499,32.607,32.653,32.756,32.955,32.934,33.166,33.314,33.565,33.799,33.988,34.045,34.14,34.05,34.099,34.234,34.238,34.32,34.238,34.193,34.168,34.221,34.205,34.078,34.078,34.16,34.091,34.025,34.291,34.131,34.16,34.311,34.356,34.189,34.156,34.185,34.111,34.217,34.033,33.857
34.442,34.511,34.499,34.414,34.332,34.365,34.193,33.992,34.156,34.295,34.062,34.058,33.832,34.082,34.045,34.017,34.136,34.213,34.16,34.262,34.405,34.279,34.458,34.499,34.299,34.405,34.426,34.242,34.201,34.111,33.931,33.865,34.242,34.037,33.91,33.849,33.721,33.955,33.775,33.61,33.693,33.869,33.499,33.594,33.466,33.306,33.384,33.227,33.401,33.355,33.326,33.351,33.396,33.536,33.619,33.524,33.598,33.758,33.865,34.172,34.045,34.152,34.127,34.242,34.033,33.98,34.074,33.824,33.799,33.721,33.656,33.561,33.561,33.413,33.281,33.273,32.963,32.744,32.818,32.798,32.69,32.789,32.735,32.611,32.69,32.607,32.818,32.615,32.578,32.905,32.673,32.619,32.793,32.648,32.599,32.512,32.437,32.615,32.561,32.595,32.578,32.578,32.707,32.682,32.553,32.64,32.482,32.64,32.657,32.781,32.661,32.57,32.897,32.582,32.814,32.715,32.698,32.636,32.847,32.814,32.648,32.624,32.532,32.781,32.744,32.76,32.777,32.673,32.744,32.918,32.798,32.864,32.831,32.889,32.889,33.033,32.806,32.959,32.88,32.897,32.901,32.769,32.955,32.74,32.719,32.748,32.76,32.711,32.789,32.901,32.702,32.781,32.827,32.574,32.719,32.595,32.578,32.495,32.76,32.449,32.458,32.337,32.503,32.437,32.42,32.333,32.312,32.295,32.241,32.137,32.016,32.183,32.158,32.212,32.158,32.191,32.304,32.129,32.262,32.271,32.391,32.553,32.491,32.478,32.474,32.458,32.868,32.872,32.822,33.083,33.405,33.59,33.697,33.951,34.058,34.193,34.148,34.16,34.189,34.168,34.14,34.397,34.23,34.328,34.144,34.213,34.095,34.299,33.89,34.074,34.07,34.324,34.095,34.074,34.283,34.356,34.115,34.385,34.152,34.115,34.131,33.972,33.923
34.483,34.483,34.516,34.434,34.311,34.279,34.271,34.07,34.058,34.078,34.107,34.095,33.902,33.988,34.058,34.14,34.172,34.324,34.091,34.352,34.32,34.344,34.442,34.275,34.238,34.287,34.283,33.988,34.197,33.964,33.951,33.914,33.964,33.935,33.841,33.849,33.726,33.738,33.82,33.701,33.573,33.639,33.561,33.483,33.429,33.409,33.252,33.265,33.203,33.347,33.273,33.442,33.368,33.442,33.524,33.598,33.623,33.923,33.902,34.066,34.299,34.52,34.446,34.262,34.127,33.951,33.873,33.672,33.569,33.586,33.475,33.355,33.401,33.314,32.959,32.901,32.951,32.731,32.86,32.802,32.682,32.632,32.536,32.466,32.466,32.561,32.512,32.578,32.549,32.677,32.744,32.536,32.586,32.524,32.619,32.37,32.624,32.532,32.416,32.735,32.528,32.698,32.864,32.81,32.653,32.682,32.793,32.822,32.748,32.731,32.785,32.735,32.669,32.831,32.773,32.632,32.864,32.673,32.599,32.69,32.74,32.76,32.843,32.744,32.673,32.702,32.802,32.586,32.735,32.81,32.889,32.851,32.98,33.017,32.914,32.959,32.93,33.0,32.88,32.872,33.12,32.769,32.827,32.781,32.715,32.847,32.719,32.827,33.038,32.632,32.798,32.872,32.798,32.711,32.694,32.673,32.644,32.81,32.682,32.661,32.437,32.428,32.291,32.383,32.408,32.166,32.196,32.32,32.162,32.108,32.071,32.212,32.225,32.166,32.229,32.154,32.079,32.125,32.183,32.187,32.291,32.225,32.275,32.345,32.532,32.408,32.744,32.818,32.764,33.091,33.186,33.392,33.754,33.984,34.005,34.062,34.16,34.127,34.131,34.221,34.201,34.16,34.111,34.365,34.352,34.332,34.238,34.193,34.131,34.013,34.054,34.062,34.021,34.254,34.181,34.217,34.066,34.275,34.176,34.009,34.127,34.021,34.082
34.458,34.467,34.483,34.446,34.442,34.332,34.303,34.103,34.152,33.886,33.988,33.968,34.107,33.894,34.078,34.156,34.152,34.324,34.36,34.226,34.393,34.463,34.32,34.168,34.348,34.164,34.266,34.066,34.037,33.951,33.968,34.058,34.127,33.841,33.754,33.841,33.836,33.799,33.787,33.767,33.561,33.582,33.405,33.355,33.326,33.368,33.483,33.458,33.31,33.293,33.471,33.524,33.499,33.623,33.746,33.61,33.672,33.984,33.98,34.266,34.332,34.585,34.393,33.947,33.918,33.561,33.853,33.504,33.392,33.471,33.285,33.281,33.083,33.12,32.942,33.046,32.88,32.86,32.719,32.624,32.586,32.665,32.453,32.507,32.541,32.549,32.603,32.516,32.354,32.507,32.578,32.503,32.682,32.657,32.723,32.52,32.603,32.735,32.545,32.682,32.611,32.624,32.653,32.731,32.769,32.669,32.603,32.806,32.574,32.818,32.702,32.723,32.653,32.665,32.88,32.719,32.814,32.669,32.603,32.847,32.802,32.752,32.599,32.686,32.686,32.831,32.885,32.827,32.719,32.839,32.918,32.93,32.914,32.988,32.93,32.918,32.926,32.951,32.835,32.93,33.025,32.86,32.901,32.818,32.909,32.88,32.901,32.694,32.876,32.814,32.806,32.806,32.889,32.798,32.752,32.748,32.711,32.665,32.773,32.707,32.532,32.528,32.458,32.391,32.462,32.246,32.325,32.096,32.279,32.171,32.166,31.971,32.171,32.016,32.146,32.046,32.179,32.241,32.246,32.125,32.233,32.225,32.503,32.104,32.374,32.316,32.52,32.719,32.88,32.893,33.112,33.306,33.598,33.73,33.877,34.074,34.0,33.992,34.238,34.152,34.279,34.209,34.291,34.311,34.283,34.307,34.086,34.107,34.176,34.095,34.017,34.095,34.107,34.238,34.328,34.32,34.197,34.209,34.07,34.025,34.037,33.795,33.898
34.446,34.393,34.381,34.467,34.356,34.315,34.32,33.968,34.07,34.005,34.041,33.972,34.017,34.025,34.123,34.25,34.197,34.168,34.336,34.463,34.242,34.483,34.336,34.23,34.197,34.119,34.099,33.935,33.927,33.906,33.992,33.799,33.791,33.873,33.845,33.684,33.746,33.783,33.586,33.606,33.586,33.475,33.565,33.331,33.401,33.364,33.322,33.359,33.499,33.557,33.388,33.541,33.553,33.59,33.656,33.606,33.726,34.017,34.144,34.352,34.401,34.393,34.303,33.988,33.701,33.767,33.594,33.475,33.466,33.347,33.203,32.971,33.108,32.955,32.735,32.694,32.851,32.603,32.64,32.59,32.628,32.566,32.424,32.499,32.532,32.428,32.491,32.566,32.395,32.458,32.644,32.574,32.669,32.59,32.549,32.462,32.582,32.682,32.578,32.644,32.636,32.673,32.719,32.661,32.831,32.901,32.731,32.785,32.657,32.918,32.735,32.76,32.835,32.93,32.827,32.756,32.698,32.777,32.814,32.793,32.686,32.727,32.566,32.719,32.686,32.702,32.677,32.632,32.735,32.756,32.893,32.831,32.922,32.963,32.905,32.955,33.066,32.996,32.98,32.856,33.029,32.868,32.835,32.88,32.856,32.831,32.719,32.661,32.773,32.814,32.893,32.835,32.702,32.798,32.586,32.802,32.76,32.735,32.74,32.744,32.532,32.424,32.3,32.516,32.387,32.487,32.187,32.237,32.2,32.125,32.012,32.033,32.033,31.966,32.012,32.004,32.146,32.266,32.058,32.187,32.287,32.171,32.246,32.246,32.42,32.395,32.512,32.748,32.756,32.926,33.042,33.248,33.401,33.676,33.693,33.845,33.996,34.07,34.148,34.021,34.201,34.299,34.197,34.234,34.238,34.303,34.185,34.066,34.074,34.074,34.062,34.205,34.099,34.221,34.189,34.172,33.943,34.066,34.131,34.131,33.992,34.013,34.029
