26.648,26.648,26.694,26.684,26.755,27.075,27.999,30.738,33.123,33.968,34.912,35.386,35.523,35.58,35.82,35.919,36.075,36.131,36.408,36.61,36.568,36.61,36.68,36.666,36.76,36.699,36.797,36.844,36.984,37.091,37.129,37.105,37.147,37.161,37.199,37.119,37.213,37.25,37.343,37.222,37.329,37.353,37.367,37.399,37.343,37.297,37.264,37.129,37.143,37.129,37.082,36.998,36.951,36.933,36.839,36.732,36.661,36.638,36.563,36.563,36.436,36.399,36.319,36.239,36.145,35.98,36.093,36.051,35.995,35.891,35.844,35.844,35.759,35.792,35.74,35.702,35.75,35.575,35.547,35.65,35.547,35.476,35.424,35.433,35.22,35.182,35.106,34.912,34.812,34.812,34.798,34.669,34.655,34.617,34.579,34.56,34.517,34.431,34.364,34.322,34.183,34.212,34.15,34.078,34.001,33.906,33.839,33.839,33.709,33.733,33.666,33.743,33.834,33.834,33.973,34.083,34.46,34.541,34.864,35.249,35.466,35.603,35.735,35.58,35.414,35.253,34.902,34.907,34.812,34.841,34.864,34.902,34.978,34.993,34.945,34.85,34.75,34.527,34.336,34.197,34.159,34.121,33.92,33.958,33.887,33.944,33.944,33.728,33.656,33.584,33.546,33.426,33.455,33.426,33.618,33.843,33.819,34.073,33.81,33.762,33.58,33.484,33.407,33.349,33.397,33.426,33.436,33.392,33.392,33.412,33.363,33.32,33.161,33.089,33.007,32.93,32.703,32.514,32.524,32.5,32.519,32.504,32.611,32.611,32.621,32.867,32.853,32.93,32.944,32.886,32.737,32.461,32.378,32.082,31.99,31.878,31.849,31.888,31.951,32.102,32.228,32.524,32.712,32.548,32.209,32.175,32.184,32.131,32.441,32.577,33.075,33.733,33.963,33.671,33.248,32.727,32.398,32.175,32.155,32.184,32.126,32.233,32.116,32.136,32.238,32.16,32.267,32.374,32.412,32.403,32.34,32.209,32.102,31.595,29.489,28.085,27.151,26.776,26.582,26.552,26.547,26.506
26.628,26.633,26.618,26.664,26.745,26.994,27.536,29.766,33.094,34.707,35.301,35.381,35.58,35.768,35.844,35.65,36.14,36.155,36.375,36.502,36.615,36.615,36.638,36.657,36.657,36.713,36.746,36.886,37.007,37.101,37.11,37.068,37.11,37.119,37.119,37.199,37.269,37.203,37.255,37.189,37.278,37.311,37.367,37.385,37.357,37.343,37.287,37.18,37.035,37.152,36.998,37.143,36.933,36.872,36.83,36.746,36.647,36.736,36.586,36.507,36.385,36.357,36.178,36.15,36.117,35.919,35.924,35.877,35.886,35.768,35.801,35.773,35.745,35.783,35.613,35.707,35.561,35.509,35.518,35.542,35.537,35.414,35.414,35.334,35.23,35.168,35.04,34.945,34.812,34.784,34.75,34.774,34.636,34.517,34.507,34.46,34.465,34.441,34.274,34.255,34.264,34.15,34.15,33.949,34.011,33.863,33.819,33.829,33.623,33.704,33.618,33.7,33.733,33.762,33.795,33.992,34.188,34.279,34.669,35.083,35.291,35.48,35.532,35.438,35.286,34.969,34.893,34.845,34.826,34.817,34.845,34.945,34.959,34.978,34.936,34.874,34.674,34.469,34.317,34.193,34.126,34.049,33.887,33.987,33.963,33.824,33.776,33.594,33.536,33.464,33.339,33.32,33.296,33.344,33.426,33.58,33.618,33.508,33.484,33.522,33.431,33.214,33.277,33.103,33.219,33.181,33.253,33.277,33.397,33.412,33.33,33.306,33.238,33.128,33.079,32.911,32.833,32.712,32.708,32.654,32.64,32.611,32.592,32.519,32.703,32.862,32.867,32.983,32.978,32.983,32.872,32.577,32.461,32.233,32.121,31.878,31.961,31.844,31.839,31.961,32.053,32.165,32.456,32.403,32.311,32.141,32.141,31.878,32.092,32.155,32.78,33.436,34.083,34.059,33.604,33.089,32.688,32.364,32.179,32.189,32.194,32.17,32.189,32.121,32.141,32.194,32.286,32.277,32.354,32.315,32.209,32.15,31.971,30.714,28.856,27.611,26.74,26.587,26.577,26.48,26.557,26.526
26.633,26.623,26.618,26.776,26.75,26.964,27.642,29.528,33.772,35.258,35.343,35.49,35.513,35.674,35.858,35.863,35.999,36.286,36.483,36.638,36.591,36.68,36.769,36.629,36.788,36.652,36.68,36.914,37.04,37.115,37.133,37.133,37.11,37.129,37.161,37.185,37.189,37.203,37.194,37.217,37.278,37.25,37.348,37.371,37.46,37.385,37.325,37.287,37.203,37.133,36.989,36.961,36.961,36.914,36.886,36.713,36.633,36.68,36.511,36.502,36.281,36.239,36.173,36.093,35.948,35.825,35.891,35.787,35.787,35.787,35.731,35.688,35.674,35.754,35.575,35.589,35.561,35.495,35.443,35.542,35.48,35.419,35.338,35.367,35.258,35.196,35.002,34.812,34.788,34.745,34.755,34.674,34.612,34.517,34.507,34.527,34.503,34.426,34.403,34.384,34.279,34.202,34.178,34.035,34.064,33.906,33.829,33.81,33.69,33.623,33.652,33.709,33.685,33.685,33.781,33.992,34.202,34.264,34.712,34.883,35.059,35.301,35.485,35.367,35.31,35.215,34.893,34.936,34.855,34.85,34.85,34.888,34.969,34.94,34.826,34.831,34.555,34.369,34.317,34.216,34.154,34.073,33.887,34.001,33.853,33.781,33.772,33.536,33.431,33.258,33.262,33.219,33.229,33.156,33.229,33.315,33.325,33.306,33.335,33.325,33.267,33.128,33.214,33.128,33.224,33.161,33.354,33.238,33.359,33.368,33.349,33.286,33.262,33.306,33.152,33.209,33.142,32.906,32.896,32.896,32.857,32.906,32.925,32.814,32.853,32.925,32.993,33.079,33.128,33.176,33.079,32.906,32.621,32.437,32.335,32.0,32.005,31.941,31.995,32.034,31.985,32.039,32.111,32.107,32.092,32.039,31.898,31.859,31.966,31.985,32.126,32.944,33.714,34.212,34.083,33.57,33.084,32.867,32.466,32.49,32.228,32.243,32.16,32.058,32.141,32.131,32.218,32.33,32.504,32.383,32.315,32.238,31.742,30.068,28.441,27.359,26.898,26.552,26.552,26.516,26.542,26.516
26.674,26.735,26.796,26.832,26.791,27.045,27.904,31.126,34.841,35.277,35.4,35.447,35.575,35.834,35.863,35.995,36.244,36.328,36.554,36.694,36.549,36.652,36.732,36.633,36.788,36.657,36.727,36.872,36.993,37.068,37.161,37.18,37.175,37.147,37.194,37.161,37.171,37.189,37.199,37.222,37.381,37.311,37.376,37.413,37.441,37.357,37.399,37.334,37.208,37.161,37.021,36.993,36.97,36.891,36.704,36.713,36.638,36.61,36.432,36.544,36.441,36.178,36.108,36.07,36.028,35.915,35.834,35.787,35.773,35.58,35.735,35.641,35.726,35.636,35.58,35.551,35.509,35.49,35.471,35.457,35.414,35.391,35.32,35.291,35.206,34.983,34.945,34.898,34.769,34.741,34.75,34.741,34.627,34.555,34.536,34.56,34.465,34.455,34.412,34.446,34.345,34.336,34.264,34.154,34.164,34.044,33.853,33.8,33.733,33.704,33.661,33.704,33.728,33.714,33.786,33.863,34.14,34.25,34.493,34.769,34.931,35.253,35.282,35.249,35.263,35.102,34.955,34.845,34.845,34.945,34.86,34.879,34.921,34.883,34.855,34.741,34.588,34.603,34.36,34.341,34.154,33.992,33.963,33.949,33.824,33.882,33.748,33.484,33.412,33.243,33.219,33.108,33.161,33.079,33.108,33.214,33.243,33.306,33.267,33.181,33.253,33.089,33.094,33.075,33.108,33.176,33.123,33.166,33.234,33.248,33.224,33.224,33.359,33.214,33.2,33.262,33.19,33.219,33.113,33.267,33.282,33.224,33.311,33.291,33.224,33.267,33.128,33.156,33.32,33.315,33.262,33.286,33.007,32.65,32.606,32.388,32.277,32.155,32.155,31.946,31.932,31.966,31.966,31.971,31.854,31.854,31.902,31.941,31.815,31.805,32.063,32.495,33.113,33.858,34.226,34.107,33.7,33.407,32.94,32.79,32.65,32.437,32.33,32.184,32.121,32.146,32.296,32.417,32.466,32.349,32.204,32.165,31.444,29.618,28.039,27.055,26.582,26.567,26.598,26.557,26.582,26.516
26.562,26.659,26.654,26.694,26.806,27.176,28.636,33.181,35.049,35.32,35.357,35.551,35.731,35.872,35.999,35.971,36.319,36.549,36.629,36.732,36.689,36.718,36.704,36.643,36.694,36.61,36.671,36.792,36.783,36.965,37.082,37.152,37.152,37.255,37.138,37.157,37.11,37.166,37.194,37.194,37.217,37.203,37.404,37.404,37.385,37.399,37.399,37.334,37.241,37.171,37.031,37.003,36.961,36.947,36.835,36.666,36.624,36.605,36.3,36.281,36.159,36.065,35.995,35.976,35.948,35.778,35.721,35.773,35.617,35.707,35.731,35.608,35.627,35.594,35.532,35.57,35.485,35.409,35.372,35.424,35.367,35.286,35.177,35.211,35.13,35.002,34.926,34.831,34.76,34.745,34.745,34.684,34.579,34.569,34.541,34.579,34.617,34.565,34.455,34.446,34.417,34.374,34.317,34.164,34.107,34.092,33.92,33.867,33.772,33.738,33.69,33.7,33.752,33.676,33.748,33.795,33.973,34.049,34.436,34.546,34.774,35.011,35.239,35.267,35.249,35.22,34.917,34.94,34.86,34.85,34.959,34.959,34.912,34.883,34.817,34.731,34.55,34.403,34.384,34.326,34.011,34.006,33.872,33.781,33.733,33.661,33.575,33.469,33.445,33.185,33.229,33.137,33.084,33.055,33.036,33.012,33.012,33.195,33.185,33.19,33.195,33.046,33.07,33.031,33.022,33.07,33.084,33.123,33.161,33.166,33.176,33.19,33.214,33.209,33.214,33.234,33.311,33.325,33.306,33.349,33.373,33.349,33.436,33.426,33.421,33.479,33.508,33.412,33.517,33.608,33.512,33.416,33.315,33.089,33.012,32.901,32.471,32.408,32.204,32.053,31.995,31.946,31.941,31.81,31.776,31.786,31.829,31.747,31.878,31.815,31.902,32.014,32.563,33.103,33.8,34.097,34.092,33.872,33.469,33.224,32.978,32.717,32.369,32.267,32.272,32.146,32.296,32.432,32.49,32.446,32.286,32.048,30.64,29.011,27.682,26.969,26.608,26.552,26.536,26.526,26.536,26.511
26.613,26.654,26.608,26.801,26.933,27.687,30.591,34.398,35.353,35.362,35.537,35.778,35.849,35.933,35.98,36.258,36.53,36.591,36.708,36.769,36.741,36.755,36.783,36.722,36.746,36.704,36.722,36.811,36.909,37.054,37.217,37.185,37.171,37.161,37.11,37.129,37.199,37.129,37.166,37.087,37.217,37.217,37.376,37.394,37.418,37.413,37.381,37.385,37.269,37.18,36.998,37.035,36.937,36.802,36.741,36.685,36.619,36.408,36.371,36.286,36.15,35.943,35.995,35.933,35.896,35.717,35.702,35.75,35.773,35.655,35.698,35.589,35.641,35.608,35.504,35.495,35.372,35.466,35.391,35.386,35.4,35.329,35.211,35.116,34.997,35.007,34.888,34.779,34.788,34.707,34.698,34.674,34.574,34.55,34.579,34.617,34.579,34.598,34.503,34.636,34.503,34.379,34.322,34.259,34.302,34.107,33.877,34.001,33.781,33.728,33.704,33.704,33.714,33.714,33.791,33.834,33.954,34.145,34.345,34.584,34.726,34.974,35.23,35.196,35.225,35.149,35.03,34.993,35.03,34.964,34.993,34.936,34.955,34.855,34.822,34.764,34.588,34.588,34.422,34.317,34.102,34.025,33.805,33.724,33.781,33.685,33.551,33.474,33.373,33.205,33.142,33.161,33.099,33.055,33.046,33.089,33.026,33.007,33.046,33.017,33.055,33.036,33.055,32.973,33.007,33.012,32.973,33.075,33.079,33.181,33.176,33.214,33.219,33.214,33.248,33.224,33.234,33.286,33.301,33.301,33.32,33.349,33.426,33.464,33.464,33.628,33.68,33.575,33.743,33.781,33.743,33.676,33.704,33.685,33.493,33.166,32.92,32.698,32.432,32.257,32.092,31.966,31.927,31.863,31.893,31.883,31.941,31.863,31.946,31.786,31.868,32.058,32.281,32.717,33.291,33.632,34.097,34.388,34.14,33.925,33.416,33.277,32.891,32.388,32.238,32.286,32.281,32.412,32.48,32.475,32.146,31.771,30.048,28.476,27.343,26.806,26.577,26.572,26.526,26.506,26.521,26.506
26.628,26.725,26.608,26.72,26.969,28.275,32.475,34.874,35.367,35.348,35.49,35.877,35.924,35.995,36.22,36.357,36.521,36.783,36.816,36.835,36.844,36.76,36.722,36.727,36.741,36.624,36.643,36.811,36.797,37.04,37.203,37.245,37.18,37.208,37.119,37.138,37.119,37.157,37.18,37.171,37.413,37.222,37.376,37.413,37.39,37.315,37.339,37.231,37.185,37.175,37.04,37.054,37.017,36.835,36.746,36.61,36.596,36.549,36.192,36.192,36.112,35.966,35.948,35.82,35.74,35.655,35.674,35.683,35.646,35.641,35.65,35.617,35.603,35.622,35.48,35.471,35.457,35.376,35.301,35.391,35.282,35.315,35.253,35.187,35.092,35.059,34.836,34.822,34.688,34.731,34.75,34.66,34.588,34.617,34.612,34.588,34.65,34.598,34.593,34.641,34.65,34.55,34.507,34.488,34.341,34.169,34.159,34.078,33.863,33.786,33.757,33.795,33.719,33.728,33.757,33.795,33.934,33.973,34.202,34.436,34.712,35.03,35.22,35.239,35.244,35.206,35.03,35.106,35.04,34.993,34.988,35.007,34.959,34.888,34.769,34.679,34.565,34.546,34.374,34.24,34.059,34.064,33.733,33.728,33.613,33.556,33.445,33.455,33.45,33.176,33.132,33.137,33.089,32.988,33.046,33.055,33.022,33.118,33.041,33.041,33.036,33.007,33.026,32.959,32.949,32.964,33.007,33.017,33.036,33.152,33.094,33.19,33.209,33.224,33.132,33.306,33.291,33.262,33.214,33.286,33.301,33.262,33.224,33.229,33.349,33.469,33.56,33.647,33.7,33.7,33.772,33.824,33.839,33.618,33.464,33.46,33.315,33.084,32.896,32.563,32.548,32.146,32.063,31.946,31.922,32.0,32.034,32.097,32.077,31.878,31.829,32.0,32.077,32.383,32.732,32.993,33.647,34.154,34.417,34.379,33.944,33.556,33.195,32.882,32.388,32.281,32.257,32.471,32.49,32.529,32.306,31.708,29.786,28.371,27.237,26.648,26.603,26.603,26.531,26.531,26.552,26.506
26.674,26.664,26.826,26.913,27.369,29.404,34.001,35.14,35.405,35.528,35.726,36.013,36.187,36.15,36.404,36.343,36.572,36.778,36.788,36.947,36.816,36.75,36.694,36.685,36.647,36.544,36.554,36.722,36.788,36.951,37.087,37.119,37.208,37.138,37.073,37.096,37.115,37.096,37.222,37.138,37.222,37.376,37.315,37.39,37.348,37.357,37.245,37.18,37.152,37.18,36.975,36.989,36.783,36.792,36.6,36.54,36.521,36.366,36.267,36.084,36.028,35.943,35.952,35.891,35.768,35.627,35.622,35.688,35.679,35.575,35.617,35.603,35.57,35.58,35.457,35.457,35.391,35.338,35.338,35.329,35.32,35.225,35.087,35.163,35.078,34.874,34.874,34.841,34.717,34.726,34.741,34.731,34.622,34.612,34.622,34.631,34.65,34.636,34.66,34.588,34.717,34.607,34.612,34.355,34.507,34.398,34.159,34.035,33.863,33.829,33.776,33.724,33.738,33.719,33.786,33.891,33.91,33.968,34.283,34.393,34.703,34.974,35.182,35.239,35.372,35.286,35.121,35.102,35.04,35.011,35.097,34.955,34.898,34.841,34.798,34.731,34.617,34.565,34.336,34.216,34.025,33.954,33.791,33.661,33.508,33.474,33.282,33.368,33.205,33.205,33.147,33.089,33.07,33.07,33.046,33.05,33.036,33.022,33.022,33.046,33.046,32.997,32.954,32.92,32.911,32.925,32.915,32.872,32.997,33.118,33.123,33.181,33.219,33.349,33.219,33.282,33.286,33.19,33.234,33.195,33.229,33.181,33.161,33.128,33.248,33.339,33.383,33.541,33.618,33.594,33.647,33.676,33.57,33.479,33.493,33.234,33.219,33.185,33.108,32.911,32.635,32.344,32.272,31.985,31.966,31.946,32.082,32.179,32.311,32.097,32.102,32.039,32.077,32.082,32.369,32.529,32.968,33.647,34.207,34.336,34.288,33.939,33.608,33.147,32.621,32.369,32.325,32.441,32.475,32.451,32.349,31.292,29.31,28.095,27.136,26.613,26.608,26.567,26.526,26.547,26.557,26.506
26.659,26.781,26.745,26.979,27.934,31.376,34.822,35.4,35.48,35.537,35.962,36.178,36.192,36.249,36.427,36.455,36.76,36.83,36.83,36.97,36.764,36.61,36.652,36.479,36.633,36.479,36.54,36.704,36.732,36.778,37.129,37.143,37.152,37.143,37.045,37.101,37.105,37.073,37.278,37.157,37.39,37.418,37.418,37.367,37.385,37.315,37.222,37.115,37.203,37.073,37.012,36.835,36.783,36.75,36.577,36.572,36.361,36.361,36.211,36.136,36.032,35.924,35.872,35.82,35.721,35.65,35.65,35.655,35.65,35.655,35.65,35.594,35.556,35.594,35.419,35.424,35.353,35.353,35.263,35.414,35.267,35.258,35.135,35.14,35.03,35.054,34.822,34.784,34.798,34.76,34.674,34.712,34.607,34.612,34.665,34.684,34.665,34.674,34.669,34.66,34.722,34.703,34.674,34.584,34.512,34.474,34.173,34.216,33.915,33.901,33.762,33.863,33.776,33.776,33.824,33.853,33.882,34.011,34.283,34.35,34.693,35.007,35.173,35.272,35.32,35.433,35.32,35.149,35.073,35.168,35.068,35.03,34.917,34.917,34.822,34.803,34.579,34.531,34.269,34.283,34.097,33.92,33.781,33.599,33.484,33.407,33.325,33.325,33.185,33.147,33.132,33.103,33.046,33.041,33.06,33.094,33.07,33.103,33.05,33.094,33.118,32.988,32.911,32.843,32.862,32.949,32.848,32.853,32.983,33.161,33.036,33.195,33.325,33.306,33.33,33.46,33.493,33.33,33.267,33.272,33.2,33.152,33.152,33.103,33.137,33.147,33.19,33.407,33.508,33.512,33.57,33.57,33.508,33.45,33.508,33.243,33.234,33.205,33.224,33.209,32.935,32.712,32.378,32.238,32.165,32.189,32.257,32.48,32.611,32.616,32.432,32.306,32.111,32.136,32.238,32.422,32.688,33.142,33.939,34.212,34.259,33.93,33.618,33.253,32.886,32.654,32.354,32.364,32.64,32.572,32.301,31.307,29.011,27.863,27.106,26.633,26.648,26.659,26.552,26.547,26.526,26.511
26.669,26.679,26.725,27.045,28.556,32.988,35.121,35.419,35.542,35.9,36.117,36.192,36.385,36.497,36.699,36.802,36.802,36.863,36.858,36.891,36.713,36.629,36.507,36.469,36.474,36.446,36.493,36.596,36.633,36.699,37.003,37.063,37.091,37.077,37.082,37.087,37.021,37.045,37.087,37.101,37.357,37.394,37.371,37.329,37.315,37.138,37.152,37.166,36.998,36.97,36.806,36.788,36.755,36.619,36.488,36.324,36.371,36.178,36.075,35.99,35.985,35.933,35.867,35.787,35.679,35.641,35.646,35.641,35.665,35.632,35.622,35.57,35.575,35.58,35.433,35.405,35.376,35.324,35.239,35.286,35.267,35.201,35.125,35.116,35.083,34.826,34.812,34.798,34.769,34.66,34.688,34.75,34.627,34.631,34.731,34.679,34.707,34.76,34.665,34.755,34.774,34.703,34.722,34.622,34.65,34.622,34.446,34.388,34.111,33.887,33.997,33.906,33.858,33.843,33.867,33.872,34.001,34.064,34.245,34.498,34.66,34.978,35.102,35.267,35.409,35.381,35.32,35.329,35.277,35.22,35.064,35.064,35.021,34.898,34.86,34.65,34.565,34.512,34.259,34.226,34.049,33.834,33.613,33.512,33.46,33.325,33.311,33.243,33.185,33.156,33.147,33.079,33.113,33.055,33.079,33.075,33.079,33.036,33.036,33.06,32.997,32.906,32.896,32.853,32.833,32.896,32.814,32.848,32.973,32.944,32.964,33.195,33.262,33.335,33.311,33.44,33.522,33.498,33.464,33.412,33.258,33.181,33.156,33.147,33.147,33.152,33.166,33.373,33.464,33.498,33.604,33.608,33.575,33.599,33.56,33.363,33.229,33.253,33.142,33.103,32.954,32.824,32.606,32.378,32.286,32.209,32.311,32.432,32.727,32.809,32.674,32.456,32.417,32.233,32.199,32.374,32.577,32.978,33.445,33.939,33.973,34.03,33.618,33.258,32.915,32.621,32.441,32.451,32.553,32.466,32.335,30.91,28.766,27.571,26.928,26.679,26.699,26.638,26.531,26.501,26.608,26.501
26.659,26.72,26.826,27.414,29.394,33.925,35.125,35.457,35.905,35.985,36.145,36.291,36.427,36.675,36.774,36.652,36.816,36.835,36.839,36.867,36.713,36.507,36.366,36.38,36.385,36.333,36.45,36.418,36.507,36.666,36.872,36.853,36.951,36.825,36.774,36.951,37.082,36.951,37.096,37.161,37.311,37.385,37.353,37.325,37.227,37.208,37.129,36.979,36.933,36.853,36.797,36.732,36.652,36.474,36.516,36.258,36.187,36.187,36.046,36.018,35.938,35.816,35.783,35.787,35.759,35.594,35.622,35.65,35.641,35.565,35.613,35.584,35.542,35.513,35.428,35.438,35.338,35.253,35.258,35.206,35.225,35.187,35.125,35.116,34.974,34.822,34.822,34.774,34.779,34.75,34.764,34.741,34.698,34.722,34.688,34.722,34.755,34.745,34.731,34.812,34.807,34.769,34.788,34.579,34.76,34.574,34.45,34.379,34.092,34.059,33.973,33.896,33.954,33.925,33.925,34.021,34.035,34.13,34.317,34.412,34.503,34.869,35.04,35.168,35.225,35.391,35.31,35.305,35.201,35.249,35.291,35.244,35.04,34.869,34.679,34.627,34.55,34.426,34.25,34.087,33.934,33.795,33.57,33.474,33.464,33.282,33.253,33.258,33.185,33.099,33.132,33.132,33.084,33.099,33.084,33.079,33.017,33.002,32.891,32.997,32.882,32.877,32.886,32.814,32.906,32.857,32.819,32.867,32.857,32.954,32.964,33.147,33.234,33.33,33.325,33.517,33.536,33.536,33.57,33.584,33.522,33.397,33.258,33.166,33.171,33.113,33.152,33.238,33.243,33.44,33.546,33.56,33.56,33.661,33.661,33.556,33.565,33.517,33.277,33.258,33.152,33.065,32.901,32.659,32.446,32.257,32.378,32.403,32.785,32.824,32.785,32.683,32.509,32.471,32.504,32.49,32.509,32.732,33.142,33.632,33.69,33.704,33.68,33.272,32.964,32.843,32.64,32.427,32.504,32.417,32.437,30.709,28.766,27.576,26.765,26.613,26.572,26.526,26.521,26.511,26.633,26.506
26.704,26.832,26.923,27.823,31.19,34.707,35.547,35.707,36.046,36.004,36.328,36.38,36.596,36.783,36.666,36.647,36.83,36.858,36.82,36.835,36.568,36.441,36.31,36.296,36.281,36.15,36.169,36.413,36.399,36.591,36.694,36.792,36.895,36.741,36.75,36.891,36.867,36.9,36.905,36.961,37.259,37.199,37.259,37.297,37.194,37.11,37.091,36.975,36.881,36.769,36.619,36.746,36.596,36.586,36.432,36.328,36.23,36.164,35.957,35.933,35.9,35.853,35.74,35.674,35.669,35.594,35.613,35.622,35.632,35.622,35.627,35.599,35.594,35.57,35.461,35.457,35.315,35.182,35.22,35.196,35.149,35.182,35.078,35.106,34.964,34.869,34.788,34.774,34.769,34.76,34.769,34.807,34.769,34.722,34.764,34.769,34.798,34.822,34.779,34.812,34.817,34.917,34.879,34.86,34.912,34.76,34.665,34.565,34.384,34.064,33.992,34.078,34.044,34.006,34.059,34.035,34.078,34.092,34.307,34.336,34.584,34.874,35.007,35.159,35.215,35.301,35.343,35.334,35.367,35.343,35.305,35.192,35.13,34.936,34.788,34.66,34.565,34.393,34.302,34.073,33.834,33.829,33.551,33.436,33.397,33.224,33.296,33.205,33.161,33.171,33.156,33.181,33.176,33.089,33.089,33.084,33.05,33.06,32.911,32.901,32.891,32.877,32.867,32.833,32.853,32.799,32.795,32.828,32.833,32.93,32.94,32.978,33.181,33.248,33.359,33.584,33.795,33.805,33.805,33.887,33.767,33.68,33.642,33.311,33.387,33.152,33.147,33.147,33.262,33.455,33.527,33.613,33.652,33.772,33.791,33.8,33.81,33.623,33.512,33.464,33.315,33.272,33.099,32.79,32.572,32.471,32.466,32.582,32.785,32.838,32.93,32.891,32.79,32.703,32.659,32.64,32.674,32.978,32.978,33.335,33.704,33.7,33.632,33.397,32.978,32.886,32.828,32.383,32.49,32.509,32.378,31.013,28.971,27.586,26.943,26.643,26.557,26.557,26.608,26.511,26.598,26.491
26.674,26.72,27.141,28.571,32.882,35.13,35.485,35.764,36.042,36.079,36.281,36.54,36.53,36.624,36.549,36.624,36.75,36.661,36.525,36.54,36.385,36.375,36.263,36.249,36.249,36.093,36.108,36.136,36.15,36.319,36.394,36.488,36.699,36.629,36.675,36.844,36.877,36.835,36.853,36.909,36.97,36.937,37.003,37.003,37.077,37.012,36.872,36.947,36.722,36.699,36.544,36.554,36.582,36.554,36.422,36.211,36.277,36.15,35.896,35.905,35.9,35.825,35.75,35.726,35.622,35.561,35.58,35.613,35.599,35.613,35.603,35.589,35.584,35.594,35.495,35.466,35.258,35.206,35.187,35.196,35.163,35.144,35.059,35.111,35.049,34.812,34.788,34.812,34.779,34.841,34.779,34.798,34.75,34.769,34.76,34.836,34.841,34.788,34.798,34.85,34.874,34.926,34.959,34.864,34.902,34.864,34.798,34.636,34.388,34.331,34.173,34.212,34.135,34.078,34.054,34.173,34.216,34.231,34.388,34.336,34.498,34.784,35.002,35.049,35.026,35.263,35.286,35.372,35.282,35.357,35.32,35.258,35.102,35.002,34.769,34.66,34.479,34.322,34.197,33.992,33.776,33.757,33.546,33.464,33.455,33.315,33.387,33.248,33.234,33.166,33.181,33.166,33.176,33.089,33.118,33.103,33.06,33.017,32.911,32.882,32.915,32.853,32.824,32.712,32.775,32.814,32.795,32.799,32.761,32.886,32.915,32.978,33.046,33.108,33.306,33.527,33.752,33.872,33.997,34.03,34.078,34.116,33.772,33.508,33.378,33.195,33.137,33.123,33.113,33.214,33.373,33.498,33.613,33.781,33.772,33.81,33.815,33.776,33.618,33.608,33.311,33.243,33.132,32.65,32.645,32.592,32.577,32.543,32.737,32.693,32.814,32.843,33.07,32.877,32.92,33.036,33.041,33.161,32.988,33.286,33.714,33.733,33.416,33.354,33.234,33.012,32.882,32.592,32.393,32.369,32.567,31.239,28.996,27.601,26.918,26.699,26.623,26.654,26.511,26.552,26.496,26.552
26.648,26.699,26.979,29.384,34.15,35.234,35.622,35.849,35.905,36.164,36.366,36.582,36.549,36.582,36.624,36.572,36.624,36.657,36.488,36.469,36.413,36.202,36.126,36.084,36.028,35.985,35.966,36.051,36.103,36.239,36.366,36.385,36.497,36.422,36.389,36.408,36.558,36.502,36.75,36.727,36.835,36.9,36.933,36.797,36.9,36.853,36.755,36.802,36.647,36.624,36.563,36.399,36.422,36.38,36.394,36.263,36.23,36.037,35.915,35.867,35.877,35.702,35.783,35.589,35.627,35.575,35.57,35.622,35.603,35.599,35.599,35.599,35.532,35.537,35.49,35.419,35.367,35.196,35.163,35.23,35.159,35.121,35.068,35.007,35.035,34.826,34.807,34.812,34.803,34.784,34.812,34.855,34.836,34.75,34.807,34.883,34.888,34.793,34.798,34.826,34.874,34.931,34.902,34.912,35.021,34.879,34.874,34.769,34.65,34.379,34.336,34.259,34.269,34.169,34.183,34.202,34.245,34.24,34.259,34.355,34.498,34.707,34.926,34.997,34.988,35.168,35.244,35.258,35.329,35.32,35.286,35.249,35.087,34.893,34.684,34.726,34.507,34.24,34.173,33.992,33.767,33.685,33.536,33.498,33.436,33.325,33.315,33.209,33.166,33.219,33.243,33.195,33.282,33.176,33.123,33.075,33.017,32.983,32.92,32.93,32.872,32.838,32.857,32.712,32.674,32.712,32.722,32.766,32.795,32.833,32.857,32.954,33.046,33.041,33.277,33.522,33.532,33.829,34.011,34.173,34.298,34.159,34.04,33.776,33.618,33.416,33.205,33.152,33.156,33.171,33.277,33.503,33.527,33.584,33.661,33.642,33.791,33.647,33.56,33.33,33.147,33.007,32.659,32.65,32.625,32.587,32.616,32.592,32.708,32.606,32.727,32.853,33.031,33.089,33.089,33.301,33.416,33.445,33.397,33.392,33.527,33.719,33.426,33.306,33.171,32.983,32.795,32.679,32.548,32.325,32.252,31.493,29.086,27.843,26.948,26.679,26.572,26.572,26.516,26.48,26.598,26.486
