25.192,25.402,25.41,25.627,25.852,26.172,26.556,26.85,27.278,27.869,28.403,28.957,29.887,31.873,34.424,34.867,34.933,34.904,34.941,35.058,34.97,35.205,35.154,35.213,35.191,35.279,35.528,35.447,35.301,35.293,35.213,35.242,35.11,35.036,35.103,35.014,35.007,34.992,35.058,35.088,34.852,35.132,35.088,35.073,35.036,35.191,35.44,35.543,35.484,35.55,35.733,35.74,35.864,36.061,35.966,35.682,35.806,35.623,35.645,35.477,35.638,35.337,35.447,35.499,35.198,35.477,35.469,35.352,35.55,35.491,35.499,35.447,35.572,35.513,35.674,35.886,35.806,35.66,35.565,35.66,35.798,35.616,35.703,35.579,35.711,35.82,35.813,35.82,35.959,35.981,36.032,35.893,35.857,35.937,35.871,35.638,35.499,35.411,35.455,35.249,35.191,35.08,35.147,35.051,35.073,35.147,35.022,35.022,35.132,35.11,34.978,35.117,35.022,35.022,34.882,34.764,34.889,34.845,34.727,34.771,34.801,34.705,34.594,34.609,34.616,34.698,34.771,34.646,34.742,34.698,35.088,34.875,34.97,35.051,34.926,35.036,35.044,35.139,35.058,35.051,34.992,35.073,35.103,35.08,35.191,35.227,35.411,35.433,35.447,35.33,35.535,35.623,35.82,35.915,36.09,35.842,36.09,36.061,36.083,36.032,35.915,35.842,36.097,36.025,36.046,36.097,35.922,35.828,35.922,35.857,35.886,35.777,35.871,35.981,35.893,35.733,35.886,35.798,35.908,35.966,35.696,35.922,35.747,35.879,35.755,35.711,35.908,35.915,35.864,35.93,35.981,36.097,36.141,36.257,36.061,36.148,36.141,36.054,36.097,36.054,36.141,36.09,36.148,36.214,36.068,36.025,36.025,35.959,36.017,35.988,35.901,35.922,36.192,35.798,36.083,35.864,35.959,35.652,36.025,35.974,36.09,36.054,36.097,36.119,36.17,36.046,36.046,36.105,36.105,36.156,36.061,36.177,36.105,36.316,36.272,36.439,36.417,36.432,36.57,36.468,36.635,36.555,36.62,36.519,36.352,36.396,36.345,36.265,36.432,36.287,36.41,36.301,36.265,36.316,36.214,35.835,35.755,35.528,35.572,35.586,35.491,35.455,35.433,35.403,35.227,35.176,35.235,35.235,35.271,35.132,35.176,34.948,34.933,34.801,35.08,34.742,35.088,34.875,34.676,34.941,34.97,35.132,34.911,35.058,34.875,34.911,33.541,31.19,30.54,29.67,29.229,28.918,28.629,28.348,28.152,27.948
25.087,25.466,25.474,25.531,26.02,26.117,26.667,26.993,27.207,27.673,28.317,28.856,29.647,31.509,34.313,34.668,35.029,34.911,35.058,35.036,35.293,35.249,35.301,35.301,35.279,35.418,35.264,35.242,35.396,35.198,35.169,35.103,35.044,34.941,35.0,34.985,35.044,34.919,34.985,34.963,34.786,34.875,34.867,34.867,35.014,35.191,35.557,35.257,35.418,35.418,35.469,35.63,35.864,35.806,35.944,35.806,36.032,35.762,35.733,35.557,35.682,35.594,35.301,35.608,35.44,35.586,35.521,35.608,35.652,35.462,35.594,35.645,35.755,35.718,35.871,35.733,35.703,35.696,35.418,35.82,35.755,35.521,35.66,35.411,35.696,35.85,35.798,35.842,35.952,35.879,36.003,35.82,35.82,35.922,35.777,35.674,35.513,35.337,35.315,35.205,35.279,35.139,35.249,35.125,35.125,35.044,35.08,34.889,35.132,35.191,35.051,35.227,34.933,35.036,35.029,34.919,35.014,34.941,34.771,34.801,34.676,34.786,34.661,34.676,34.676,34.823,34.616,34.735,34.742,34.676,35.103,35.073,35.103,35.154,34.978,34.985,34.897,35.022,34.955,35.073,35.007,35.132,35.125,35.08,35.183,35.323,35.227,35.235,35.433,35.396,35.543,35.638,35.828,35.857,35.988,35.952,36.039,36.163,36.076,35.974,35.922,35.835,35.857,36.185,36.126,36.083,35.995,35.85,35.85,35.755,35.944,35.66,35.857,35.886,35.952,35.711,35.733,35.747,35.762,35.696,35.835,35.791,35.777,35.886,35.718,35.74,35.857,35.813,35.893,35.718,35.798,35.864,35.944,36.076,35.995,36.156,35.857,36.003,36.09,36.09,36.025,36.17,36.185,36.185,36.083,35.988,36.316,36.025,36.279,35.959,36.025,35.82,36.105,35.981,36.003,35.952,35.944,35.813,36.083,35.777,36.032,35.937,36.141,35.959,36.046,36.177,36.083,36.076,36.09,36.068,36.199,36.112,36.192,36.345,36.374,36.49,36.591,36.526,36.649,36.642,36.874,36.649,36.722,36.425,36.468,36.316,36.374,36.257,36.228,36.221,36.294,36.323,36.33,36.257,36.207,36.046,35.893,35.645,35.521,35.491,35.381,35.557,35.418,35.323,35.323,35.235,35.205,35.073,35.381,35.154,35.235,35.022,35.022,34.963,34.875,34.698,34.852,34.992,34.897,34.875,35.08,35.066,35.036,35.0,35.073,34.668,33.407,31.159,30.333,29.748,29.221,28.918,28.801,28.489,28.011,27.854
25.087,25.434,25.386,25.7,26.156,26.164,26.412,26.866,27.317,27.602,28.325,28.84,29.601,31.197,34.121,34.661,34.904,34.985,34.941,34.926,35.161,35.176,35.235,35.308,35.095,35.191,35.227,35.213,35.191,35.169,35.286,35.169,34.992,34.941,34.97,34.83,34.948,34.852,34.852,34.978,34.757,34.882,35.007,35.022,35.044,35.22,35.249,35.198,35.242,35.33,35.418,35.682,35.703,35.82,35.893,35.828,36.061,35.974,35.769,35.696,35.616,35.499,35.55,35.535,35.586,35.645,35.682,35.777,35.879,35.864,35.908,35.791,35.718,35.74,35.864,35.82,35.696,35.623,35.433,35.667,35.608,35.623,35.616,35.572,35.645,35.879,35.835,35.842,35.85,35.711,35.747,35.791,35.682,35.798,35.696,35.645,35.447,35.447,35.521,35.235,35.249,35.235,35.249,35.279,35.271,35.301,35.147,35.249,35.315,35.205,35.154,35.176,35.088,35.0,35.066,34.919,34.948,34.955,34.616,34.668,34.668,34.757,34.735,34.705,34.609,34.624,34.779,34.683,34.653,34.712,35.029,34.897,35.014,34.919,35.139,34.904,35.095,35.0,35.103,35.014,35.0,35.044,35.051,35.293,35.132,35.249,35.389,35.315,35.528,35.557,35.469,35.682,35.784,36.039,36.141,36.083,36.207,36.112,36.163,36.134,36.09,35.944,35.886,35.769,35.871,35.966,35.82,35.93,35.871,35.74,35.857,35.922,35.791,35.777,35.952,35.711,35.864,35.857,35.82,35.63,35.667,35.835,35.674,35.777,35.733,35.769,35.828,35.798,35.543,35.682,35.791,35.784,35.922,35.915,35.988,35.893,35.974,36.068,36.025,35.937,36.032,35.988,35.988,36.097,36.083,36.148,36.163,36.207,36.287,35.966,36.046,35.944,36.134,36.105,35.966,36.01,36.09,35.689,36.054,35.995,36.054,35.879,35.988,36.076,35.974,36.148,36.199,35.981,36.097,36.097,36.257,36.272,36.308,36.25,36.388,36.497,36.504,36.548,36.678,36.678,36.809,36.548,36.686,36.359,36.366,36.396,36.054,36.192,36.199,35.988,35.901,36.025,36.272,36.236,36.432,36.119,36.032,35.813,35.565,35.484,35.455,35.682,35.33,35.513,35.169,35.293,35.161,35.11,35.44,35.352,35.095,35.125,35.022,34.933,34.867,34.948,35.125,35.11,34.985,34.941,35.044,35.161,35.095,34.933,34.771,34.801,32.958,31.083,30.187,29.601,29.198,28.77,28.536,28.395,28.066,27.83
25.087,25.483,25.659,25.684,25.988,26.252,26.635,26.818,27.072,27.61,28.238,28.785,29.639,30.892,33.854,34.911,34.985,34.889,35.036,34.955,35.242,35.301,35.139,35.132,35.117,35.249,35.213,35.198,35.044,35.117,34.926,34.845,34.963,34.816,34.933,34.83,34.823,34.882,34.86,35.073,34.705,34.875,34.978,34.978,35.176,35.235,35.264,35.205,35.242,35.374,35.55,35.601,35.674,35.806,36.105,35.93,36.054,35.725,35.915,35.755,35.842,35.703,35.513,35.733,35.528,35.835,35.798,35.82,35.922,35.988,36.105,35.879,35.871,35.682,35.747,35.784,35.652,35.703,35.645,35.798,35.871,35.813,35.601,35.718,35.755,35.886,35.674,35.74,35.85,35.755,35.798,35.674,35.711,35.601,35.828,35.623,35.55,35.381,35.572,35.389,35.293,35.293,35.345,35.205,35.279,35.323,35.183,35.183,35.337,35.396,35.22,35.315,35.132,35.161,35.125,35.051,34.926,34.948,34.786,34.735,34.609,34.727,34.58,34.572,34.454,34.749,34.624,34.661,34.609,34.572,34.816,34.897,34.963,34.904,34.948,34.933,34.889,34.889,35.007,35.036,34.941,35.095,34.933,35.205,35.271,35.264,35.323,35.396,35.469,35.425,35.586,35.645,35.747,36.068,36.01,36.228,36.287,36.221,36.236,36.054,35.893,35.966,35.981,35.835,36.046,35.908,35.937,35.922,35.842,35.711,35.915,35.974,35.966,35.952,36.112,35.908,35.901,35.755,35.85,35.769,35.674,35.806,35.674,35.638,35.528,35.769,35.828,35.711,35.66,35.689,35.66,35.813,35.908,35.791,35.908,35.835,35.879,35.879,36.039,36.141,36.01,35.944,35.988,36.046,36.105,36.076,35.981,36.025,36.192,36.097,36.061,36.061,36.177,36.054,36.185,36.017,35.901,36.061,35.952,36.097,36.003,35.995,36.119,35.959,35.966,36.068,36.279,36.017,36.032,36.054,36.301,36.279,36.352,36.257,36.526,36.555,36.577,36.381,36.707,36.78,36.78,36.729,36.642,36.417,36.345,36.301,36.221,36.148,36.192,35.988,35.813,36.061,35.908,36.09,36.046,36.126,36.112,35.703,35.645,35.557,35.506,35.572,35.352,35.345,35.249,35.249,35.205,35.044,35.418,35.286,35.279,35.161,35.066,35.0,35.007,34.941,34.963,34.992,35.147,34.978,34.941,35.227,35.264,35.007,34.749,34.646,32.718,30.992,30.202,29.825,29.206,28.707,28.692,28.176,28.082,27.862
25.063,25.474,25.579,25.804,26.036,26.052,26.5,26.905,27.294,27.578,28.089,28.7,29.485,30.808,33.586,34.602,35.022,34.808,34.919,35.103,35.169,35.242,35.345,35.308,35.147,35.301,35.213,35.088,35.0,35.022,35.036,34.742,34.852,34.889,34.823,34.793,34.698,35.0,34.904,34.779,34.889,35.0,35.088,35.191,35.103,35.191,35.293,35.323,35.249,35.418,35.499,35.608,35.703,35.85,35.85,35.63,35.922,35.937,35.937,35.922,35.828,35.842,35.747,35.784,35.777,35.937,35.871,35.857,35.886,35.893,35.886,35.703,35.813,35.755,35.791,35.755,35.82,35.623,35.586,35.791,35.857,35.813,35.674,35.689,35.608,35.93,35.791,35.806,35.689,35.645,35.806,35.791,35.682,35.601,35.579,35.711,35.506,35.477,35.594,35.411,35.381,35.543,35.337,35.374,35.469,35.381,35.389,35.396,35.411,35.535,35.455,35.403,35.337,35.469,35.213,34.985,34.97,35.073,34.83,34.631,34.698,34.793,34.639,34.698,34.476,34.609,34.631,34.557,34.624,34.646,34.875,34.771,34.808,34.897,34.992,34.875,34.676,34.86,34.852,34.97,34.771,34.941,35.176,35.183,35.257,35.367,35.235,35.455,35.586,35.491,35.725,35.901,35.835,36.148,36.134,36.221,36.272,36.177,36.126,36.046,36.025,35.974,35.952,35.755,35.915,35.813,35.864,35.915,35.966,35.828,35.922,35.952,35.733,35.959,35.915,35.886,35.828,35.952,35.886,35.82,35.769,35.842,35.623,35.674,35.572,35.608,35.718,35.66,35.491,35.565,35.513,35.543,35.689,35.63,35.762,35.813,35.718,35.85,35.798,35.82,35.952,35.937,35.784,36.076,35.82,35.82,36.046,36.119,36.243,36.112,36.097,35.871,36.243,36.076,35.974,36.141,36.083,35.791,35.959,35.937,36.003,35.981,35.995,36.083,35.93,35.959,36.163,35.981,36.272,36.039,36.439,36.475,36.591,36.475,36.483,36.461,36.678,36.657,36.657,36.642,36.787,36.591,36.591,36.294,36.301,36.163,36.09,36.134,36.126,35.871,35.725,35.703,35.667,35.747,35.871,35.944,36.09,36.039,35.733,35.616,35.652,35.674,35.572,35.469,35.191,35.308,35.308,35.022,35.191,35.161,35.036,35.029,35.132,35.022,35.022,35.058,34.889,35.007,34.963,34.955,35.271,35.176,34.963,35.007,34.808,34.513,32.62,30.678,30.087,29.655,29.128,28.661,28.559,28.082,28.105,27.862
25.112,25.37,25.523,25.884,26.117,26.252,26.324,26.882,27.143,27.531,28.011,28.676,29.291,30.456,33.175,34.535,35.007,34.735,34.919,35.014,35.367,35.271,35.198,35.103,35.139,35.198,35.014,35.103,34.882,34.838,35.007,34.941,34.852,34.705,35.007,34.749,34.941,34.852,34.816,34.992,34.882,34.985,35.235,35.242,35.403,35.205,35.213,35.08,35.345,35.337,35.682,35.703,35.535,35.323,35.711,35.747,35.886,35.798,35.886,35.784,35.828,35.777,35.85,35.762,35.806,35.828,35.711,35.879,35.864,35.988,35.959,35.806,35.915,35.813,35.769,35.696,35.835,35.813,35.608,35.893,35.966,35.893,35.594,35.601,35.703,35.791,35.733,35.733,35.944,35.535,35.74,35.842,35.791,35.703,35.674,35.798,35.63,35.784,35.747,35.645,35.521,35.513,35.286,35.403,35.352,35.425,35.381,35.469,35.543,35.616,35.579,35.638,35.543,35.301,35.359,35.176,34.963,34.941,34.882,34.749,34.823,34.742,34.639,34.705,34.565,34.661,34.594,34.521,34.639,34.535,34.86,34.653,34.543,34.889,35.022,34.69,34.764,34.852,34.838,34.838,34.911,34.941,35.058,35.176,35.22,35.242,35.286,35.308,35.55,35.528,35.711,35.806,35.798,35.995,36.09,36.287,36.228,36.148,36.003,35.944,35.879,35.703,35.886,35.813,35.93,35.915,35.762,35.871,35.777,35.966,35.937,35.966,35.959,35.908,36.032,35.966,35.93,35.915,35.944,35.864,35.638,35.886,35.623,35.652,35.565,35.565,35.791,35.543,35.557,35.572,35.491,35.55,35.674,35.565,35.674,35.74,35.572,35.638,35.689,35.857,35.755,36.039,35.842,35.901,35.857,35.682,35.937,35.879,35.988,35.988,35.937,35.944,36.177,36.068,36.105,36.017,35.974,35.733,36.105,35.864,35.784,35.85,35.879,35.82,35.893,35.915,36.01,35.93,36.083,36.207,36.352,36.475,36.504,36.584,36.715,36.562,36.475,36.591,36.649,36.678,36.773,36.642,36.562,36.337,36.163,36.199,36.076,35.981,36.025,35.966,35.762,35.74,35.769,35.696,35.645,35.762,35.901,35.835,35.893,35.711,35.703,35.74,35.469,35.703,35.264,35.058,35.066,35.073,35.345,35.506,35.139,35.161,35.08,35.058,35.103,34.941,34.838,35.058,35.08,34.948,35.088,35.213,35.103,35.022,34.919,34.528,32.198,30.701,29.971,29.469,29.027,28.653,28.309,28.207,27.932,27.806
25.241,25.41,25.434,25.651,25.868,26.348,26.516,26.683,27.12,27.617,28.152,28.668,29.322,30.187,32.876,34.439,34.793,34.889,35.0,34.955,35.279,35.279,35.227,35.066,35.205,35.11,34.83,34.897,34.978,34.904,34.955,34.845,34.867,34.668,34.867,34.86,35.117,34.963,35.073,35.051,34.97,35.323,35.345,35.352,35.235,35.161,35.367,35.345,35.301,35.389,35.565,35.506,35.469,35.418,35.557,35.689,35.82,35.791,35.652,35.696,35.682,35.879,35.93,35.777,35.893,35.871,35.828,35.725,35.791,35.944,36.003,35.842,35.798,35.835,36.039,35.893,35.813,35.922,35.762,36.207,36.025,35.893,35.835,35.601,35.667,35.718,35.828,35.777,35.703,35.769,35.813,35.864,35.762,35.718,35.711,35.703,35.674,35.638,35.791,35.857,35.689,35.667,35.477,35.462,35.396,35.381,35.44,35.469,35.557,35.682,35.557,35.755,35.433,35.213,35.425,35.161,35.147,35.103,34.897,34.624,34.882,34.735,34.58,34.653,34.727,34.387,34.676,34.528,34.587,34.447,34.506,34.624,34.624,34.72,34.845,34.698,34.609,34.867,34.875,35.0,34.897,34.948,35.066,35.169,35.088,35.308,35.528,35.44,35.543,35.601,35.85,35.93,35.922,36.017,36.185,36.105,36.374,36.134,35.995,35.922,35.871,35.777,35.755,35.74,35.85,35.82,35.828,35.798,36.025,35.981,36.112,35.959,36.054,36.141,36.177,36.061,36.01,35.988,35.842,35.908,35.66,35.696,35.711,35.674,35.557,35.601,35.645,35.528,35.535,35.447,35.521,35.345,35.477,35.381,35.718,35.535,35.565,35.528,35.528,35.616,35.74,35.711,35.755,35.769,35.638,35.733,35.762,35.806,35.908,35.886,35.981,36.003,36.032,36.083,36.01,36.054,36.032,35.747,35.828,35.886,35.652,35.791,35.733,35.842,35.813,35.893,36.046,36.01,35.959,35.82,36.316,36.475,36.533,36.533,36.686,36.657,36.49,36.41,36.599,36.823,36.744,36.555,36.686,36.403,36.287,36.352,36.076,36.243,36.09,36.17,35.725,35.828,35.667,35.608,35.535,35.513,35.769,35.755,35.718,35.601,35.667,35.85,35.528,35.477,35.198,35.22,35.198,34.904,35.183,35.249,35.161,35.029,34.97,35.029,35.147,34.808,35.08,35.066,34.985,35.11,35.154,35.257,35.0,34.882,34.698,34.343,31.767,30.755,29.871,29.376,29.042,28.614,28.504,28.176,28.042,27.775
25.112,25.257,25.571,25.716,26.1,26.284,26.42,26.913,27.175,27.594,28.176,28.434,29.252,30.149,32.455,34.254,34.889,34.904,35.051,35.051,35.125,35.139,35.169,35.154,34.97,35.088,35.051,34.955,34.764,34.816,34.852,34.911,34.852,34.801,34.985,34.992,34.875,34.838,35.044,35.213,35.249,35.396,35.477,35.44,35.337,35.389,35.594,35.484,35.535,35.506,35.469,35.447,35.315,35.374,35.55,35.433,35.798,35.594,35.623,35.506,35.886,35.864,35.762,35.725,35.777,36.01,35.791,35.857,35.908,35.893,35.988,35.791,36.01,35.835,36.076,35.995,35.981,36.126,35.791,36.068,35.988,35.718,35.689,35.425,35.733,35.682,35.66,35.769,35.813,35.645,35.915,35.879,35.689,35.784,35.82,35.806,35.66,35.777,35.886,35.893,35.74,35.769,35.674,35.528,35.513,35.63,35.55,35.608,35.682,35.66,35.557,35.725,35.638,35.499,35.308,35.183,35.183,34.992,34.867,34.735,34.771,34.779,34.742,34.742,34.616,34.624,34.609,34.498,34.543,34.616,34.786,34.439,34.609,34.646,34.653,34.749,34.557,34.749,34.911,34.985,35.014,35.073,34.992,35.323,35.213,35.462,35.528,35.645,35.623,35.74,35.879,36.025,35.915,36.105,36.388,36.17,36.294,36.199,36.025,35.879,35.842,35.755,35.674,35.711,35.813,35.893,35.798,35.901,36.068,36.039,36.105,36.046,36.112,36.134,36.025,36.032,35.959,35.93,35.995,35.835,35.689,35.755,35.608,35.601,35.638,35.543,35.718,35.652,35.535,35.521,35.499,35.543,35.638,35.44,35.425,35.337,35.484,35.337,35.469,35.608,35.55,35.579,35.623,35.579,35.608,35.66,35.747,35.535,35.842,35.82,35.893,35.879,36.076,36.032,35.798,35.995,35.995,35.74,35.901,35.777,35.682,35.777,35.733,35.667,35.769,35.762,35.835,35.85,35.944,36.046,36.199,36.323,36.257,36.613,36.671,36.686,36.562,36.352,36.606,36.599,36.577,36.57,36.678,36.337,36.432,36.272,36.308,36.126,36.236,36.214,36.025,35.871,35.791,35.682,35.469,35.66,35.667,35.499,35.755,35.682,35.66,35.952,35.747,35.725,35.213,35.367,35.132,34.926,35.095,35.249,35.147,35.147,35.029,34.941,34.955,34.801,34.97,35.147,34.897,35.191,35.154,35.154,35.044,35.051,34.705,34.276,31.517,30.533,29.84,29.392,28.988,28.575,28.481,28.16,27.909,27.688
25.184,25.41,25.483,25.603,25.908,26.108,26.524,26.85,27.191,27.633,28.042,28.551,29.206,30.125,32.191,34.121,34.801,34.889,34.911,34.955,35.132,35.22,35.183,35.183,35.0,35.0,35.044,34.875,34.83,34.793,34.801,34.764,35.066,34.919,34.904,34.948,35.036,35.014,35.088,35.257,35.08,35.308,35.543,35.491,35.425,35.389,35.747,35.418,35.418,35.337,35.293,35.323,35.183,35.345,35.359,35.257,35.521,35.44,35.66,35.579,35.645,35.784,35.806,35.777,35.747,35.879,35.777,35.952,35.835,36.025,36.156,35.974,35.922,35.901,36.076,35.908,36.199,36.119,36.025,36.061,35.952,35.879,35.798,35.755,35.55,35.711,35.755,35.762,35.762,35.798,35.85,35.842,35.813,35.718,35.835,35.718,35.696,35.769,35.981,35.784,35.937,35.864,35.733,35.543,35.755,35.755,35.645,35.586,35.638,35.703,35.755,35.864,35.711,35.183,35.374,35.066,35.176,35.044,34.978,34.845,34.985,34.911,34.786,34.786,34.55,34.676,34.624,34.343,34.69,34.454,34.653,34.432,34.624,34.69,34.727,34.491,34.476,34.786,34.875,34.904,34.97,35.007,35.036,35.227,35.249,35.323,35.455,35.645,35.579,35.703,35.762,36.068,36.032,36.17,36.214,36.33,36.163,35.974,35.842,35.93,35.85,35.696,35.798,35.755,35.85,35.886,35.864,36.097,36.126,36.097,36.148,36.09,35.974,36.236,36.17,36.039,36.083,36.017,35.944,35.85,35.755,35.703,35.689,35.586,35.608,35.403,35.586,35.66,35.652,35.367,35.367,35.484,35.572,35.499,35.345,35.484,35.462,35.44,35.323,35.367,35.499,35.433,35.352,35.425,35.469,35.491,35.374,35.594,35.703,35.652,35.601,35.886,36.068,35.995,35.879,36.076,36.01,35.74,35.857,35.791,35.725,35.528,35.769,35.652,35.528,35.572,35.806,35.798,35.82,35.871,36.09,36.141,36.308,36.316,36.635,36.613,36.787,36.388,36.475,36.388,36.562,36.57,36.707,36.316,36.345,36.207,36.287,36.265,36.396,36.337,36.403,36.061,35.893,35.747,35.528,35.469,35.565,35.484,35.55,35.535,35.572,35.711,35.543,35.616,35.249,35.271,35.058,35.036,35.125,35.125,35.198,35.029,35.036,34.889,34.992,35.103,35.051,35.051,34.941,35.183,35.308,35.139,35.154,34.786,34.616,33.913,31.342,30.533,29.701,29.399,28.926,28.809,28.528,28.082,28.027,27.57
25.257,25.426,25.555,25.643,25.948,26.077,26.532,26.794,27.135,27.539,28.042,28.536,29.066,29.956,31.843,34.039,34.735,34.897,34.963,35.007,35.095,35.139,35.161,35.147,34.978,34.97,34.955,34.838,34.83,34.786,34.786,34.845,34.97,34.919,34.955,34.889,35.029,35.014,35.022,35.242,35.176,35.249,35.447,35.389,35.433,35.403,35.535,35.352,35.264,35.264,35.161,35.235,35.161,35.279,35.352,35.257,35.506,35.425,35.689,35.616,35.718,35.798,35.806,35.791,35.798,35.871,35.777,35.835,35.842,35.908,36.01,35.974,35.93,35.85,36.09,36.01,36.134,36.126,35.879,36.003,35.871,35.886,35.813,35.74,35.572,35.703,35.784,35.711,35.689,35.769,35.857,35.879,35.747,35.747,35.733,35.755,35.733,35.74,35.974,35.82,35.995,35.82,35.806,35.652,35.725,35.733,35.703,35.682,35.711,35.74,35.762,35.864,35.696,35.323,35.477,35.169,35.198,35.117,35.0,34.919,34.963,34.941,34.823,34.749,34.602,34.676,34.609,34.491,34.639,34.58,34.698,34.484,34.624,34.646,34.69,34.616,34.506,34.808,34.933,34.926,34.992,35.073,35.095,35.242,35.22,35.301,35.374,35.579,35.565,35.689,35.762,35.966,35.915,36.134,36.148,36.156,36.126,35.915,35.835,35.828,35.842,35.725,35.784,35.798,35.842,35.901,35.871,36.003,36.112,36.17,36.119,36.032,35.959,36.163,36.17,35.974,36.046,35.974,35.908,35.864,35.791,35.733,35.696,35.711,35.594,35.484,35.645,35.601,35.623,35.469,35.418,35.447,35.594,35.491,35.389,35.447,35.381,35.403,35.33,35.433,35.411,35.403,35.286,35.403,35.286,35.367,35.403,35.447,35.586,35.623,35.63,35.696,35.974,36.039,35.981,36.148,36.039,35.777,35.857,35.828,35.63,35.557,35.674,35.572,35.462,35.469,35.696,35.586,35.674,35.784,35.915,36.068,36.148,36.272,36.454,36.562,36.671,36.483,36.475,36.417,36.49,36.417,36.497,36.272,36.316,36.257,36.359,36.359,36.497,36.381,36.41,36.177,36.003,35.871,35.652,35.513,35.513,35.425,35.557,35.367,35.44,35.543,35.491,35.601,35.323,35.286,35.088,34.992,35.125,35.08,35.095,35.073,35.095,34.948,35.007,35.117,35.08,34.992,34.963,35.147,35.264,35.147,35.176,34.83,34.616,33.712,31.236,30.387,29.663,29.368,28.832,28.622,28.371,28.019,27.964,27.57
25.329,25.45,25.635,25.692,25.996,26.044,26.532,26.731,27.08,27.452,28.05,28.528,28.933,29.809,31.532,33.972,34.676,34.904,35.014,35.066,35.058,35.058,35.139,35.11,34.963,34.941,34.875,34.801,34.83,34.779,34.779,34.941,34.889,34.911,35.007,34.838,35.022,35.022,34.955,35.227,35.279,35.205,35.359,35.286,35.433,35.425,35.33,35.293,35.117,35.198,35.029,35.139,35.147,35.22,35.345,35.264,35.499,35.418,35.725,35.667,35.791,35.813,35.806,35.806,35.842,35.879,35.784,35.725,35.857,35.806,35.864,35.959,35.937,35.798,36.126,36.09,36.061,36.134,35.74,35.937,35.798,35.901,35.835,35.725,35.594,35.696,35.813,35.667,35.623,35.747,35.864,35.915,35.689,35.777,35.674,35.769,35.777,35.725,35.959,35.864,36.061,35.769,35.893,35.762,35.703,35.718,35.755,35.784,35.798,35.784,35.777,35.864,35.674,35.462,35.579,35.271,35.22,35.191,35.029,34.992,34.948,34.97,34.86,34.712,34.646,34.683,34.594,34.646,34.594,34.712,34.742,34.535,34.631,34.609,34.653,34.742,34.55,34.83,35.0,34.955,35.022,35.139,35.161,35.264,35.191,35.279,35.293,35.521,35.55,35.682,35.762,35.879,35.813,36.097,36.09,35.988,36.09,35.864,35.835,35.733,35.842,35.747,35.769,35.85,35.842,35.915,35.886,35.915,36.09,36.236,36.097,35.966,35.952,36.097,36.177,35.908,36.01,35.937,35.864,35.879,35.842,35.777,35.703,35.842,35.579,35.572,35.718,35.535,35.601,35.579,35.484,35.425,35.623,35.484,35.44,35.418,35.301,35.381,35.33,35.491,35.323,35.381,35.22,35.381,35.095,35.235,35.44,35.315,35.469,35.594,35.667,35.513,35.893,36.083,36.076,36.228,36.076,35.813,35.864,35.886,35.535,35.594,35.579,35.484,35.396,35.374,35.586,35.381,35.528,35.696,35.755,36.01,36.003,36.228,36.272,36.526,36.57,36.599,36.475,36.454,36.425,36.272,36.294,36.228,36.294,36.308,36.439,36.446,36.606,36.432,36.41,36.294,36.105,35.995,35.784,35.565,35.469,35.374,35.572,35.191,35.323,35.381,35.447,35.586,35.403,35.308,35.117,34.963,35.132,35.044,35.0,35.125,35.154,35.022,35.029,35.132,35.11,34.933,34.992,35.11,35.227,35.161,35.205,34.882,34.624,33.511,31.136,30.241,29.624,29.337,28.739,28.442,28.207,27.972,27.917,27.578
