26.945,27.199,27.483,29.43,31.22,31.182,31.456,31.464,31.593,31.578,31.433,31.373,31.388,31.714,31.767,32.085,32.115,31.828,31.782,32.002,32.062,31.858,31.654,31.646,31.76,31.858,31.904,32.1,31.866,31.919,32.002,32.1,32.319,32.349,32.153,31.858,31.669,31.441,31.205,31.266,31.251,31.106,31.236,31.373,31.327,31.509,31.638,31.669,31.813,31.843,32.183,32.5,32.59,32.808,32.718,32.853,32.973,33.16,33.481,33.883,34.121,34.21,34.328,33.98,33.474,33.025,32.883,32.763,32.387,32.296,32.213,32.304,32.04,32.085,32.244,32.093,32.032,32.206,32.447,32.447,32.538,32.688,32.733,32.785,32.74,32.62,32.733,32.583,32.545,32.643,32.62,32.507,32.778,32.785,32.921,32.83,32.823,32.906,32.936,32.778,32.733,32.68,32.861,32.733,32.861,32.808,32.65,32.876,32.876,32.718,32.71,32.688,32.695,32.515,32.455,32.447,32.44,32.44,32.198,32.085,32.236,32.108,31.926,31.896,32.085,31.979,31.714,31.767,31.881,31.729,31.843,31.707,31.888,31.828,32.093,31.964,31.896,32.123,32.153,32.244,32.44,32.44,32.801,33.04,33.198,33.13,32.943,32.755,32.432,32.342,32.191,31.941,32.108,32.161,32.244,32.605,32.522,32.447,32.538,32.5,32.221,32.146,32.334,32.161,32.402,32.417,32.455,32.598,32.823,32.913,33.018,33.242,33.19,32.921,32.906,32.77,32.68,32.538,32.447,32.153,32.364,32.289,32.349,32.357,32.613,32.71,32.785,32.733,32.733,32.733,32.74,32.41,32.304,32.296,32.274,32.138,32.183,31.911,31.82,31.896,32.161,32.538,32.59,32.65,32.643,32.485,32.643,32.598,32.432,32.485,32.545,32.191,30.448
26.842,27.357,27.924,29.902,31.258,31.114,31.236,31.304,31.373,31.471,31.22,31.35,31.243,31.464,31.919,31.866,31.964,31.873,31.813,31.987,31.798,31.843,31.509,31.487,31.714,31.843,31.972,32.146,32.093,31.941,32.183,32.221,32.153,32.108,32.032,31.737,31.54,31.456,31.395,31.403,31.319,31.274,31.19,31.38,31.35,31.54,31.631,31.934,31.76,31.979,32.078,32.425,32.447,32.568,32.688,32.613,32.943,33.123,33.28,33.809,33.972,34.173,34.387,34.113,33.697,33.25,33.115,32.755,32.515,32.485,32.364,32.349,32.191,32.229,32.41,32.274,32.387,32.364,32.5,32.568,32.763,32.853,32.778,32.816,32.883,32.718,32.778,32.553,32.553,32.538,32.718,32.695,32.733,32.838,32.943,32.876,32.846,33.055,33.033,32.71,32.853,32.861,32.793,32.733,33.033,32.688,32.733,32.71,32.808,32.793,32.816,32.74,32.56,32.613,32.447,32.53,32.312,32.462,32.289,32.07,32.146,32.191,32.04,31.979,32.13,32.085,31.926,31.866,31.858,31.828,31.866,31.699,31.896,31.919,31.836,31.911,32.025,32.153,32.055,32.281,32.47,32.394,32.861,32.906,32.921,32.861,32.891,32.522,32.477,32.146,32.032,32.032,32.123,31.911,32.115,32.342,32.357,32.229,32.198,32.417,32.13,32.07,32.108,32.161,32.236,32.198,32.432,32.485,32.733,32.74,32.793,33.205,33.093,32.846,32.725,32.74,32.613,32.575,32.41,32.13,32.304,32.342,32.379,32.229,32.545,32.575,32.906,32.47,32.755,32.598,32.522,32.319,32.221,32.168,32.334,32.236,32.213,32.002,31.881,31.934,32.251,32.41,32.665,32.62,32.635,32.643,32.658,32.665,32.545,32.327,32.417,32.229,30.241
26.866,27.31,28.042,30.21,31.106,31.037,31.182,31.281,31.152,31.243,31.167,31.037,31.121,31.38,31.745,31.873,31.767,31.873,31.866,31.888,31.631,31.737,31.714,31.502,31.638,31.82,31.767,31.919,31.888,32.07,32.244,31.994,32.04,31.858,31.707,31.691,31.441,31.319,31.357,31.098,31.159,31.266,31.258,31.449,31.395,31.562,31.547,31.745,31.729,31.919,32.01,32.1,32.364,32.364,32.41,32.507,32.718,32.853,33.055,33.362,33.742,33.898,34.299,34.136,33.802,33.317,33.168,33.07,32.808,32.65,32.613,32.394,32.304,32.5,32.289,32.319,32.417,32.665,32.965,32.921,32.995,32.898,33.033,32.95,32.861,32.785,32.778,32.613,32.65,32.598,32.59,32.755,32.808,32.71,32.98,32.973,32.921,32.861,33.153,32.891,32.785,32.703,32.868,32.71,32.853,32.725,32.658,32.718,32.846,32.748,32.748,32.605,32.65,32.387,32.394,32.44,32.387,32.379,32.259,32.047,32.108,32.13,31.881,31.79,32.085,31.994,31.843,31.904,31.888,31.836,31.79,31.631,31.813,31.828,31.972,31.896,31.911,32.032,32.078,32.289,32.357,32.5,32.748,32.575,32.553,32.41,32.41,32.266,32.296,32.108,32.047,31.828,31.964,31.858,31.972,32.078,32.13,32.002,32.161,32.047,31.805,31.972,32.01,31.979,32.093,32.123,32.379,32.334,32.296,32.628,32.492,32.883,32.778,32.68,32.635,32.635,32.538,32.522,32.289,32.357,32.402,32.13,32.259,32.115,32.425,32.575,32.62,32.605,32.394,32.598,32.703,32.281,32.289,32.319,32.168,32.161,32.213,31.941,31.843,31.926,31.979,32.402,32.613,32.44,32.65,32.583,32.635,32.56,32.402,32.53,32.417,31.994,29.995
27.009,27.27,28.473,30.41,31.121,30.938,31.243,31.296,31.373,31.281,30.961,30.961,31.068,31.106,31.517,31.578,31.562,31.752,31.858,31.972,31.502,31.502,31.471,31.813,31.775,31.836,31.949,31.805,31.911,31.994,32.213,31.904,31.782,31.76,31.494,31.365,31.334,31.243,31.213,31.304,31.334,31.304,31.296,31.669,31.585,31.532,31.661,31.691,31.752,31.646,32.047,32.1,32.138,32.44,32.191,32.477,32.613,32.793,33.183,33.235,33.444,33.63,34.039,34.165,34.062,33.593,33.601,33.354,32.95,32.891,32.83,32.748,32.53,32.613,32.71,32.545,32.846,32.785,32.861,33.175,33.227,33.242,33.325,33.257,33.19,32.965,33.085,32.65,32.785,32.635,32.725,32.65,32.658,32.613,33.078,32.988,32.98,33.078,33.19,32.936,32.778,32.658,32.68,32.65,32.906,32.823,32.688,32.77,32.785,32.876,32.838,32.725,32.785,32.65,32.447,32.312,32.304,32.372,32.327,32.153,32.032,32.13,31.888,31.957,32.017,32.1,31.782,32.01,31.813,31.76,31.745,31.547,31.707,31.737,31.745,31.881,32.093,32.04,32.07,32.296,32.161,32.296,32.5,32.274,32.319,32.274,32.289,32.198,32.1,32.078,32.13,31.873,31.881,31.699,31.919,31.919,32.1,32.025,31.964,32.146,32.025,31.707,31.798,31.941,31.979,31.911,31.979,32.138,32.304,32.342,32.41,32.507,32.522,32.357,32.613,32.522,32.394,32.342,32.274,32.274,32.191,32.327,32.417,32.221,32.477,32.5,32.568,32.296,32.568,32.379,32.425,32.274,32.123,32.266,32.259,32.138,32.221,31.926,31.767,31.994,32.055,32.244,32.364,32.583,32.53,32.485,32.71,32.477,32.485,32.394,32.44,31.866,29.755
27.032,27.483,28.785,30.77,31.06,31.083,30.923,31.266,31.197,31.136,30.923,30.999,30.755,31.114,31.373,31.456,31.54,31.699,31.714,31.752,31.509,31.593,31.487,31.547,31.798,32.032,31.881,31.919,31.828,31.79,31.987,31.578,31.585,31.494,31.266,31.053,31.205,31.053,31.159,31.098,31.053,31.152,31.373,31.57,31.304,31.661,31.684,31.782,31.775,31.699,32.04,32.153,32.236,32.153,32.274,32.206,32.432,32.883,32.808,32.965,33.1,33.242,33.816,34.113,34.128,33.883,33.593,33.444,33.07,33.175,33.048,32.861,32.703,32.921,32.846,32.95,33.003,33.093,33.332,33.175,33.474,33.526,33.489,33.466,33.168,33.16,33.123,32.883,32.778,32.718,32.673,32.583,32.68,32.748,33.07,32.898,32.928,33.085,33.01,32.95,32.778,32.56,32.748,32.628,32.95,32.823,32.748,32.77,32.808,32.778,32.823,32.77,32.801,32.688,32.485,32.53,32.327,32.304,32.191,32.115,32.01,32.01,31.873,31.881,31.934,31.987,31.881,31.782,31.699,31.638,31.745,31.494,31.578,31.767,31.843,31.684,31.934,31.934,32.062,32.123,32.327,32.078,32.123,32.055,32.183,31.972,32.055,31.904,31.994,32.025,31.851,31.805,31.714,31.745,31.729,31.76,31.752,31.767,31.608,31.926,31.805,31.585,31.836,31.987,31.714,31.979,31.994,32.146,32.13,32.153,32.176,32.274,32.417,32.229,32.379,32.349,32.221,32.342,32.296,32.266,32.146,32.213,32.296,32.093,32.432,32.538,32.41,32.432,32.289,32.462,32.394,32.025,32.281,32.296,32.213,32.176,32.055,32.07,31.798,31.957,31.987,32.017,32.168,32.447,32.575,32.364,32.455,32.643,32.613,32.47,32.364,31.972,29.67
27.199,27.775,29.244,30.778,30.938,30.892,31.022,31.129,31.281,31.098,31.053,30.709,30.755,30.953,31.121,31.243,31.22,31.866,31.714,31.593,31.312,31.433,31.585,31.608,31.722,31.904,31.691,31.684,31.798,31.782,31.767,31.479,31.471,31.342,31.19,31.121,31.213,31.091,31.197,31.129,31.304,31.411,31.464,31.631,31.433,31.395,31.76,31.888,31.707,31.904,31.994,32.1,32.062,32.07,32.115,32.183,32.432,32.801,32.816,32.861,32.995,33.257,33.541,33.92,34.276,34.091,34.062,33.98,33.586,33.496,33.354,33.212,33.317,33.31,33.399,33.392,33.444,33.496,33.519,33.653,33.63,33.668,33.616,33.675,33.496,33.392,33.242,32.965,32.801,32.74,32.876,32.83,32.598,32.77,32.995,33.018,33.07,32.973,33.07,32.936,32.913,32.801,32.785,32.725,32.876,32.861,32.673,32.755,32.995,32.733,32.808,32.958,32.643,32.68,32.598,32.372,32.364,32.289,32.244,32.206,32.146,31.926,31.994,31.775,31.775,31.851,31.782,31.805,31.866,31.669,31.828,31.494,31.631,31.752,31.866,31.828,31.79,32.1,31.972,32.115,32.032,31.911,31.919,32.017,31.866,31.888,31.828,31.843,31.957,31.904,31.843,31.729,31.631,31.684,31.798,31.616,31.798,31.6,31.798,31.858,31.737,31.745,31.646,31.775,31.813,31.873,32.002,31.957,32.002,32.07,32.168,32.176,32.334,32.319,32.349,32.357,32.296,32.334,32.123,32.153,32.191,32.183,32.191,32.221,32.402,32.372,32.515,32.522,32.462,32.432,32.342,32.191,32.062,32.123,32.274,32.213,32.115,31.972,32.025,31.904,32.108,32.123,32.229,32.41,32.515,32.575,32.492,32.394,32.41,32.41,32.695,31.775,29.423
27.389,27.869,29.601,30.839,30.908,30.984,31.075,31.182,31.091,30.976,30.961,30.762,30.609,30.816,31.06,31.159,31.274,31.616,31.661,31.365,31.312,31.6,31.729,31.707,31.813,31.858,31.661,31.767,31.699,31.691,31.684,31.494,31.312,31.456,31.357,31.144,30.892,31.022,31.075,31.296,31.159,31.411,31.258,31.54,31.357,31.707,31.828,31.911,31.82,31.866,31.896,32.032,31.919,32.07,32.062,32.251,32.462,32.575,32.47,32.755,32.643,32.943,33.414,33.623,33.95,34.336,34.143,34.424,34.01,33.891,33.638,33.705,33.466,33.668,33.787,33.831,33.735,33.668,33.846,34.01,33.593,33.69,33.571,33.668,33.571,33.25,33.347,33.033,32.936,32.838,32.921,32.883,32.755,32.695,33.018,33.063,32.763,32.785,33.123,32.868,32.823,32.876,32.793,32.785,32.883,32.725,32.846,32.838,32.995,32.816,32.928,32.83,32.785,32.65,32.462,32.515,32.402,32.364,32.191,32.138,32.01,32.062,31.888,31.888,31.987,31.82,31.843,31.752,31.654,31.676,31.608,31.502,31.767,31.464,31.661,31.798,31.911,31.964,32.032,32.01,31.836,31.873,31.79,31.813,31.562,31.836,31.707,31.76,32.146,31.699,31.676,31.661,31.623,31.471,31.714,31.767,31.684,31.494,31.585,31.805,31.54,31.585,31.638,31.616,31.798,31.699,31.767,31.714,31.919,31.934,32.085,32.153,32.342,32.183,32.296,32.191,32.206,32.115,32.093,32.07,31.873,32.138,32.274,32.055,32.538,32.553,32.605,32.349,32.455,32.394,32.387,31.881,32.093,32.168,32.259,32.289,32.342,32.161,31.957,31.775,31.934,32.138,32.349,32.387,32.538,32.394,32.583,32.455,32.477,32.402,32.477,31.76,29.415
27.183,27.901,30.018,30.739,30.846,31.075,31.075,30.961,31.289,31.159,30.915,30.617,30.693,30.571,31.053,31.037,31.35,31.502,31.487,31.562,31.418,31.562,31.729,31.707,31.745,31.525,31.494,31.782,31.691,31.449,31.676,31.327,31.19,31.357,30.984,30.961,30.992,30.785,31.075,31.053,31.144,31.106,31.357,31.525,31.509,31.517,31.722,31.631,31.964,31.6,32.032,32.01,31.896,32.078,32.01,31.979,32.198,32.259,32.402,32.485,32.635,32.695,33.183,33.578,33.891,34.062,34.225,34.417,34.128,34.262,34.099,34.113,33.987,33.95,34.106,34.032,33.935,33.846,33.972,33.913,33.69,33.72,33.705,33.958,33.794,33.392,33.526,33.115,32.98,32.921,32.891,32.816,32.785,32.71,32.95,32.906,32.973,32.816,33.04,32.965,32.853,32.778,32.785,32.74,32.973,32.898,32.816,32.74,32.973,32.801,32.936,32.921,32.808,32.763,32.53,32.71,32.447,32.387,32.425,32.168,32.191,32.04,31.798,31.82,31.82,31.949,31.767,31.623,31.904,31.608,31.623,31.676,31.585,31.555,31.745,31.517,31.798,31.828,31.828,31.873,31.828,31.722,31.616,31.691,31.707,31.585,31.752,31.661,31.782,31.57,31.805,31.517,31.509,31.57,31.608,31.684,31.616,31.767,31.547,31.76,31.661,31.623,31.638,31.691,31.676,31.714,31.623,31.669,31.782,31.888,31.911,32.07,32.025,32.153,32.168,32.115,31.994,31.949,32.085,31.926,31.873,32.01,32.296,32.108,32.673,32.598,32.658,32.522,32.394,32.387,32.312,31.926,32.047,32.168,32.387,32.372,32.342,32.138,31.745,31.805,31.888,32.123,32.364,32.236,32.417,32.59,32.643,32.522,32.342,32.304,32.334,31.517,29.244
27.341,28.223,30.072,30.885,30.976,30.862,30.923,30.862,30.946,30.946,30.823,30.67,30.647,30.54,30.869,31.06,31.121,31.479,31.342,31.373,31.22,31.608,31.555,31.547,31.631,31.464,31.357,31.357,31.388,31.395,31.456,31.197,30.999,31.068,30.747,30.93,30.892,30.93,30.976,30.923,30.992,31.228,31.175,31.441,31.373,31.638,31.699,31.752,31.707,31.805,31.911,31.926,31.813,32.047,32.093,31.836,32.13,32.364,32.251,32.251,32.379,32.553,33.033,33.205,33.571,33.645,33.913,34.039,33.876,34.239,34.151,34.151,34.017,34.032,34.121,33.943,33.571,33.69,33.735,33.727,33.601,33.504,33.601,33.66,33.638,33.541,33.556,33.235,33.085,32.898,32.921,32.861,32.74,32.553,32.973,32.643,32.71,32.823,32.936,32.846,32.876,32.605,32.785,32.65,33.01,32.883,32.785,32.838,32.906,32.778,32.98,32.988,32.808,32.778,32.545,32.658,32.477,32.47,32.447,32.289,32.191,32.161,31.979,31.798,31.987,31.896,31.79,31.729,31.631,31.767,31.654,31.509,31.646,31.691,31.714,31.608,31.555,31.737,31.729,31.919,31.722,31.57,31.729,31.691,31.623,31.623,31.616,31.684,31.828,31.616,31.729,31.608,31.547,31.471,31.479,31.638,31.547,31.57,31.494,31.752,31.418,31.449,31.631,31.714,31.479,31.585,31.722,31.722,31.888,31.851,31.896,31.994,32.085,32.13,32.266,32.017,31.904,32.085,31.957,31.964,31.957,32.047,32.04,32.002,32.342,32.53,32.575,32.65,32.507,32.357,32.304,32.025,32.025,32.078,32.07,32.47,32.274,31.851,31.798,31.836,31.972,32.221,32.146,32.44,32.425,32.259,32.492,32.583,32.319,32.251,32.281,31.365,28.863
27.546,28.325,30.348,30.9,30.938,30.816,30.801,30.724,30.869,30.961,30.77,30.862,30.625,30.632,30.655,30.602,31.121,31.464,31.266,31.22,31.327,31.555,31.623,31.464,31.319,31.502,31.365,31.334,31.281,31.304,31.152,31.091,30.908,30.938,30.724,30.77,30.663,30.823,30.816,30.831,30.9,31.068,31.075,31.418,31.426,31.532,31.593,31.752,31.79,31.752,31.987,31.964,31.707,31.919,32.161,31.888,31.881,32.047,32.1,32.229,32.327,32.372,32.883,33.025,33.265,33.362,33.481,33.727,33.601,34.002,34.002,34.188,33.913,33.987,34.039,33.764,33.66,33.683,33.541,33.429,33.407,33.511,33.608,33.474,33.541,33.489,33.541,33.093,33.19,33.093,33.01,32.853,32.98,32.725,32.876,32.733,32.748,32.808,33.07,32.898,32.763,32.816,32.853,32.725,33.048,32.883,32.95,32.793,33.212,32.793,32.943,32.973,32.936,32.755,32.763,32.853,32.477,32.53,32.598,32.334,32.168,32.198,31.979,31.926,32.04,31.949,31.957,31.805,31.752,31.722,31.616,31.441,31.699,31.616,31.555,31.334,31.593,31.661,31.654,31.782,31.699,31.593,31.646,31.654,31.525,31.6,31.661,31.494,31.684,31.54,31.699,31.441,31.54,31.471,31.6,31.745,31.456,31.608,31.547,31.707,31.502,31.555,31.654,31.714,31.775,31.547,31.76,31.888,31.979,31.941,31.896,32.025,32.168,32.017,32.266,32.025,32.062,32.198,32.055,31.949,32.123,32.032,32.123,32.229,32.515,32.628,32.778,32.748,32.65,32.455,32.236,31.941,31.972,31.919,32.274,32.304,32.349,32.13,31.926,31.858,31.987,32.108,32.394,32.432,32.507,32.372,32.568,32.553,32.379,32.327,32.206,31.274,28.941
27.633,28.668,30.479,31.037,30.961,30.747,30.846,30.663,30.885,30.93,30.938,30.686,30.517,30.41,30.525,30.686,31.007,31.228,31.03,30.953,31.121,31.289,31.243,31.365,31.304,31.289,30.946,31.167,31.045,30.923,31.197,30.862,30.823,30.938,30.77,30.808,30.686,30.816,30.609,30.755,31.06,31.129,31.167,31.509,31.312,31.555,31.707,31.798,31.654,31.684,31.798,31.994,31.798,32.062,31.813,31.699,31.805,31.843,32.01,32.01,32.1,32.342,32.688,32.83,32.913,32.965,33.489,33.519,33.496,33.72,33.846,33.735,33.66,33.75,33.66,33.466,33.325,33.28,33.257,33.31,33.362,33.287,33.511,33.452,33.392,33.25,33.302,33.138,32.988,32.868,32.958,32.868,32.801,32.718,32.816,32.688,32.553,32.65,32.748,32.733,32.846,32.853,32.801,33.003,32.936,32.891,32.853,32.921,32.838,33.078,33.07,33.07,32.853,32.77,32.71,32.62,32.59,32.583,32.56,32.417,32.312,32.244,32.161,32.017,32.04,31.994,31.919,31.752,31.911,31.79,31.798,31.525,31.327,31.593,31.593,31.471,31.525,31.631,31.593,31.851,31.745,31.54,31.775,31.54,31.487,31.487,31.578,31.433,31.616,31.631,31.654,31.646,31.6,31.616,31.676,31.798,31.737,31.494,31.502,31.623,31.578,31.578,31.593,31.532,31.555,31.646,31.562,31.525,31.828,31.888,31.949,32.085,32.032,32.123,32.078,32.078,32.017,32.055,32.002,31.934,32.04,31.911,31.964,32.115,32.47,32.77,32.74,32.628,32.801,32.628,32.289,32.055,31.82,32.07,32.062,32.025,32.055,31.866,31.911,31.691,31.79,32.304,32.334,32.349,32.387,32.447,32.425,32.665,32.53,32.146,32.274,31.57,29.058
27.546,28.965,30.617,31.19,31.114,30.862,30.854,30.709,30.693,30.816,31.014,30.885,30.456,30.456,30.617,30.64,30.953,31.205,30.999,30.77,31.106,31.334,31.182,31.251,31.144,31.213,31.091,31.136,30.93,31.106,30.93,30.862,30.908,30.793,30.716,30.563,30.533,30.801,30.831,30.969,31.129,31.144,31.441,31.638,31.449,31.828,31.798,31.729,31.873,31.691,31.737,31.873,31.888,31.79,31.646,31.654,32.1,31.873,31.714,32.002,32.078,32.213,32.402,32.74,32.748,32.936,33.16,33.1,33.325,33.504,33.623,33.414,33.272,33.563,33.526,33.347,33.235,33.362,33.429,33.459,33.31,33.489,33.496,33.489,33.354,33.302,33.459,33.115,33.168,32.995,33.108,32.876,32.861,32.718,32.83,32.868,32.545,32.56,32.65,32.613,32.778,32.733,32.913,32.816,33.085,32.965,32.891,33.085,33.07,33.048,33.153,33.19,33.13,33.063,32.936,33.048,32.755,32.793,32.673,32.688,32.485,32.387,32.259,32.1,32.176,32.213,31.941,32.108,31.904,31.904,31.782,31.623,31.866,31.729,31.616,31.578,31.57,31.684,31.487,31.646,31.714,31.76,31.729,31.593,31.691,31.532,31.752,31.638,31.707,31.828,31.699,31.555,31.798,31.494,31.669,31.676,31.578,31.578,31.752,31.828,31.661,31.585,31.699,31.729,31.654,31.669,31.684,31.926,31.941,32.025,31.972,32.319,32.402,32.115,32.108,32.115,31.866,32.168,31.994,31.729,31.941,32.07,31.941,32.146,32.605,32.748,32.883,32.883,32.763,32.522,32.334,32.002,31.964,31.722,31.979,31.896,32.078,31.934,31.919,31.76,31.957,32.357,32.41,32.47,32.394,32.221,32.515,32.492,32.387,32.402,32.364,31.471,29.159
27.625,29.05,30.693,31.228,31.075,30.938,30.762,30.77,30.716,30.839,30.854,30.801,30.479,30.525,30.533,30.77,30.938,30.992,30.839,30.908,30.915,31.03,31.19,30.984,31.136,31.022,31.007,31.045,30.862,30.938,31.068,30.594,30.839,30.892,30.563,30.831,30.602,30.701,30.709,30.77,30.877,31.06,31.106,31.479,31.578,31.737,31.722,31.881,31.82,31.805,31.949,31.994,31.941,31.858,31.729,31.661,31.904,31.843,31.836,31.941,31.919,32.161,32.266,32.432,32.613,32.695,32.943,32.921,33.01,33.25,33.175,33.265,33.265,33.34,33.362,33.474,33.22,33.198,33.28,33.556,33.287,33.444,33.34,33.295,33.31,33.145,33.325,33.07,33.085,33.055,33.003,32.816,32.808,32.793,32.838,32.673,32.673,32.62,32.988,32.801,32.973,33.04,33.063,32.898,33.01,33.048,32.988,33.205,33.28,33.212,33.227,33.123,33.138,33.018,32.965,32.876,32.958,32.876,32.793,32.477,32.455,32.485,32.417,32.334,32.236,32.168,32.183,31.941,31.926,31.851,31.873,31.661,31.851,31.76,31.707,31.555,31.631,31.547,31.578,31.661,31.722,31.471,31.745,31.684,31.707,31.798,31.608,31.714,31.828,31.896,31.6,31.843,31.798,31.562,31.805,31.775,31.714,31.699,31.578,31.926,31.699,31.623,31.654,31.843,31.767,31.729,31.866,31.926,32.032,32.047,32.04,32.13,32.342,32.236,32.213,32.07,31.941,32.062,31.805,31.858,31.836,31.911,32.017,31.972,32.296,32.605,32.68,32.83,32.605,32.898,32.447,31.76,31.866,31.858,31.911,31.941,31.934,31.805,31.737,31.714,32.062,32.206,32.236,32.44,32.349,32.123,32.538,32.425,32.379,32.229,32.153,31.699,29.376
27.791,29.306,30.854,31.053,31.19,30.869,30.862,30.816,30.724,30.9,31.06,30.808,30.617,30.548,30.379,30.64,30.938,31.205,30.724,30.9,30.762,30.862,30.946,30.999,30.976,30.969,30.908,30.877,30.846,30.869,30.716,30.67,30.755,30.785,30.64,30.579,30.747,30.701,30.854,30.869,30.969,31.159,31.266,31.585,31.623,31.775,31.873,31.729,31.843,31.782,31.904,32.032,31.888,31.858,31.79,31.745,31.866,31.873,31.775,31.82,32.055,31.919,32.274,32.387,32.44,32.718,32.748,32.973,32.816,32.936,33.063,33.1,33.07,33.474,33.302,33.347,33.235,33.287,33.377,33.563,33.287,33.354,33.28,33.347,33.369,33.265,33.369,33.212,33.205,33.063,32.883,32.913,32.868,32.785,33.115,32.906,32.98,32.725,33.033,32.733,32.921,32.973,33.07,32.988,33.198,33.093,33.354,33.392,33.399,33.235,33.28,33.422,33.22,33.332,33.003,33.123,33.055,32.785,32.913,32.598,32.598,32.507,32.492,32.357,32.425,32.349,32.296,32.198,32.161,32.078,31.805,31.775,31.752,31.752,31.699,31.54,31.547,31.661,31.654,31.729,31.707,31.691,31.562,31.646,31.805,31.843,31.805,31.775,31.972,32.01,31.851,31.828,31.911,31.76,31.836,31.691,31.76,31.631,31.638,31.654,31.722,31.767,31.767,31.843,31.79,31.813,31.775,32.002,32.055,32.093,32.191,32.425,32.312,32.198,32.078,32.025,31.919,31.919,31.836,31.752,31.836,32.055,32.108,32.093,32.372,32.553,32.673,32.763,32.928,32.583,32.266,31.994,31.828,31.76,31.805,31.972,31.919,31.813,31.684,31.851,32.146,32.244,32.198,32.364,32.41,32.342,32.342,32.372,32.342,32.312,32.251,31.714,29.732
27.822,29.461,30.908,31.334,31.03,30.915,30.839,30.793,30.701,30.747,30.762,30.846,30.609,30.456,30.394,30.556,30.976,30.976,30.846,30.793,30.747,30.992,30.93,30.839,30.877,30.915,30.839,30.693,30.663,30.778,30.64,30.678,30.693,30.51,30.456,30.655,30.778,30.617,30.801,30.831,30.908,31.083,31.258,31.684,31.646,31.858,31.949,32.017,31.729,31.873,31.775,31.866,31.873,31.941,31.676,31.707,31.851,31.722,31.881,31.972,31.972,32.032,32.357,32.221,32.364,32.522,32.816,32.838,32.883,33.07,33.153,33.459,33.272,33.437,33.369,33.466,33.265,33.407,33.511,33.69,33.392,33.444,33.13,33.414,33.115,33.078,33.153,33.093,33.055,32.898,32.958,32.883,32.778,32.703,32.928,32.755,32.861,32.861,33.04,33.003,32.921,33.078,33.123,32.995,33.235,33.055,33.212,33.227,33.384,33.437,33.556,33.444,33.34,33.325,33.25,33.19,33.048,33.123,32.898,32.83,32.598,32.725,32.553,32.357,32.5,32.417,32.425,32.304,32.206,32.138,31.987,31.82,31.934,31.729,31.964,31.767,31.707,31.707,31.654,31.798,31.729,31.494,31.851,31.767,31.828,31.798,31.994,32.07,32.002,32.161,31.949,31.964,31.888,31.805,31.828,31.76,31.661,31.767,31.752,31.941,31.851,31.676,31.805,31.911,31.888,31.881,31.843,32.025,32.41,32.357,32.229,32.281,32.213,32.13,32.078,32.025,31.82,31.836,31.941,31.76,31.843,31.896,31.896,32.002,32.138,32.41,32.68,32.492,32.568,32.83,32.236,31.82,31.782,31.555,31.714,31.76,31.904,31.866,31.722,31.752,31.858,32.198,32.191,32.402,32.281,32.281,32.41,32.281,32.191,32.168,32.304,31.729,29.794
27.783,29.609,31.091,31.418,31.152,30.915,30.93,30.739,30.663,30.892,30.885,30.617,30.441,30.586,30.571,30.594,30.655,30.976,30.655,30.663,30.854,30.877,30.862,30.961,30.915,30.785,30.816,30.831,30.724,30.686,30.747,30.517,30.502,30.663,30.517,30.41,30.701,30.663,30.961,30.869,30.976,31.037,31.266,31.782,31.722,32.01,32.055,31.994,31.828,31.964,31.926,32.123,31.79,31.798,31.866,31.828,31.858,31.851,31.979,32.047,32.025,31.896,32.327,32.281,32.538,32.643,32.74,32.846,32.913,33.078,33.205,33.452,33.332,33.608,33.593,33.601,33.586,33.69,33.534,33.586,33.392,33.481,33.25,33.452,33.205,33.07,33.227,32.763,33.108,32.853,32.936,32.898,32.921,32.861,33.048,32.755,32.785,32.95,32.988,32.98,32.883,33.1,33.183,33.123,33.392,33.123,33.444,33.235,33.437,33.63,33.489,33.534,33.534,33.459,33.212,33.496,33.28,33.16,33.033,32.891,32.823,32.643,32.643,32.605,32.613,32.605,32.455,32.289,32.379,32.281,32.123,32.002,32.04,32.017,31.994,31.676,31.813,31.76,31.676,31.896,32.032,31.858,32.032,31.904,32.078,32.138,32.183,32.372,32.402,32.259,32.161,32.176,32.002,31.873,32.002,31.813,31.957,31.752,31.934,31.888,31.79,31.813,31.949,32.032,32.032,31.972,32.251,32.168,32.342,32.485,32.312,32.274,32.236,31.919,32.017,31.957,31.919,31.904,31.957,31.813,31.745,32.153,32.017,32.13,32.062,32.492,32.432,32.673,32.598,32.635,32.327,31.858,31.866,31.707,31.828,31.813,31.828,31.616,31.828,31.926,32.123,32.289,32.289,32.56,32.108,32.055,32.432,32.266,32.153,32.183,32.236,31.987,29.84
