35.315,35.22,35.002,34.822,34.493,34.507,34.417,34.317,34.207,34.087,34.049,34.03,34.021,34.049,34.102,34.173,34.25,34.259,34.245,34.245,34.202,34.212,34.245,34.25,34.441,34.565,34.636,34.745,34.936,35.144,35.343,35.424,35.348,35.372,35.348,35.23,35.111,35.234,35.196,35.215,35.144,35.125,35.016,34.76,34.822,34.798,34.631,34.541,34.588,34.512,34.493,34.536,34.488,34.484,34.603,34.546,34.512,34.603,34.574,34.46,34.488,34.665,34.607,34.617,34.536,34.355,34.259,34.216,34.188,34.202,34.164,34.25,34.255,34.274,34.345,34.345,34.341,34.35,34.431,34.398,34.465,34.636,34.622,34.679,34.607,34.684,34.698,34.603,34.531,32.247,33.469,34.431,34.507,34.436,34.441,34.417,34.374,34.307,34.264,34.197,34.24,34.212,34.126,34.154,34.107,34.064,34.14,33.992,33.224,31.454,33.58,34.221,34.212,34.169,34.326,34.264,34.197,34.226,34.231,34.274,34.312,34.288,34.302,34.274,34.236,34.159,34.212,34.274,34.302,34.345,34.369,34.407,34.555,34.631,34.622,34.598,34.603,34.56,34.593,34.803,34.898,34.931,34.907,34.993,34.955,34.902,34.94,34.812,34.755,34.66,34.627,34.617,34.298,34.279,34.207,34.083,34.025,33.963,33.853,33.863,33.839,33.829,34.035,34.04,34.102,34.145,34.025,33.944,33.91,33.882,33.709,33.829,33.719,33.685,33.527,33.426,33.354,33.33,33.32,33.306,33.2,33.248,33.243,33.354,33.315,33.335,33.339,33.349,33.373,33.387,33.407,33.464,33.412,33.469,33.45,33.407,33.44,33.474,33.368,33.431,33.455,33.229,33.214,33.19,33.137,33.152,33.099,33.103,33.046,33.084,33.099,33.055,33.219
35.23,35.211,35.03,34.784,34.622,34.431,34.369,34.24,34.259,34.087,34.021,34.073,34.049,34.068,34.202,34.178,34.269,34.269,34.255,34.25,34.126,34.302,34.283,34.298,34.407,34.617,34.66,34.736,34.978,35.201,35.239,35.106,35.106,35.083,35.059,35.011,34.988,35.102,34.978,34.997,35.087,35.144,35.097,34.912,34.845,34.717,34.684,34.474,34.536,34.441,34.369,34.46,34.465,34.446,34.507,34.417,34.46,34.46,34.469,34.407,34.46,34.55,34.569,34.527,34.627,34.364,34.169,34.226,34.183,34.197,34.188,34.207,34.255,34.24,34.393,34.307,34.307,34.293,34.369,34.412,34.455,34.584,34.555,34.469,34.527,34.517,34.536,34.541,34.565,33.954,30.409,34.006,34.465,34.407,34.407,34.322,34.369,34.269,34.259,34.202,34.25,34.236,34.226,34.197,34.092,34.13,33.958,33.474,30.866,33.421,34.021,34.212,34.288,34.197,34.312,34.25,34.231,34.193,34.226,34.298,34.288,34.331,34.326,34.298,34.226,34.216,34.169,34.178,34.25,34.312,34.312,34.465,34.46,34.646,34.755,34.636,34.603,34.607,34.655,34.741,34.936,34.983,34.959,34.969,34.85,34.86,34.788,34.784,34.698,34.403,34.593,34.369,34.154,34.197,34.169,34.126,34.04,33.963,33.843,33.858,33.81,33.843,33.877,33.987,34.054,34.044,34.03,33.91,33.882,33.704,33.743,33.719,33.695,33.508,33.532,33.301,33.267,33.286,33.306,33.248,33.258,33.344,33.219,33.291,33.262,33.33,33.325,33.33,33.383,33.32,33.368,33.469,33.354,33.33,33.296,33.306,33.277,33.344,33.253,33.286,33.258,33.118,33.171,33.152,32.993,33.046,33.06,33.012,32.993,33.012,33.002,33.079,33.2
35.253,35.329,35.04,35.011,34.674,34.455,34.446,34.345,34.231,34.035,34.183,34.083,34.102,34.097,34.283,34.355,34.655,34.555,34.341,34.302,34.298,34.307,34.369,34.341,34.55,34.612,34.788,34.974,35.121,35.22,35.135,35.111,34.997,34.955,34.974,34.917,34.94,34.936,34.917,34.921,34.993,35.144,35.087,34.869,34.85,34.646,34.684,34.612,34.469,34.379,34.374,34.302,34.274,34.322,34.426,34.417,34.374,34.412,34.441,34.379,34.407,34.546,34.541,34.555,34.603,34.527,34.307,34.255,34.279,34.169,34.193,34.178,34.236,34.226,34.288,34.274,34.302,34.355,34.441,34.369,34.617,34.55,34.588,34.517,34.484,34.474,34.493,34.503,34.56,34.527,32.548,32.911,34.317,34.446,34.455,34.384,34.407,34.283,34.326,34.264,34.317,34.374,34.293,34.341,34.183,33.982,33.412,31.586,33.416,34.202,34.293,34.302,34.336,34.384,34.374,34.412,34.364,34.236,34.245,34.403,34.422,34.498,34.398,34.546,34.259,34.255,34.212,34.202,34.231,34.274,34.345,34.465,34.493,34.722,34.955,34.926,34.655,34.726,34.774,34.879,34.926,34.993,34.931,34.993,34.926,34.712,34.531,34.493,34.498,34.436,34.355,34.345,34.255,34.173,34.159,34.212,34.073,34.025,33.843,33.872,33.8,33.839,33.863,34.011,34.212,34.202,34.049,33.939,33.939,33.853,33.728,33.8,33.714,33.714,33.743,33.493,33.402,33.402,33.344,33.373,33.397,33.344,33.296,33.33,33.291,33.354,33.335,33.339,33.373,33.363,33.363,33.387,33.339,33.349,33.296,33.291,33.291,33.282,33.282,33.209,33.253,33.181,33.103,32.997,33.089,32.993,33.113,32.973,32.973,33.002,33.099,33.195,33.258
35.395,35.296,35.102,35.064,34.94,34.565,34.546,34.374,34.231,34.226,34.269,34.364,34.336,34.302,34.441,34.717,34.826,34.769,34.569,34.527,34.36,34.503,34.426,34.531,34.655,34.712,35.054,35.149,35.125,35.211,35.182,35.035,34.988,34.959,34.926,34.964,34.912,34.931,34.864,34.893,34.945,35.016,35.007,34.707,34.669,34.588,34.574,34.446,34.45,34.36,34.336,34.331,34.35,34.259,34.374,34.393,34.317,34.322,34.388,34.364,34.369,34.503,34.531,34.636,34.641,34.55,34.326,34.331,34.259,34.221,34.178,34.183,34.25,34.24,34.279,34.283,34.45,34.298,34.446,34.35,34.536,34.393,34.422,34.503,34.446,34.512,34.522,34.574,34.536,34.546,34.202,30.91,33.887,34.403,34.503,34.474,34.431,34.388,34.436,34.364,34.398,34.379,34.331,34.384,34.307,33.748,31.028,32.674,34.216,34.369,34.317,34.612,34.598,34.584,34.565,34.584,34.441,34.379,34.45,34.493,34.646,34.726,34.598,34.412,34.417,34.255,34.269,34.255,34.283,34.384,34.441,34.431,34.569,34.741,34.826,34.917,34.95,34.869,34.883,34.926,34.993,34.988,35.021,34.912,34.693,34.684,34.455,34.488,34.536,34.35,34.403,34.317,34.207,34.178,34.216,34.221,34.111,34.073,33.954,33.882,33.882,33.863,33.963,34.087,34.188,34.193,34.202,34.111,34.154,34.016,33.915,33.949,33.824,33.791,33.772,33.786,33.493,33.45,33.623,33.522,33.565,33.402,33.416,33.344,33.32,33.344,33.373,33.339,33.359,33.397,33.387,33.378,33.315,33.339,33.291,33.291,33.296,33.291,33.258,33.291,33.258,33.214,33.166,33.176,33.099,33.017,33.123,32.93,33.075,33.089,33.166,33.286,33.373
35.291,35.315,35.324,35.286,34.912,34.698,34.579,34.398,34.331,34.35,34.369,34.407,34.36,34.446,34.66,34.888,35.035,34.85,34.745,34.669,34.493,34.584,34.541,34.546,34.655,34.855,35.125,35.111,35.187,35.097,35.083,35.026,34.684,34.712,34.817,34.893,34.679,34.784,34.612,34.598,34.717,34.779,34.779,34.627,34.512,34.417,34.403,34.393,34.35,34.207,34.202,34.216,34.24,34.245,34.298,34.279,34.336,34.322,34.374,34.322,34.398,34.469,34.517,34.598,34.688,34.507,34.493,34.36,34.283,34.197,34.169,34.193,34.202,34.154,34.226,34.236,34.422,34.283,34.384,34.369,34.379,34.527,34.369,34.479,34.398,34.46,34.441,34.507,34.503,34.555,34.507,33.026,32.833,34.331,34.484,34.484,34.474,34.498,34.498,34.403,34.417,34.393,34.403,34.317,33.901,31.917,33.508,34.407,34.393,34.674,34.598,34.636,34.764,34.622,34.607,34.512,34.46,34.374,34.493,34.484,34.646,34.741,34.631,34.612,34.541,34.336,34.341,34.302,34.288,34.336,34.398,34.426,34.474,34.66,34.917,34.974,34.921,34.955,34.912,34.983,34.983,34.988,34.974,34.784,34.531,34.488,34.398,34.403,34.407,34.336,34.341,34.312,34.25,34.164,34.259,34.178,34.087,33.925,33.882,33.954,33.939,33.92,33.944,34.145,34.231,34.173,34.126,34.173,34.159,34.083,33.925,33.958,33.968,33.944,33.949,33.853,33.733,33.656,33.695,33.584,33.589,33.57,33.546,33.426,33.426,33.349,33.378,33.373,33.349,33.373,33.402,33.426,33.344,33.339,33.301,33.296,33.291,33.291,33.258,33.224,33.234,33.166,33.152,33.132,33.05,33.108,33.103,33.046,33.041,33.171,33.176,33.209,33.272
35.495,35.372,35.31,35.277,35.22,34.921,34.707,34.565,34.403,34.393,34.417,34.488,34.465,34.517,34.855,35.078,35.102,35.064,34.817,34.76,34.565,34.636,34.56,34.55,34.665,34.95,35.111,35.097,35.087,35.087,35.083,34.893,34.688,34.655,34.674,34.603,34.636,34.684,34.584,34.631,34.641,34.741,34.779,34.579,34.369,34.393,34.369,34.36,34.379,34.197,34.288,34.226,34.264,34.231,34.264,34.25,34.298,34.264,34.298,34.302,34.398,34.455,34.493,34.541,34.755,34.598,34.522,34.431,34.345,34.212,34.197,34.188,34.188,34.212,34.202,34.25,34.407,34.283,34.345,34.364,34.369,34.369,34.364,34.36,34.35,34.417,34.441,34.488,34.607,34.627,34.579,34.45,31.771,33.44,34.493,34.541,34.541,34.56,34.498,34.498,34.507,34.541,34.431,33.92,31.517,33.152,34.522,34.498,34.569,34.769,34.779,34.94,34.826,34.641,34.617,34.612,34.517,34.407,34.517,34.607,34.755,34.883,34.76,34.693,34.636,34.484,34.364,34.398,34.431,34.388,34.431,34.431,34.665,34.731,34.898,34.945,35.011,34.955,35.011,35.011,35.007,34.964,34.807,34.703,34.617,34.431,34.398,34.398,34.379,34.407,34.364,34.379,34.279,34.293,34.293,34.283,34.145,34.111,34.073,33.992,33.93,34.178,34.102,34.231,34.207,34.202,34.197,34.164,34.274,34.283,34.169,34.188,34.221,34.073,33.944,34.006,33.968,33.954,33.891,33.819,33.824,33.685,33.824,33.584,33.565,33.522,33.45,33.45,33.546,33.532,33.632,33.695,33.44,33.363,33.315,33.32,33.306,33.306,33.253,33.258,33.248,33.185,33.238,33.156,33.142,33.128,33.132,33.079,33.099,33.161,33.325,33.306,33.397
35.433,35.409,35.291,35.253,35.315,35.116,34.888,34.617,34.441,34.503,34.569,34.636,34.698,34.712,35.035,35.196,35.253,35.196,34.912,34.75,34.703,34.703,34.565,34.565,34.745,34.94,35.054,35.106,35.035,35.011,35.045,34.907,34.707,34.607,34.579,34.56,34.484,34.555,34.441,34.393,34.469,34.574,34.622,34.455,34.345,34.283,34.236,34.322,34.264,34.212,34.264,34.216,34.216,34.216,34.302,34.322,34.269,34.269,34.312,34.245,34.264,34.446,34.45,34.55,34.736,34.598,34.555,34.479,34.374,34.202,34.264,34.197,34.173,34.145,34.193,34.221,34.283,34.212,34.288,34.364,34.369,34.322,34.35,34.355,34.374,34.474,34.469,34.507,34.527,34.622,34.636,34.736,33.238,31.312,34.202,34.55,34.584,34.584,34.612,34.56,34.603,34.503,33.949,31.917,33.551,34.627,34.736,34.736,34.712,34.864,34.988,35.03,34.955,34.669,34.607,34.503,34.465,34.498,34.536,34.66,34.822,34.945,34.936,34.736,34.693,34.584,34.469,34.393,34.498,34.493,34.446,34.503,34.503,34.65,34.836,34.926,34.974,34.983,35.021,35.026,34.959,34.774,34.669,34.679,34.469,34.417,34.407,34.369,34.417,34.388,34.374,34.455,34.403,34.322,34.46,34.345,34.154,34.14,34.107,34.001,34.006,34.097,34.236,34.154,34.202,34.221,34.193,34.279,34.24,34.45,34.369,34.441,34.326,34.25,34.126,34.24,34.145,33.963,34.083,34.03,33.968,33.896,33.867,33.805,33.575,33.565,33.546,33.536,33.551,33.594,33.661,33.676,33.532,33.373,33.378,33.402,33.311,33.32,33.253,33.195,33.214,33.258,33.224,33.229,33.224,33.19,33.224,33.137,33.036,33.128,33.224,33.315,33.503
35.461,35.547,35.305,35.277,35.291,35.135,34.926,34.646,34.493,34.498,34.527,34.641,34.698,34.788,35.035,35.334,35.263,35.13,34.898,34.822,34.631,34.684,34.612,34.707,34.736,34.936,34.964,34.978,34.898,34.926,34.959,34.698,34.584,34.531,34.498,34.417,34.403,34.426,34.336,34.312,34.274,34.364,34.393,34.36,34.317,34.269,34.216,34.197,34.236,34.197,34.193,34.216,34.197,34.221,34.216,34.274,34.259,34.307,34.269,34.283,34.355,34.355,34.398,34.66,34.707,34.636,34.536,34.446,34.374,34.307,34.226,34.178,34.111,34.092,34.13,34.154,34.183,34.188,34.298,34.298,34.326,34.302,34.341,34.341,34.379,34.393,34.417,34.465,34.593,34.641,34.679,34.646,34.655,32.378,33.156,34.474,34.636,34.607,34.593,34.607,34.574,34.044,31.175,33.445,34.826,34.855,34.926,34.717,34.945,35.035,35.011,35.021,34.86,34.631,34.612,34.484,34.484,34.469,34.426,34.679,34.94,35.002,34.964,34.921,34.774,34.674,34.493,34.522,34.512,34.527,34.426,34.455,34.493,34.646,34.674,34.698,34.86,35.007,35.007,34.955,34.788,34.669,34.612,34.46,34.417,34.388,34.388,34.384,34.388,34.379,34.388,34.588,34.522,34.455,34.527,34.326,34.312,34.255,34.097,34.078,34.025,34.135,34.202,34.183,34.216,34.173,34.197,34.226,34.536,34.588,34.474,34.536,34.331,34.345,34.298,34.279,34.169,34.193,34.202,34.188,34.188,34.173,34.097,33.843,33.584,33.57,33.46,33.546,33.58,33.546,33.676,33.656,33.397,33.387,33.282,33.33,33.359,33.325,33.306,33.243,33.383,33.118,33.219,33.248,33.238,33.176,33.2,33.128,33.142,33.296,33.363,33.469,33.613
35.66,35.528,35.424,35.32,35.211,35.106,34.917,34.665,34.617,34.536,34.541,34.921,34.755,35.026,35.182,35.367,35.386,35.182,34.907,34.869,34.755,34.769,34.684,34.726,34.745,34.907,34.993,34.926,34.893,34.855,34.741,34.679,34.584,34.593,34.507,34.484,34.364,34.403,34.307,34.293,34.264,34.293,34.326,34.245,34.25,34.293,34.326,34.188,34.183,34.188,34.164,34.193,34.236,34.212,34.312,34.279,34.274,34.302,34.293,34.283,34.245,34.326,34.446,34.593,34.665,34.693,34.598,34.574,34.507,34.341,34.369,34.264,34.226,34.202,34.25,34.188,34.159,34.126,34.226,34.202,34.298,34.331,34.331,34.355,34.326,34.398,34.474,34.584,34.612,34.679,34.693,34.693,34.688,34.102,30.428,34.083,34.584,34.764,34.745,34.593,33.791,31.893,33.791,34.641,34.893,34.95,35.049,35.135,35.016,35.116,35.087,35.045,34.831,34.66,34.684,34.493,34.479,34.493,34.55,34.836,34.964,35.102,35.144,34.959,34.888,34.812,34.745,34.722,34.55,34.531,34.607,34.646,34.493,34.569,34.712,34.703,34.874,34.917,34.893,34.817,34.836,34.636,34.541,34.455,34.417,34.446,34.436,34.412,34.607,34.384,34.622,34.703,34.503,34.522,34.498,34.388,34.355,34.283,34.221,34.159,34.145,34.216,34.197,34.164,34.202,34.207,34.255,34.293,34.531,34.588,34.593,34.627,34.574,34.369,34.36,34.503,34.426,34.412,34.536,34.593,34.436,34.426,34.221,34.001,33.91,33.642,33.637,33.608,33.56,33.541,33.613,33.57,33.392,33.383,33.387,33.373,33.258,33.32,33.359,33.349,33.325,33.363,33.311,33.243,33.301,33.267,33.282,33.205,33.229,33.282,33.517,33.527,33.642
35.65,35.665,35.49,35.391,35.32,35.125,34.86,34.798,34.574,34.588,34.617,34.822,34.879,35.054,35.13,35.386,35.405,35.182,34.921,34.879,34.798,34.779,34.755,34.784,34.764,34.907,34.94,34.902,34.76,34.707,34.669,34.688,34.612,34.584,34.555,34.45,34.341,34.345,34.302,34.178,34.264,34.269,34.307,34.216,34.317,34.236,34.216,34.169,34.173,34.102,34.202,34.212,34.207,34.212,34.288,34.25,34.298,34.274,34.293,34.24,34.345,34.379,34.407,34.541,34.712,34.707,34.607,34.707,34.507,34.465,34.331,34.431,34.355,34.269,34.269,34.255,34.221,34.135,34.121,34.197,34.288,34.283,34.317,34.36,34.317,34.503,34.631,34.674,34.669,34.731,34.722,34.607,34.688,34.603,33.45,32.378,34.35,34.603,34.584,34.173,30.999,33.368,34.684,34.888,34.912,35.03,35.144,35.13,35.121,35.121,35.026,34.902,34.769,34.588,34.522,34.469,34.522,34.474,34.574,34.826,34.993,35.182,35.149,35.168,34.959,34.912,34.912,34.798,34.693,34.531,34.555,34.512,34.531,34.603,34.712,34.631,34.788,34.769,34.798,34.812,34.674,34.603,34.536,34.484,34.46,34.436,34.431,34.446,34.66,34.574,34.603,34.703,34.703,34.574,34.474,34.446,34.279,34.197,34.231,34.259,34.231,34.24,34.159,34.212,34.231,34.221,34.288,34.398,34.546,34.641,34.574,34.674,34.65,34.631,34.555,34.693,34.622,34.745,34.693,34.845,34.56,34.574,34.431,34.164,34.025,33.743,33.68,33.68,33.58,33.551,33.584,33.584,33.503,33.363,33.339,33.392,33.359,33.397,33.387,33.363,33.426,33.349,33.335,33.311,33.301,33.296,33.383,33.286,33.205,33.445,33.7,33.8,33.8
35.665,35.665,35.495,35.409,35.13,34.931,34.845,34.669,34.622,34.598,34.607,34.698,34.969,34.969,35.225,35.244,35.163,35.097,34.917,34.874,34.822,34.788,34.779,34.788,34.774,34.745,34.841,34.841,34.75,34.684,34.655,34.65,34.627,34.465,34.398,34.403,34.36,34.317,34.302,34.13,34.202,34.226,34.288,34.231,34.202,34.259,34.178,34.121,34.178,34.092,34.15,34.212,34.231,34.207,34.298,34.283,34.279,34.25,34.312,34.207,34.341,34.384,34.412,34.66,34.646,34.703,34.579,34.607,34.512,34.46,34.455,34.507,34.345,34.388,34.417,34.288,34.126,34.126,34.092,34.078,34.126,34.193,34.279,34.307,34.341,34.512,34.507,34.55,34.655,34.612,34.631,34.569,34.627,34.603,34.546,31.61,32.621,33.776,33.065,31.888,34.059,34.764,34.888,34.926,34.926,34.931,34.974,35.13,35.125,35.083,34.893,34.793,34.722,34.498,34.512,34.527,34.498,34.517,34.593,34.736,35.078,35.173,35.211,35.31,35.102,35.097,34.969,34.76,34.717,34.627,34.512,34.512,34.441,34.617,34.627,34.607,34.717,34.731,34.774,34.679,34.607,34.593,34.522,34.536,34.436,34.446,34.412,34.455,34.731,34.627,34.698,34.707,34.579,34.412,34.403,34.388,34.36,34.341,34.298,34.336,34.216,34.245,34.169,34.188,34.255,34.25,34.322,34.488,34.546,34.555,34.612,34.655,34.693,34.707,34.745,34.741,34.841,34.888,34.717,34.722,34.541,34.517,34.422,34.178,34.15,33.834,33.767,33.719,33.647,33.632,33.565,33.532,33.363,33.344,33.2,33.373,33.344,33.407,33.426,33.426,33.498,33.565,33.397,33.325,33.354,33.315,33.306,33.354,33.383,33.714,33.642,33.805,33.8
35.622,35.622,35.443,35.419,35.149,34.969,34.917,34.793,34.65,34.646,34.603,34.826,34.864,35.045,35.253,35.23,35.177,35.144,34.893,34.888,34.836,34.836,34.841,34.883,34.855,34.726,34.741,34.703,34.688,34.593,34.627,34.569,34.384,34.384,34.36,34.403,34.326,34.283,34.231,34.226,34.178,34.159,34.216,34.197,34.221,34.15,34.068,34.087,34.15,34.159,34.145,34.15,34.259,34.231,34.307,34.283,34.231,34.236,34.245,34.236,34.326,34.388,34.474,34.65,34.698,34.617,34.588,34.522,34.546,34.488,34.512,34.507,34.522,34.341,34.36,34.274,34.097,34.097,34.102,34.083,34.097,34.245,34.274,34.283,34.355,34.503,34.517,34.517,34.507,34.555,34.593,34.555,34.527,34.555,34.569,34.202,31.376,29.429,31.517,34.207,34.864,34.874,34.907,34.917,34.926,34.921,35.125,35.106,35.13,34.983,34.85,34.793,34.541,34.469,34.522,34.522,34.522,34.56,34.65,34.812,34.95,35.196,35.334,35.357,35.239,35.083,35.087,34.807,34.722,34.627,34.607,34.541,34.479,34.465,34.536,34.631,34.679,34.684,34.612,34.693,34.56,34.536,34.541,34.469,34.484,34.484,34.484,34.536,34.684,34.731,34.803,34.755,34.603,34.517,34.507,34.455,34.379,34.341,34.226,34.279,34.183,34.269,34.221,34.24,34.245,34.226,34.336,34.36,34.522,34.579,34.527,34.669,34.688,34.712,34.831,34.869,34.741,34.665,34.555,34.302,34.269,34.274,34.274,34.083,34.025,33.977,33.824,33.743,33.709,33.493,33.431,33.426,33.32,33.344,33.349,33.392,33.339,33.383,33.565,33.436,33.536,33.421,33.464,33.416,33.402,33.368,33.412,33.436,33.498,33.565,33.772,33.906,33.843
35.603,35.627,35.414,35.414,35.097,35.045,34.921,34.736,34.607,34.636,34.764,34.836,34.779,34.964,35.125,35.206,35.192,35.135,34.95,34.893,34.883,35.121,34.969,35.073,34.888,34.864,34.703,34.693,34.631,34.436,34.322,34.35,34.302,34.369,34.345,34.369,34.345,34.35,34.298,34.207,34.216,34.202,34.202,34.126,34.087,34.164,34.092,34.173,34.15,34.116,34.169,34.264,34.293,34.245,34.24,34.236,34.231,34.231,34.264,34.312,34.398,34.379,34.436,34.531,34.736,34.555,34.531,34.517,34.488,34.507,34.531,34.55,34.565,34.527,34.503,34.283,34.173,34.121,34.121,34.054,34.221,34.159,34.193,34.212,34.312,34.436,34.45,34.493,34.546,34.522,34.603,34.56,34.546,34.56,34.593,34.565,32.014,29.474,34.374,34.812,34.974,34.988,34.974,34.936,34.95,35.007,35.121,35.073,35.078,35.059,34.817,34.736,34.565,34.536,34.517,34.522,34.56,34.541,34.646,34.883,35.002,35.234,35.324,35.32,35.291,35.125,34.997,34.793,34.755,34.693,34.603,34.636,34.431,34.527,34.541,34.588,34.646,34.665,34.593,34.541,34.565,34.56,34.431,34.512,34.522,34.527,34.522,34.731,34.869,34.845,34.845,34.817,34.627,34.484,34.55,34.407,34.388,34.379,34.336,34.293,34.193,34.255,34.341,34.264,34.322,34.274,34.369,34.379,34.46,34.436,34.493,34.665,34.745,34.755,34.793,34.769,34.612,34.35,34.212,34.159,33.958,33.982,33.872,33.963,33.93,33.872,33.853,33.709,33.632,33.479,33.407,33.392,33.272,33.301,33.315,33.407,33.368,33.532,33.632,33.613,33.608,33.488,33.527,33.436,33.479,33.373,33.479,33.426,33.671,33.7,33.824,33.939,33.958
35.561,35.443,35.48,35.357,35.163,34.959,34.845,34.784,34.707,34.617,34.731,34.803,34.76,34.917,35.177,35.163,35.159,35.087,35.073,35.083,34.974,35.102,35.135,35.263,34.926,34.703,34.693,34.631,34.426,34.331,34.345,34.35,34.279,34.322,34.259,34.322,34.288,34.293,34.212,34.107,34.107,34.135,34.202,34.107,34.107,34.092,34.121,34.154,34.178,34.188,34.269,34.245,34.283,34.264,34.269,34.24,34.24,34.264,34.264,34.259,34.259,34.364,34.541,34.584,34.717,34.627,34.517,34.517,34.522,34.507,34.541,34.55,34.579,34.536,34.522,34.302,34.259,34.126,34.164,34.107,34.121,34.183,34.269,34.231,34.255,34.312,34.398,34.446,34.446,34.455,34.531,34.465,34.488,34.484,34.527,34.431,31.439,31.669,34.474,34.879,35.016,35.054,35.002,34.983,34.969,34.969,35.116,35.016,35.059,34.841,34.807,34.655,34.55,34.488,34.45,34.522,34.546,34.569,34.707,34.803,35.007,35.225,35.348,35.447,35.334,35.116,34.983,34.807,34.726,34.731,34.631,34.641,34.546,34.546,34.507,34.555,34.55,34.522,34.527,34.512,34.56,34.541,34.469,34.536,34.541,34.507,34.731,34.817,34.936,34.855,34.822,34.793,34.579,34.522,34.531,34.393,34.374,34.403,34.322,34.259,34.255,34.245,34.24,34.25,34.307,34.331,34.312,34.25,34.331,34.298,34.283,34.398,34.269,34.45,34.455,34.46,34.231,34.164,34.15,33.887,33.738,33.772,33.757,33.656,33.829,33.805,33.743,33.608,33.57,33.397,33.407,33.359,33.325,33.296,33.349,33.402,33.416,33.58,33.628,33.69,33.748,33.738,33.493,33.44,33.474,33.474,33.532,33.608,33.647,33.748,33.915,33.944,34.121
35.547,35.523,35.414,35.509,35.249,35.054,34.803,34.803,34.736,34.636,34.764,34.812,34.86,35.016,35.04,35.182,35.073,35.068,35.021,35.092,35.106,35.286,35.395,35.258,35.035,34.703,34.674,34.655,34.441,34.331,34.317,34.322,34.288,34.259,34.24,34.173,34.173,34.173,34.121,34.135,34.083,34.078,34.212,34.111,34.154,34.102,34.169,34.212,34.15,34.231,34.302,34.312,34.283,34.269,34.312,34.255,34.259,34.231,34.279,34.312,34.369,34.45,34.503,34.731,34.717,34.646,34.517,34.546,34.512,34.512,34.55,34.565,34.565,34.541,34.598,34.522,34.417,34.269,34.188,34.121,34.25,34.236,34.221,34.212,34.298,34.307,34.369,34.422,34.455,34.479,34.527,34.441,34.569,34.569,34.588,34.574,30.9,32.243,34.546,34.879,35.054,35.097,35.064,35.011,35.045,34.993,35.125,35.064,34.874,34.817,34.593,34.698,34.593,34.569,34.55,34.55,34.55,34.636,34.712,34.969,35.234,35.23,35.357,35.499,35.367,35.211,35.14,35.026,34.883,34.703,34.684,34.693,34.636,34.722,34.636,34.536,34.56,34.541,34.536,34.498,34.536,34.565,34.507,34.612,34.698,34.75,34.736,34.85,34.95,34.912,34.841,34.807,34.565,34.512,34.636,34.417,34.403,34.379,34.336,34.317,34.164,34.259,34.255,34.279,34.236,34.269,34.15,33.968,34.126,34.04,34.025,34.264,34.068,34.269,34.226,34.216,34.178,34.15,33.958,33.872,33.743,33.714,33.604,33.647,33.536,33.632,33.599,33.551,33.546,33.383,33.286,33.354,33.306,33.335,33.383,33.522,33.58,33.724,33.973,33.949,33.877,33.791,33.709,33.714,33.608,33.584,33.661,33.695,33.781,33.853,34.025,33.968,33.958
35.528,35.438,35.457,35.509,35.338,35.097,34.917,34.779,34.731,34.717,34.793,34.836,34.812,34.893,34.898,35.144,35.068,35.187,35.092,35.14,35.111,35.324,35.357,35.405,35.078,34.945,34.655,34.579,34.436,34.341,34.307,34.298,34.226,34.207,34.14,34.14,34.116,34.102,34.111,34.025,34.068,34.068,34.207,34.092,34.087,34.116,34.154,34.207,34.288,34.298,34.312,34.326,34.345,34.283,34.336,34.331,34.364,34.441,34.35,34.374,34.369,34.517,34.56,34.603,34.65,34.536,34.465,34.493,34.498,34.488,34.503,34.588,34.56,34.627,34.546,34.46,34.369,34.216,34.24,34.216,34.24,34.231,34.212,34.25,34.207,34.259,34.374,34.403,34.465,34.498,34.469,34.546,34.527,34.422,34.446,34.03,30.9,31.824,34.317,34.803,35.092,35.078,35.068,35.011,35.045,34.969,35.021,34.964,34.902,34.779,34.65,34.622,34.584,34.565,34.512,34.541,34.565,34.631,34.693,34.997,35.177,35.32,35.4,35.485,35.353,35.282,35.135,35.064,35.03,34.764,34.798,34.745,34.646,34.741,34.736,34.55,34.541,34.55,34.531,34.527,34.531,34.527,34.55,34.707,34.717,34.731,34.898,34.826,34.926,34.874,34.788,34.822,34.446,34.46,34.531,34.436,34.355,34.364,34.202,34.207,34.097,34.216,34.15,33.891,34.193,33.939,33.915,33.949,33.829,33.843,33.848,33.915,33.934,33.925,33.968,33.977,33.934,33.963,33.91,33.685,33.709,33.541,33.484,33.512,33.551,33.532,33.57,33.56,33.431,33.397,33.354,33.339,33.325,33.349,33.373,33.575,33.575,33.93,34.049,34.13,33.949,33.887,33.762,33.632,33.704,33.666,33.786,33.834,33.839,33.872,34.03,33.973,34.064
