34.985,34.668,34.86,34.742,34.867,34.801,34.86,34.764,34.491,34.631,34.793,34.823,34.875,35.044,35.125,35.198,35.205,35.279,35.308,35.447,35.455,35.279,35.374,35.352,35.425,35.44,35.242,35.528,35.249,35.257,35.242,35.007,35.08,35.022,34.978,34.941,34.926,35.058,35.132,35.103,35.264,35.007,35.029,34.992,34.985,35.11,34.955,35.007,34.992,35.088,35.007,35.044,34.838,35.044,35.095,35.036,35.066,35.022,34.948,34.926,34.904,34.823,34.72,34.69,34.602,34.698,34.373,34.572,34.321,34.38,34.151,34.136,34.158,34.321,33.95,34.165,33.913,34.084,34.024,34.032,34.247,33.824,33.72,33.519,33.578,33.571,33.526,33.452,33.534,33.392,33.466,33.452,33.31,33.422,33.452,33.459,33.556,33.705,33.548,33.63,33.683,33.608,33.653,33.764,33.735,33.965,33.802,33.958,34.039,34.232,34.136,34.099,34.247,34.432,34.432,34.535,34.727,34.683,34.786,34.602,34.639,34.432,34.69,34.491,34.432,34.491,34.395,34.432,34.624,34.513,34.587,34.653,34.668,34.639,34.808,34.698,34.742,34.823,34.911,34.875,34.661,34.838,34.543,34.823,34.484,34.653,34.387,34.506,34.616,34.528,34.269,34.557,34.402,34.395,34.454,34.543,34.727,34.771,34.506,34.624,34.764,34.771,34.771,34.793,34.72,34.83,34.823,35.022,34.852,35.014,34.845,34.97,35.036,34.875,35.044,35.191,35.161,35.279,35.271,35.389,35.55,35.499,35.367,35.425,35.337,35.323,35.227,35.125,35.029,35.315,35.139,35.08,35.073,35.051,35.11,35.249,34.963,35.036,35.242,35.286,35.286,35.161,35.095,35.103,35.271,35.183,35.029,35.183,35.308,35.183,35.271,35.264,35.161,35.014,34.948,34.904,34.985,35.029,34.867,34.948,34.97,35.139,35.073,35.191,35.169,35.11,35.183,35.323,35.205,35.286,35.191,35.22,35.279,35.205,35.374,35.396,35.308,35.249,35.058,35.271,35.161,34.882,35.007,34.83
34.793,34.543,34.72,34.845,34.727,34.683,34.793,34.587,34.631,34.845,34.897,35.007,35.051,35.029,35.205,35.103,35.0,35.257,35.264,35.455,35.389,35.367,35.323,35.44,35.249,35.389,35.242,35.359,35.249,35.198,35.08,34.992,35.066,34.933,34.985,34.823,34.992,34.933,35.014,35.088,35.176,34.926,34.948,34.911,35.095,35.073,35.0,35.058,34.963,34.985,34.933,35.066,34.978,35.044,35.0,35.11,35.161,34.978,34.941,35.139,34.978,34.823,34.698,34.698,34.631,34.58,34.447,34.38,34.269,34.254,34.121,34.032,34.047,34.039,33.943,34.091,33.958,33.95,33.98,33.935,33.861,33.816,33.72,33.571,33.414,33.519,33.377,33.422,33.332,33.407,33.392,33.257,33.31,33.407,33.354,33.384,33.459,33.735,33.616,33.593,33.63,33.623,33.452,33.727,33.75,33.891,33.824,33.928,33.876,34.069,34.01,34.143,34.254,34.41,34.321,34.358,34.491,34.757,34.602,34.476,34.609,34.417,34.587,34.594,34.543,34.506,34.454,34.543,34.572,34.521,34.55,34.779,34.572,34.55,34.83,34.668,34.793,34.779,34.919,34.948,34.58,34.779,34.58,34.653,34.557,34.417,34.484,34.447,34.365,34.373,34.424,34.373,34.424,34.365,34.38,34.491,34.594,34.742,34.602,34.55,34.557,34.58,34.779,34.698,34.69,34.845,34.83,34.978,34.816,34.852,34.808,34.83,34.69,35.0,34.779,35.0,35.051,35.132,35.213,35.477,35.535,35.249,35.367,35.279,35.257,35.264,35.22,35.198,35.161,35.242,35.227,35.169,35.11,35.103,35.125,35.198,35.125,35.198,35.154,35.191,35.213,35.169,35.154,35.088,35.191,35.088,34.963,35.403,35.345,35.161,35.345,35.161,35.036,35.191,35.286,35.022,34.97,35.08,34.955,35.029,34.963,35.169,35.014,35.036,35.139,35.22,35.051,35.403,35.389,35.381,35.235,35.264,35.396,35.359,35.22,35.308,35.433,35.264,35.213,35.154,35.007,34.992,34.948,34.904
34.646,34.565,34.705,34.712,34.779,34.771,34.661,34.801,34.786,34.83,35.051,34.86,34.963,34.867,35.11,34.852,35.139,35.249,35.374,35.528,35.22,35.491,35.389,35.477,35.462,35.323,35.403,35.33,35.22,35.242,35.154,35.058,35.125,34.845,34.933,34.897,35.08,35.103,34.941,34.919,35.036,35.08,35.095,35.036,35.169,35.058,35.11,35.11,35.073,35.029,35.036,35.058,35.125,35.095,35.066,35.051,35.103,35.139,35.022,35.066,34.948,34.771,34.683,34.661,34.631,34.506,34.528,34.543,34.217,34.254,34.069,34.047,33.935,34.113,33.861,33.868,33.906,33.935,33.787,33.824,33.861,33.705,33.563,33.616,33.474,33.31,33.34,33.325,33.272,33.317,33.34,33.452,33.295,33.489,33.332,33.392,33.384,33.534,33.571,33.392,33.601,33.571,33.534,33.638,33.638,33.787,33.668,33.839,33.891,34.062,34.113,34.099,34.291,34.328,34.254,34.543,34.506,34.624,34.705,34.35,34.786,34.469,34.609,34.439,34.38,34.535,34.557,34.498,34.513,34.609,34.572,34.521,34.572,34.55,34.676,34.712,34.69,34.793,34.712,34.889,34.557,34.624,34.432,34.712,34.653,34.557,34.417,34.447,34.395,34.513,34.321,34.447,34.291,34.328,34.321,34.402,34.343,34.521,34.424,34.543,34.749,34.55,34.72,34.646,34.757,34.875,34.631,34.764,34.653,34.72,34.757,34.661,34.757,34.816,34.749,34.683,34.985,34.838,35.0,35.183,35.154,35.271,35.271,35.367,35.315,35.235,35.315,35.154,35.183,35.389,35.213,35.323,35.205,35.264,35.249,35.293,35.301,35.33,35.323,35.205,35.213,35.125,35.088,35.161,35.227,35.139,35.095,35.337,35.147,35.147,35.249,35.191,35.242,35.073,35.11,34.926,35.066,35.066,34.911,34.904,34.875,35.125,35.191,35.191,35.183,35.073,35.103,35.293,35.264,35.389,35.411,35.367,35.345,35.264,35.301,35.469,35.374,35.308,35.22,35.235,34.911,34.749,35.036,35.022
34.676,34.432,34.594,34.698,34.786,34.786,34.735,34.845,34.919,34.852,35.014,34.867,34.889,34.897,35.088,34.911,35.154,35.455,35.359,35.374,35.22,35.315,35.337,35.315,35.44,35.374,35.381,35.418,35.264,35.205,35.147,34.992,34.978,34.786,34.875,34.779,35.058,35.022,35.073,35.058,35.154,34.897,34.985,35.132,35.169,35.022,34.911,34.838,35.044,34.941,35.139,35.044,35.095,35.22,35.066,35.205,35.161,35.044,35.036,34.86,34.867,34.683,34.639,34.513,34.565,34.365,34.528,34.461,34.002,33.913,33.95,34.024,33.809,33.935,33.772,33.787,33.742,33.995,33.586,33.645,33.712,33.556,33.496,33.474,33.519,33.377,33.22,33.287,33.414,33.362,33.295,33.22,33.354,33.429,33.198,33.362,33.452,33.437,33.474,33.548,33.541,33.645,33.563,33.727,33.69,33.772,33.712,33.712,33.861,34.024,34.069,33.906,34.128,34.284,34.195,34.365,34.484,34.557,34.513,34.432,34.565,34.439,34.506,34.506,34.417,34.41,34.528,34.373,34.602,34.639,34.565,34.543,34.609,34.69,34.83,34.823,34.653,34.749,34.757,34.757,34.535,34.668,34.484,34.602,34.35,34.395,34.498,34.373,34.336,34.491,34.447,34.291,34.306,34.143,34.262,34.38,34.276,34.557,34.299,34.38,34.395,34.469,34.469,34.513,34.565,34.683,34.557,34.764,34.55,34.535,34.602,34.543,34.432,34.698,34.616,34.749,34.779,34.845,34.875,35.117,35.242,35.264,35.183,35.264,35.073,35.293,35.198,35.264,35.088,35.213,35.08,35.205,35.389,35.271,35.257,35.447,35.213,35.169,35.359,35.132,35.227,35.103,35.073,35.073,35.389,35.073,35.132,35.227,35.103,35.103,35.191,35.154,35.066,35.036,35.095,35.007,35.022,35.0,34.897,34.919,34.919,35.014,35.11,35.073,35.036,35.088,35.117,35.381,35.125,35.271,35.315,35.352,35.513,35.095,35.565,35.293,35.352,35.359,35.257,35.205,35.058,34.941,34.963,34.875
34.565,34.321,34.565,34.793,34.823,34.727,34.749,34.742,34.845,34.97,34.97,34.941,35.103,35.014,35.066,34.919,35.257,35.125,35.323,35.359,35.264,35.264,35.301,35.367,35.242,35.374,35.374,35.374,35.235,35.088,34.955,34.97,35.058,34.83,34.897,34.742,35.066,35.161,35.11,34.978,35.051,35.007,35.088,35.154,35.191,35.169,34.933,35.044,35.183,35.169,35.235,35.022,35.139,35.279,35.125,35.132,35.198,35.139,35.044,34.867,34.941,34.676,34.572,34.55,34.402,34.365,34.328,34.276,33.965,34.069,33.95,33.876,33.653,33.913,33.683,33.757,33.705,33.735,33.623,33.526,33.474,33.668,33.608,33.354,33.265,33.489,33.466,33.145,33.145,33.407,33.242,33.302,33.212,33.325,33.28,33.429,33.452,33.519,33.496,33.489,33.675,33.608,33.444,33.72,33.787,33.794,33.72,33.816,33.972,34.01,34.21,34.062,34.113,34.276,34.269,34.35,34.343,34.668,34.491,34.402,34.417,34.447,34.609,34.565,34.513,34.521,34.528,34.594,34.476,34.616,34.491,34.683,34.646,34.624,34.793,34.86,34.72,34.646,34.72,34.698,34.535,34.72,34.698,34.646,34.668,34.38,34.424,34.432,34.417,34.447,34.365,34.284,34.254,34.143,34.328,34.299,34.439,34.461,34.365,34.38,34.417,34.358,34.38,34.38,34.521,34.424,34.461,34.535,34.513,34.41,34.447,34.447,34.432,34.521,34.498,34.557,34.749,34.779,34.852,35.014,35.095,35.117,35.088,35.0,35.103,35.007,35.147,35.044,35.147,35.396,35.242,35.301,35.183,35.301,35.323,35.367,35.235,35.271,35.418,35.33,35.425,35.279,35.051,35.227,35.198,35.191,35.073,35.191,35.191,35.095,35.315,35.22,35.191,35.301,35.036,35.036,35.0,34.948,35.007,34.941,34.941,35.066,34.978,34.889,35.029,35.169,35.242,35.257,35.088,35.367,35.345,35.235,35.433,35.271,35.389,35.205,35.469,35.205,35.191,35.139,35.213,35.014,35.154,34.992
34.432,34.18,34.639,34.808,34.771,34.793,34.735,34.838,34.808,35.044,35.066,34.963,34.992,34.992,35.036,34.963,35.161,35.198,35.293,35.205,35.359,35.491,35.308,35.403,35.447,35.352,35.403,35.249,35.073,35.103,34.897,34.823,35.036,34.97,34.955,34.978,34.933,34.978,34.992,34.845,35.183,35.029,35.169,35.125,35.169,35.176,35.014,35.088,35.367,35.213,35.213,35.139,35.205,35.315,35.139,34.985,35.139,35.007,34.882,34.749,34.72,34.58,34.535,34.58,34.262,34.343,34.217,34.239,33.861,33.935,33.876,33.72,33.705,33.883,33.534,33.556,33.578,33.586,33.578,33.593,33.534,33.601,33.519,33.354,33.384,33.31,33.212,33.138,33.168,33.325,33.354,33.302,33.145,33.407,33.22,33.115,33.616,33.481,33.414,33.466,33.593,33.571,33.444,33.63,33.69,33.779,33.735,33.846,33.995,33.987,34.047,34.128,34.136,34.313,34.18,34.313,34.417,34.269,34.498,34.469,34.543,34.469,34.557,34.624,34.491,34.528,34.55,34.55,34.624,34.646,34.653,34.594,34.661,34.742,34.705,34.661,34.683,34.661,34.757,34.69,34.491,34.646,34.395,34.521,34.639,34.498,34.513,34.557,34.424,34.498,34.151,34.336,34.158,34.099,34.239,34.269,34.269,34.358,34.262,34.269,34.343,34.328,34.461,34.276,34.387,34.521,34.506,34.513,34.195,34.321,34.343,34.35,34.395,34.469,34.454,34.498,34.387,34.543,34.771,34.889,35.125,34.926,34.992,34.941,35.007,35.103,35.117,35.08,35.147,35.213,35.051,35.227,35.191,35.352,35.418,35.33,35.271,35.235,35.279,35.323,35.242,35.235,35.249,35.183,35.0,35.11,34.985,35.205,35.154,34.897,35.139,35.352,35.014,35.367,35.095,35.117,35.007,35.095,34.867,34.97,34.941,35.08,35.147,34.933,35.125,35.117,35.235,35.242,35.235,35.374,35.33,35.396,35.337,35.337,35.33,35.352,35.279,35.205,35.139,35.227,35.139,34.992,35.051,35.007
34.432,34.091,34.58,34.698,34.528,34.749,34.764,35.014,35.0,35.08,35.007,34.948,34.992,34.985,35.213,35.044,35.147,35.359,35.425,35.249,35.425,35.308,35.352,35.484,35.433,35.425,35.323,35.235,35.132,35.139,34.889,34.904,34.852,34.955,34.86,34.882,34.889,35.014,34.926,34.955,35.051,35.117,35.007,35.08,35.176,34.97,34.992,35.103,35.301,35.447,35.352,35.264,35.286,35.433,35.117,35.117,35.051,34.867,34.838,34.771,34.631,34.639,34.484,34.373,34.387,34.336,34.328,34.195,33.92,33.935,34.024,33.787,33.616,33.638,33.63,33.496,33.489,33.712,33.399,33.541,33.496,33.526,33.347,33.429,33.34,33.354,33.287,33.19,33.392,33.153,33.257,33.272,33.362,33.496,33.138,33.407,33.489,33.616,33.548,33.772,33.437,33.608,33.556,33.712,33.772,33.861,33.846,33.958,33.735,34.032,34.232,34.217,34.217,34.447,34.262,34.321,34.35,34.41,34.528,34.402,34.328,34.461,34.476,34.469,34.461,34.676,34.646,34.498,34.661,34.646,34.653,34.683,34.661,34.757,34.661,34.735,34.616,34.735,34.801,34.587,34.543,34.484,34.587,34.602,34.476,34.299,34.313,34.498,34.417,34.424,34.387,34.373,34.202,34.202,34.151,34.306,34.21,34.41,34.217,34.424,34.476,34.469,34.38,34.217,34.387,34.432,34.432,34.336,34.299,34.417,34.321,34.202,34.447,34.417,34.358,34.373,34.55,34.572,34.653,34.823,34.882,34.801,34.875,34.955,34.749,34.897,35.029,34.978,34.933,35.125,34.992,35.132,35.286,35.491,35.44,35.462,35.293,35.323,35.528,35.403,35.367,35.191,35.205,35.176,35.271,35.036,34.948,35.191,35.088,35.014,35.235,35.183,34.948,35.088,35.205,35.066,35.022,34.911,34.698,34.852,34.838,34.97,34.992,35.139,35.029,35.154,35.161,35.315,35.161,35.389,35.301,35.381,35.455,35.579,35.381,35.425,35.477,35.301,35.161,35.191,35.014,34.948,34.823,34.97
34.299,34.313,34.491,34.676,34.72,34.948,34.786,34.823,34.897,35.022,35.044,35.007,35.08,35.205,35.169,34.978,35.176,35.301,35.33,35.543,35.396,35.477,35.506,35.447,35.455,35.484,35.227,35.161,35.066,35.154,35.051,34.882,34.838,34.757,34.816,34.801,35.051,35.022,35.051,34.955,35.103,35.11,35.103,35.125,35.103,35.139,35.213,35.308,35.418,35.337,35.301,35.381,35.293,35.205,34.904,34.904,34.838,34.72,34.653,34.698,34.535,34.417,34.239,34.313,34.395,34.239,34.18,34.039,33.779,33.943,33.779,33.668,33.601,33.705,33.459,33.519,33.384,33.496,33.392,33.466,33.347,33.459,33.332,33.31,33.302,33.384,33.422,33.295,33.22,33.414,33.227,33.212,33.317,33.265,33.459,33.34,33.578,33.556,33.534,33.578,33.601,33.586,33.534,33.779,33.802,33.876,33.868,33.794,33.972,33.943,34.18,34.173,34.217,34.41,34.262,34.35,34.439,34.336,34.454,34.336,34.313,34.365,34.447,34.476,34.594,34.469,34.535,34.491,34.676,34.543,34.705,34.764,34.742,34.698,34.801,34.676,34.543,34.616,34.786,34.609,34.432,34.491,34.543,34.58,34.432,34.439,34.387,34.387,34.469,34.424,34.284,34.128,34.291,34.062,34.373,34.306,34.202,34.521,34.225,34.402,34.498,34.387,34.432,34.291,34.202,34.358,34.269,34.417,34.254,34.232,34.232,34.417,34.18,34.35,34.18,34.402,34.387,34.55,34.498,34.705,34.838,34.676,34.727,34.838,34.727,34.808,34.86,34.705,34.742,35.036,34.992,35.213,35.264,35.315,35.396,35.528,35.433,35.396,35.411,35.293,35.352,35.337,35.088,35.11,35.205,35.073,35.095,35.227,34.955,34.941,35.044,35.029,35.007,35.11,35.249,35.11,35.198,34.941,35.029,34.852,34.897,34.933,34.97,35.08,34.904,34.985,35.117,35.249,35.103,35.198,35.22,35.337,35.594,35.315,35.455,35.337,35.308,35.227,35.198,35.095,35.257,35.0,35.08,35.014
34.343,34.113,34.513,34.683,34.668,34.639,34.933,34.852,34.992,34.911,34.941,34.823,35.073,35.279,35.213,35.242,35.293,35.315,35.381,35.264,35.279,35.396,35.469,35.264,35.213,35.484,35.249,35.161,35.014,34.992,34.852,34.904,34.948,34.816,34.801,34.992,35.007,35.044,35.022,35.161,35.051,35.095,35.264,35.213,35.183,35.257,35.088,35.374,35.44,35.271,35.286,35.506,35.095,34.963,34.889,34.786,34.712,34.742,34.742,34.823,34.543,34.484,34.225,34.528,34.387,34.269,34.217,33.995,33.92,33.764,33.616,33.638,33.519,33.608,33.489,33.489,33.392,33.519,33.519,33.19,33.242,33.414,33.489,33.242,33.257,33.235,33.34,33.235,33.19,33.25,33.369,33.302,33.212,33.526,33.317,33.34,33.481,33.616,33.563,33.563,33.623,33.66,33.63,33.883,33.75,34.047,33.98,33.965,34.165,34.18,34.158,34.195,34.247,34.447,34.276,34.313,34.328,34.432,34.417,34.299,34.424,34.513,34.262,34.424,34.653,34.676,34.528,34.639,34.565,34.646,34.712,34.624,34.653,34.587,34.793,34.58,34.771,34.631,34.594,34.852,34.572,34.735,34.454,34.58,34.491,34.506,34.513,34.343,34.439,34.484,34.262,34.239,34.35,34.336,34.291,34.232,34.358,34.565,34.291,34.417,34.484,34.321,34.35,34.239,34.306,34.373,34.291,34.321,34.225,34.225,34.113,34.099,34.417,34.38,34.506,34.365,34.262,34.38,34.491,34.653,34.565,34.668,34.609,34.616,34.528,34.683,34.676,34.676,34.602,35.117,35.014,34.985,35.11,35.249,35.337,35.506,35.543,35.242,35.315,35.367,35.411,35.213,35.08,35.154,35.176,35.058,35.051,35.11,35.183,34.875,35.029,35.036,34.757,35.154,35.227,35.117,35.0,34.933,34.933,34.933,35.014,35.022,35.014,34.852,35.022,35.11,35.147,35.183,35.139,35.367,35.242,35.359,35.418,35.359,35.367,35.352,35.33,35.22,35.242,35.205,35.117,35.117,35.125,35.044
34.21,34.091,34.476,34.786,34.58,34.727,34.816,34.867,34.823,34.897,35.154,35.051,35.029,35.147,35.337,35.139,35.051,35.058,35.249,35.352,35.308,35.418,35.264,35.462,35.359,35.352,35.205,35.125,34.786,35.051,34.933,34.793,34.882,34.808,34.749,34.992,34.897,34.882,35.139,34.948,35.242,35.147,35.249,35.117,35.198,35.286,35.191,35.425,35.462,35.44,35.447,35.183,34.838,34.911,34.565,34.742,34.816,34.543,34.565,34.557,34.454,34.225,34.454,34.21,34.306,34.254,33.92,34.173,33.876,33.846,33.75,33.645,33.556,33.519,33.362,33.28,33.28,33.466,33.317,33.168,33.257,33.235,33.22,33.265,33.332,33.22,33.265,33.295,33.205,33.287,33.384,33.272,33.377,33.668,33.466,33.399,33.601,33.757,33.578,33.735,33.69,33.616,33.787,33.839,33.831,34.069,33.906,33.928,34.113,34.262,34.151,34.054,34.38,34.225,34.247,34.447,34.461,34.506,34.395,34.432,34.476,34.491,34.491,34.447,34.668,34.565,34.41,34.506,34.506,34.639,34.572,34.712,34.676,34.712,34.602,34.764,34.646,34.683,34.676,34.779,34.461,34.705,34.535,34.742,34.594,34.513,34.41,34.587,34.41,34.424,34.247,34.365,34.232,34.217,34.373,34.395,34.491,34.491,34.365,34.447,34.498,34.447,34.506,34.313,34.395,34.417,34.202,34.276,34.039,34.173,34.076,34.173,34.113,34.232,34.232,34.447,34.306,34.498,34.365,34.587,34.476,34.528,34.594,34.543,34.447,34.557,34.764,34.749,34.72,34.992,34.941,35.014,35.125,35.213,35.264,35.374,35.301,35.403,35.381,35.139,35.33,35.264,35.235,35.242,35.161,34.992,34.963,35.08,35.095,34.919,34.985,35.088,34.97,35.117,35.0,35.11,35.235,34.875,34.904,34.69,34.985,34.992,35.029,35.176,34.978,35.095,35.125,35.396,35.271,35.125,35.447,35.44,35.359,35.374,35.359,35.425,35.367,35.103,35.308,35.132,35.381,34.926,35.176,35.11
34.202,34.202,34.476,34.609,34.69,34.668,34.808,34.882,34.948,34.882,34.97,35.022,35.095,35.044,35.132,35.073,35.213,35.139,35.154,35.381,35.403,35.433,35.257,35.308,35.257,35.257,35.066,35.11,35.051,35.044,34.948,34.69,34.816,34.852,34.867,34.875,34.992,35.095,35.103,35.073,35.154,35.249,35.176,35.205,35.271,35.301,35.323,35.418,35.674,35.323,35.183,34.978,34.764,34.845,34.698,34.587,34.565,34.58,34.594,34.602,34.395,34.447,34.365,34.387,34.336,34.447,34.076,34.024,33.72,33.935,33.712,33.675,33.407,33.578,33.392,33.377,33.34,33.429,33.31,33.384,33.153,33.377,33.325,33.168,33.205,33.287,33.414,33.302,33.489,33.257,33.362,33.392,33.429,33.69,33.578,33.586,33.623,33.854,33.66,33.764,33.846,33.705,33.705,33.846,33.883,34.039,33.972,33.898,34.069,34.143,34.328,34.35,34.336,34.269,34.247,34.284,34.417,34.447,34.58,34.461,34.557,34.439,34.727,34.609,34.506,34.668,34.653,34.543,34.771,34.808,34.631,34.771,34.771,34.653,34.838,34.875,34.712,34.771,34.793,34.631,34.402,34.727,34.506,34.735,34.454,34.557,34.535,34.491,34.336,34.535,34.254,34.284,34.321,34.321,34.469,34.358,34.506,34.557,34.476,34.528,34.55,34.439,34.572,34.521,34.336,34.424,34.373,34.306,34.121,34.121,34.254,34.173,34.106,34.202,34.232,34.395,34.262,34.358,34.284,34.336,34.402,34.417,34.417,34.402,34.58,34.676,34.801,34.757,34.653,34.926,34.911,35.0,35.11,35.242,35.293,35.235,35.22,35.418,35.249,35.125,35.381,35.301,35.176,35.132,35.176,35.154,35.073,34.963,34.992,34.963,34.897,35.007,34.919,35.022,35.036,34.933,35.286,34.875,34.875,35.044,34.919,34.978,34.978,35.007,35.0,35.044,35.051,35.235,35.014,35.352,35.176,35.513,35.469,35.374,35.608,35.381,35.359,35.308,35.213,35.33,35.257,35.125,35.169,35.066
34.047,34.084,34.417,34.491,34.653,34.683,35.051,34.845,34.919,34.801,34.941,35.051,35.088,35.073,35.227,34.97,34.97,35.198,35.308,35.227,35.396,35.249,35.301,35.132,35.315,35.117,35.073,35.022,34.852,34.933,34.83,34.749,34.852,34.816,34.749,34.919,35.095,35.132,35.088,34.941,35.257,35.161,35.22,35.33,35.301,35.337,35.198,35.323,35.242,35.014,35.147,34.771,34.616,34.661,34.69,34.469,34.609,34.521,34.373,34.432,34.513,34.447,34.343,34.276,34.276,34.21,33.972,34.106,33.876,33.69,33.638,33.481,33.452,33.511,33.362,33.265,33.242,33.265,33.317,33.212,33.198,33.25,33.212,33.138,33.16,33.272,33.31,33.242,33.198,33.429,33.541,33.519,33.422,33.742,33.489,33.653,33.802,33.898,33.943,33.794,33.891,33.794,33.66,33.876,33.943,34.113,34.121,34.151,34.121,34.121,34.188,34.262,34.432,34.321,34.35,34.358,34.454,34.402,34.513,34.513,34.587,34.484,34.661,34.58,34.572,34.786,34.771,34.757,34.757,34.698,34.742,34.742,34.808,34.609,34.875,34.653,34.72,34.705,34.823,34.698,34.521,34.683,34.55,34.653,34.461,34.661,34.476,34.543,34.432,34.439,34.38,34.306,34.424,34.454,34.365,34.387,34.447,34.594,34.336,34.417,34.521,34.58,34.498,34.365,34.395,34.454,34.188,34.461,34.069,34.099,34.18,34.143,34.158,34.151,34.069,34.225,34.291,34.225,34.239,34.306,34.284,34.247,34.424,34.557,34.291,34.535,34.602,34.557,34.683,34.904,34.889,34.83,35.132,35.088,35.22,35.337,35.205,35.205,35.389,35.176,35.139,35.183,35.0,35.066,35.08,35.139,34.955,35.073,35.014,35.073,35.066,34.823,34.823,35.044,34.911,35.022,35.125,34.992,34.742,34.801,34.852,34.904,34.978,35.014,35.0,34.955,35.066,35.271,35.147,35.169,35.191,35.323,35.403,35.506,35.418,35.469,35.491,35.359,35.286,35.271,35.249,35.058,35.205,35.058
34.032,34.121,34.41,34.543,34.639,34.764,34.816,34.926,34.941,34.897,35.0,35.036,35.125,35.125,35.411,35.066,35.103,35.227,35.323,35.433,35.315,35.323,35.095,35.345,35.359,35.103,35.073,35.095,34.897,35.0,34.712,34.624,34.808,34.867,34.875,34.889,35.198,35.176,35.323,35.073,35.249,35.088,35.264,35.469,35.411,35.323,35.169,35.257,35.088,34.904,34.779,34.661,34.609,34.602,34.373,34.476,34.417,34.624,34.506,34.484,34.543,34.387,34.291,34.276,34.254,34.38,34.047,34.099,33.824,33.757,33.616,33.414,33.407,33.511,33.272,33.302,33.414,33.31,33.25,33.183,33.28,33.28,33.377,33.302,33.265,33.325,33.19,33.257,33.437,33.526,33.489,33.571,33.444,33.75,33.75,33.868,33.831,33.972,33.876,33.98,33.876,33.928,33.794,34.01,34.091,34.165,34.01,34.121,34.262,34.38,34.269,34.284,34.188,34.38,34.387,34.594,34.506,34.491,34.742,34.69,34.535,34.646,34.727,34.69,34.587,34.661,34.668,34.631,34.793,34.653,34.83,34.816,34.698,34.705,34.97,34.867,34.845,34.698,34.735,34.705,34.535,34.661,34.735,34.757,34.631,34.616,34.454,34.587,34.646,34.779,34.469,34.454,34.395,34.521,34.358,34.55,34.58,34.646,34.506,34.557,34.506,34.712,34.661,34.432,34.343,34.343,34.387,34.41,34.121,34.217,34.202,34.195,34.262,34.306,34.158,34.269,34.195,34.202,34.091,34.232,34.402,34.113,34.336,34.41,34.454,34.594,34.646,34.786,34.69,35.029,34.889,34.955,34.955,35.088,35.22,35.271,35.279,35.088,35.249,35.183,35.257,35.147,35.058,35.169,35.249,35.139,35.088,34.97,35.154,34.985,35.022,34.97,34.801,34.823,34.875,34.845,34.985,35.11,34.852,34.757,34.808,35.073,35.0,34.985,35.044,35.154,34.904,35.058,35.132,35.169,35.198,35.565,35.477,35.389,35.499,35.374,35.477,35.381,35.301,35.315,35.139,35.183,35.117,35.176
33.839,34.084,34.395,34.365,34.55,34.735,34.823,34.933,35.014,35.029,35.073,35.051,35.066,35.08,35.088,35.0,35.058,35.235,35.242,35.411,35.403,35.381,35.198,35.264,35.249,35.029,35.0,34.904,34.823,34.897,34.845,34.653,34.867,34.926,34.845,34.933,35.073,35.066,35.205,35.147,35.279,35.176,35.286,35.293,35.271,35.191,34.978,34.97,34.786,34.852,34.845,34.58,34.513,34.55,34.491,34.616,34.432,34.461,34.38,34.557,34.313,34.195,34.128,34.158,34.202,34.062,34.017,33.92,33.578,33.563,33.519,33.452,33.354,33.354,33.242,33.265,33.332,33.459,33.332,33.272,33.377,33.444,33.227,33.31,33.115,33.183,33.34,33.429,33.325,33.548,33.66,33.735,33.668,33.958,33.846,33.995,34.106,34.091,34.024,34.047,34.136,34.106,33.95,33.876,33.764,34.017,34.054,33.92,34.121,34.269,34.262,34.484,34.373,34.461,34.41,34.513,34.609,34.749,34.786,34.572,34.661,34.609,34.639,34.786,34.727,34.661,34.735,34.631,34.793,34.749,34.698,34.889,34.72,34.742,34.852,34.705,34.779,34.838,34.764,34.955,34.55,34.808,34.557,34.69,34.661,34.69,34.639,34.624,34.521,34.528,34.439,34.58,34.506,34.484,34.543,34.609,34.639,34.646,34.417,34.616,34.58,34.639,34.727,34.476,34.447,34.432,34.365,34.38,34.076,34.202,34.173,34.239,34.128,34.165,34.136,34.284,34.128,34.121,34.195,34.38,34.121,34.328,34.402,34.291,34.528,34.609,34.646,34.955,34.823,35.0,34.889,35.132,35.242,35.183,35.279,35.257,35.315,35.301,35.191,35.183,35.264,34.97,34.97,35.125,34.963,34.948,35.073,35.132,34.97,34.948,35.169,34.897,34.727,34.882,34.882,34.948,35.014,34.771,34.742,34.823,34.69,34.933,35.066,35.007,35.161,35.117,34.992,35.0,35.051,35.044,35.095,35.418,35.345,35.345,35.455,35.367,35.425,35.323,35.227,35.235,35.33,35.161,35.205,35.088
