34.291,35.293,35.411,35.645,35.689,35.879,35.966,35.901,35.93,35.886,35.871,35.85,36.134,36.156,36.01,35.974,35.886,35.988,35.879,35.586,35.886,35.857,35.842,35.645,35.74,35.667,35.864,35.718,35.608,35.572,35.667,35.762,35.82,35.747,35.66,35.769,35.572,35.652,35.462,35.396,35.469,35.484,35.462,35.543,35.484,35.528,35.418,35.433,35.447,35.484,35.477,35.484,35.359,35.44,35.323,35.403,35.411,35.411,35.462,35.403,35.623,35.66,35.513,35.608,35.608,35.645,35.521,35.616,35.66,35.543,35.55,35.506,35.696,35.733,35.733,35.966,35.842,35.528,35.572,35.586,35.403,35.293,35.359,35.257,35.301,35.036,35.161,35.161,35.022,35.088,35.125,35.073,35.11,35.0,35.235,34.985,35.095,35.11,35.117,35.191,35.227,35.125,35.125,35.11,35.242,35.301,35.088,35.337,35.323,35.396,35.213,35.323,35.367,35.191,35.359,35.484,35.506,35.491,35.557,35.608,35.506,35.491,35.411,35.374,35.403,35.455,35.396,35.601,35.586,35.762,35.645,35.703,35.608,35.601,35.499,35.286,35.264,35.161,35.103,35.22,35.183,35.014,35.176,35.058,34.941,35.051,34.933,35.147,35.242,35.058,34.948,34.963,34.978,35.235,34.941,35.169,35.073,35.249,35.227,35.286,35.154,35.117,35.249,35.308,35.271,35.367,35.396,35.359,35.249,35.381,35.367,35.528,35.315,35.33,35.205,35.33,35.447,35.279,35.117,35.579,35.315,35.403,35.242,35.477,35.367,35.667,35.55,35.425,35.411,35.455,35.205,35.411,35.33,35.183,35.345,35.425,35.381,35.433,35.352,35.469,35.499,35.565,35.711,35.908,35.871,35.798,35.623,35.616,35.667,35.579,35.403,35.345
34.328,35.235,35.725,35.66,35.864,35.879,35.966,35.93,36.177,36.032,36.163,35.937,36.046,36.003,35.93,36.039,35.791,35.981,35.966,35.777,35.828,36.039,35.791,35.682,35.864,35.755,35.842,35.506,35.645,35.506,35.864,35.857,35.769,35.725,35.806,35.703,35.601,35.667,35.396,35.352,35.521,35.411,35.579,35.521,35.367,35.33,35.535,35.557,35.418,35.491,35.411,35.521,35.433,35.499,35.271,35.433,35.513,35.396,35.411,35.389,35.572,35.469,35.499,35.55,35.645,35.652,35.63,35.63,35.623,35.499,35.323,35.521,35.689,35.784,35.879,35.915,35.922,35.733,35.922,35.535,35.337,35.396,35.279,35.308,35.308,35.139,35.264,35.249,35.11,35.103,35.11,35.154,34.933,35.125,35.176,34.992,35.117,35.381,35.191,35.198,35.198,35.235,35.213,35.249,35.249,35.286,35.22,35.139,35.411,35.396,35.308,35.337,35.396,35.22,35.396,35.447,35.411,35.469,35.579,35.396,35.491,35.557,35.491,35.411,35.418,35.513,35.403,35.608,35.733,35.813,35.784,35.682,35.63,35.725,35.565,35.389,35.315,35.345,35.301,35.183,35.117,35.11,35.036,34.897,34.845,35.176,34.97,35.161,34.992,34.978,35.103,35.271,35.235,35.058,35.095,35.095,35.176,35.132,35.293,35.227,35.147,35.227,35.264,35.125,35.264,35.176,35.264,35.308,35.22,35.213,35.345,35.528,35.33,35.323,35.271,35.337,35.161,35.242,35.271,35.359,35.352,35.447,35.315,35.521,35.44,35.601,35.367,35.601,35.411,35.645,35.213,35.352,35.433,35.455,35.308,35.455,35.381,35.345,35.484,35.44,35.513,35.565,35.543,35.82,35.667,35.747,35.66,35.579,35.667,35.55,35.477,35.315
34.195,35.337,35.557,35.528,35.616,35.974,35.842,35.857,35.952,35.959,36.061,36.01,36.01,35.915,35.915,35.886,35.835,35.952,35.674,35.798,35.857,35.879,35.893,35.835,35.623,35.63,35.806,35.755,35.645,35.513,35.755,35.769,35.718,35.601,35.652,35.521,35.543,35.491,35.374,35.359,35.33,35.433,35.543,35.616,35.535,35.293,35.374,35.345,35.359,35.227,35.264,35.44,35.411,35.352,35.301,35.477,35.345,35.425,35.389,35.44,35.477,35.594,35.579,35.506,35.521,35.813,35.579,35.528,35.425,35.521,35.257,35.506,35.703,35.66,35.784,35.747,35.922,35.798,35.689,35.535,35.301,35.33,35.455,35.22,35.315,35.161,35.22,35.499,35.176,35.191,35.066,35.029,34.978,35.161,35.279,35.007,35.161,35.411,35.183,35.242,35.161,35.286,35.235,35.191,35.396,35.264,35.154,35.139,35.33,35.352,35.176,35.257,35.462,35.403,35.565,35.462,35.521,35.477,35.638,35.565,35.521,35.579,35.44,35.652,35.411,35.674,35.513,35.557,35.696,35.755,35.63,35.733,35.579,35.447,35.66,35.396,35.293,35.213,35.169,35.147,35.022,35.044,35.213,34.897,34.852,35.095,35.08,35.051,35.169,35.235,35.007,35.205,34.897,35.117,35.014,35.117,35.147,35.154,35.205,35.066,35.227,35.103,35.029,35.0,35.088,35.11,35.249,35.125,35.271,35.315,35.403,35.55,35.337,35.543,35.455,35.352,35.264,35.323,35.279,35.345,35.337,35.352,35.521,35.389,35.521,35.565,35.345,35.315,35.33,35.396,35.242,35.44,35.352,35.337,35.403,35.33,35.337,35.579,35.506,35.455,35.718,35.44,35.645,35.645,35.871,35.806,35.601,35.667,35.893,35.63,35.557,35.293
34.062,35.323,35.491,35.769,35.791,35.879,35.952,35.777,35.798,35.901,36.061,36.068,35.944,35.937,36.046,36.054,35.82,35.893,35.879,35.74,35.755,35.879,35.857,35.63,35.645,35.747,35.645,35.601,35.696,35.535,35.813,35.63,35.777,35.557,35.616,35.469,35.506,35.521,35.535,35.469,35.513,35.499,35.389,35.337,35.425,35.132,35.315,35.469,35.535,35.543,35.469,35.491,35.433,35.403,35.264,35.271,35.249,35.323,35.279,35.198,35.55,35.477,35.477,35.484,35.594,35.491,35.411,35.418,35.528,35.411,35.411,35.477,35.469,35.747,35.777,35.864,35.777,35.63,35.63,35.418,35.462,35.315,35.403,35.286,35.198,35.154,35.242,35.257,35.293,35.205,35.154,35.088,35.044,35.169,35.242,35.007,35.235,35.337,35.359,35.154,35.44,35.359,35.176,35.235,35.227,35.389,35.227,35.315,35.418,35.455,35.191,35.557,35.352,35.484,35.513,35.63,35.484,35.579,35.484,35.594,35.652,35.586,35.477,35.543,35.674,35.66,35.455,35.674,35.784,35.711,35.703,35.828,35.652,35.528,35.513,35.249,35.22,35.33,35.095,35.058,35.257,35.161,34.97,35.058,35.007,35.257,35.051,35.08,35.132,35.271,35.11,35.191,35.271,35.249,35.117,34.948,35.132,35.264,35.176,35.271,35.169,35.036,35.191,35.095,35.191,35.073,35.147,35.198,35.352,35.308,35.308,35.469,35.425,35.447,35.374,35.418,35.323,35.359,35.286,35.477,35.521,35.528,35.638,35.55,35.374,35.696,35.418,35.411,35.389,35.528,35.301,35.381,35.403,35.271,35.257,35.477,35.44,35.44,35.433,35.367,35.565,35.447,35.674,35.689,35.674,35.784,35.572,35.521,35.711,35.725,35.389,35.205
34.002,35.271,35.652,35.696,35.981,35.952,35.937,35.747,36.039,35.886,36.032,35.995,35.937,36.017,35.988,36.032,36.017,35.879,35.74,35.652,35.864,35.784,35.703,35.638,35.608,35.623,35.733,35.769,35.689,35.623,35.652,35.638,35.769,35.616,35.689,35.682,35.484,35.586,35.359,35.337,35.535,35.389,35.499,35.491,35.345,35.433,35.447,35.44,35.433,35.557,35.616,35.535,35.44,35.425,35.301,35.301,35.249,35.33,35.293,35.257,35.579,35.374,35.499,35.374,35.586,35.586,35.477,35.345,35.411,35.462,35.139,35.301,35.499,35.586,35.813,35.682,35.667,35.63,35.462,35.455,35.286,35.293,35.44,35.176,35.257,35.154,35.293,35.257,35.337,35.08,35.058,35.051,34.911,35.147,35.11,35.058,35.103,35.139,35.337,35.279,35.374,35.242,35.029,35.293,35.213,35.286,35.323,35.271,35.447,35.257,35.242,35.484,35.462,35.462,35.543,35.55,35.652,35.769,35.769,35.725,35.689,35.674,35.601,35.645,35.586,35.689,35.579,35.696,35.674,35.857,35.798,35.857,35.513,35.586,35.543,35.198,35.345,35.235,34.955,35.191,35.051,35.169,35.073,35.139,34.963,35.051,35.066,35.117,35.103,35.286,35.022,35.213,35.22,35.161,35.022,35.103,35.095,35.183,35.007,35.095,35.11,35.073,35.066,35.11,35.11,35.095,35.154,35.088,35.235,35.147,35.345,35.403,35.528,35.484,35.425,35.469,35.528,35.359,35.301,35.425,35.396,35.477,35.403,35.557,35.638,35.557,35.433,35.477,35.418,35.433,35.418,35.293,35.337,35.279,35.264,35.315,35.359,35.44,35.279,35.279,35.484,35.528,35.579,35.711,35.696,35.747,35.579,35.638,35.579,35.484,35.535,35.279
33.66,35.235,35.601,35.733,35.93,35.952,35.966,36.025,35.922,36.032,36.083,36.025,36.025,35.981,35.835,36.061,35.864,35.777,35.798,35.674,35.784,35.718,35.645,35.696,35.66,35.711,35.579,35.499,35.703,35.521,35.74,35.689,35.74,35.601,35.499,35.411,35.433,35.616,35.491,35.586,35.433,35.425,35.608,35.491,35.462,35.381,35.308,35.381,35.447,35.469,35.579,35.543,35.572,35.477,35.301,35.55,35.205,35.389,35.154,35.337,35.469,35.535,35.301,35.462,35.652,35.755,35.374,35.418,35.403,35.455,35.337,35.249,35.345,35.418,35.499,35.718,35.506,35.711,35.484,35.484,35.227,35.367,35.469,35.308,35.286,35.264,35.308,35.418,35.455,35.323,35.235,35.264,34.941,35.227,35.161,35.058,35.227,35.345,35.286,35.271,35.323,35.374,35.249,35.337,35.433,35.323,35.374,35.521,35.447,35.345,35.418,35.337,35.557,35.521,35.601,35.586,35.565,35.63,35.864,35.638,35.791,35.777,35.667,35.718,35.725,35.908,35.652,35.937,35.908,35.864,35.762,35.711,35.616,35.447,35.535,35.117,35.315,35.191,35.367,35.103,35.147,35.088,35.029,35.029,34.904,35.198,34.926,35.132,35.161,35.051,35.036,35.117,35.205,35.088,35.058,35.191,35.132,35.22,35.154,35.213,35.301,35.227,35.117,35.007,35.169,35.139,35.051,35.22,35.22,35.22,35.257,35.389,35.565,35.594,35.345,35.367,35.565,35.557,35.381,35.506,35.557,35.543,35.469,35.374,35.359,35.477,35.242,35.535,35.389,35.425,35.271,35.308,35.396,35.418,35.293,35.374,35.44,35.565,35.367,35.433,35.513,35.352,35.638,35.74,35.535,35.85,35.491,35.645,35.703,35.601,35.572,35.125
33.72,35.22,35.696,35.638,35.901,36.083,35.864,35.915,35.995,35.828,36.01,35.922,35.755,35.82,35.864,35.995,35.871,35.638,35.798,35.725,35.703,35.886,35.755,35.711,35.696,35.703,35.682,35.66,35.762,35.44,35.623,35.63,35.572,35.667,35.565,35.528,35.528,35.433,35.616,35.396,35.594,35.433,35.418,35.513,35.396,35.477,35.367,35.425,35.433,35.499,35.513,35.565,35.469,35.44,35.418,35.374,35.389,35.359,35.22,35.418,35.66,35.411,35.447,35.455,35.506,35.689,35.403,35.323,35.315,35.279,35.132,35.411,35.411,35.565,35.44,35.425,35.418,35.389,35.147,35.066,35.198,35.323,35.403,35.271,35.227,35.271,35.286,35.389,35.301,35.337,35.264,35.169,35.0,35.22,35.286,35.066,35.279,35.506,35.396,35.191,35.513,35.308,35.418,35.44,35.345,35.535,35.411,35.652,35.455,35.499,35.513,35.55,35.469,35.433,35.645,35.616,35.586,35.601,35.733,35.682,35.66,35.762,35.689,35.718,35.871,35.798,35.733,35.806,35.718,35.645,35.82,35.63,35.696,35.447,35.484,35.286,35.029,35.264,35.183,35.051,35.235,35.176,35.103,35.132,35.044,35.147,35.154,35.308,35.33,35.33,35.11,35.088,35.323,35.103,34.97,34.992,35.058,35.147,35.176,35.11,35.22,35.051,35.044,35.337,35.088,35.125,35.044,35.242,35.213,35.242,35.264,35.095,35.381,35.257,35.433,35.513,35.33,35.484,35.286,35.462,35.469,35.586,35.352,35.433,35.315,35.55,35.249,35.381,35.271,35.521,35.132,35.235,35.411,35.117,35.33,35.433,35.521,35.396,35.521,35.389,35.491,35.506,35.667,35.638,35.674,35.798,35.63,35.55,35.616,35.528,35.535,35.205
33.586,35.242,35.484,35.791,35.908,35.995,35.922,35.974,35.806,35.886,35.879,35.995,36.061,36.003,35.974,35.901,35.835,35.703,35.74,35.696,35.835,35.828,35.499,35.703,35.703,35.645,35.66,35.535,35.594,35.586,35.601,35.667,35.572,35.513,35.469,35.66,35.543,35.513,35.638,35.55,35.528,35.484,35.506,35.528,35.528,35.381,35.579,35.469,35.528,35.543,35.455,35.484,35.586,35.572,35.33,35.447,35.367,35.315,35.389,35.403,35.44,35.411,35.411,35.462,35.63,35.725,35.594,35.433,35.521,35.433,35.227,35.293,35.55,35.491,35.433,35.616,35.403,35.491,35.286,35.279,35.227,35.359,35.308,35.198,35.257,35.169,35.308,35.381,35.374,35.565,35.205,35.125,35.139,35.323,35.301,35.183,35.389,35.374,35.337,35.359,35.257,35.337,35.411,35.462,35.308,35.491,35.499,35.623,35.645,35.608,35.301,35.652,35.521,35.55,35.484,35.579,35.601,35.623,35.572,35.638,35.733,35.733,35.579,35.638,35.616,35.828,35.689,35.915,35.886,35.755,35.543,35.711,35.572,35.462,35.469,35.257,35.264,35.205,35.147,35.117,35.058,35.198,35.139,35.073,35.103,35.11,35.095,35.132,35.205,35.22,35.051,35.154,35.125,35.33,34.926,35.08,35.007,35.095,35.147,35.293,35.301,35.176,35.176,35.374,35.036,35.183,35.066,35.286,35.176,35.337,35.301,35.315,35.315,35.367,35.271,35.286,35.535,35.44,35.499,35.572,35.381,35.513,35.352,35.572,35.33,35.381,35.271,35.447,35.389,35.403,35.389,35.403,35.484,35.293,35.367,35.433,35.352,35.396,35.389,35.249,35.374,35.484,35.594,35.85,35.645,35.645,35.557,35.652,35.791,35.396,35.484,35.007
33.354,35.352,35.682,35.806,36.017,36.017,35.777,35.93,35.922,35.937,35.966,36.039,35.842,35.988,35.718,35.886,35.813,35.798,35.813,35.623,35.835,35.835,35.674,35.477,35.762,35.491,35.652,35.594,35.572,35.557,35.565,35.55,35.55,35.359,35.616,35.411,35.381,35.506,35.696,35.455,35.396,35.528,35.572,35.608,35.506,35.535,35.374,35.652,35.645,35.543,35.667,35.528,35.557,35.696,35.462,35.477,35.455,35.381,35.528,35.499,35.455,35.286,35.447,35.411,35.557,35.557,35.638,35.411,35.396,35.242,34.963,35.374,35.257,35.286,35.301,35.403,35.403,35.257,35.249,35.161,35.235,35.293,35.374,35.183,35.257,35.264,35.359,35.352,35.323,35.337,35.257,35.352,35.205,35.367,35.367,35.301,35.235,35.411,35.396,35.323,35.389,35.345,35.374,35.484,35.484,35.565,35.608,35.601,35.696,35.565,35.433,35.418,35.572,35.572,35.608,35.689,35.557,35.601,35.557,35.469,35.469,35.689,35.55,35.565,35.74,35.689,35.586,35.806,35.579,35.725,35.784,35.696,35.528,35.55,35.403,35.205,35.147,35.125,35.11,35.044,34.963,35.139,35.022,34.978,35.044,35.191,34.941,35.147,35.103,35.315,35.051,35.11,35.213,35.22,35.0,35.08,35.176,35.154,35.154,35.058,35.125,35.242,35.279,35.205,35.066,35.22,35.235,35.22,35.051,35.242,35.161,35.381,35.477,35.455,35.389,35.367,35.535,35.652,35.455,35.418,35.513,35.374,35.22,35.411,35.403,35.521,35.345,35.374,35.359,35.513,35.367,35.323,35.352,35.235,35.396,35.411,35.455,35.462,35.484,35.249,35.418,35.44,35.645,35.835,35.689,35.718,35.418,35.528,35.594,35.411,35.543,34.683
33.198,35.301,35.718,35.711,36.039,36.025,35.784,35.871,35.871,35.879,35.842,36.017,35.952,36.003,35.762,35.901,35.864,35.718,35.82,35.791,35.777,35.74,35.718,35.63,35.689,35.55,35.703,35.689,35.535,35.528,35.572,35.557,35.521,35.521,35.447,35.499,35.462,35.755,35.674,35.667,35.886,35.535,35.725,35.623,35.616,35.674,35.447,35.652,35.44,35.623,35.835,35.674,35.572,35.682,35.63,35.557,35.755,35.411,35.557,35.469,35.425,35.543,35.411,35.433,35.499,35.667,35.367,35.447,35.469,35.264,35.235,35.359,35.396,35.389,35.213,35.279,35.352,35.411,35.374,35.242,35.22,35.22,35.447,35.191,35.308,35.396,35.279,35.367,35.447,35.469,35.447,35.396,35.44,35.44,35.198,35.198,35.242,35.33,35.477,35.257,35.557,35.323,35.484,35.469,35.499,35.616,35.565,35.594,35.645,35.586,35.447,35.638,35.528,35.484,35.616,35.601,35.652,35.528,35.469,35.521,35.499,35.696,35.601,35.455,35.623,35.733,35.682,35.674,35.674,35.769,35.747,35.777,35.469,35.528,35.506,35.293,35.183,35.139,35.139,35.0,34.882,35.088,35.117,34.97,35.029,34.941,34.926,35.073,35.183,35.293,34.955,35.036,35.161,35.125,35.095,35.007,35.044,35.11,35.11,35.264,35.264,35.036,35.154,35.249,35.147,35.301,35.191,35.183,35.315,35.352,35.249,35.403,35.403,35.286,35.242,35.345,35.425,35.477,35.301,35.499,35.411,35.499,35.389,35.403,35.367,35.433,35.286,35.308,35.374,35.367,35.235,35.242,35.154,35.249,35.447,35.359,35.557,35.418,35.425,35.469,35.572,35.455,35.44,35.696,35.528,35.901,35.565,35.484,35.66,35.462,35.161,34.609
32.816,35.315,35.66,35.835,36.054,35.966,35.879,35.798,35.777,35.828,35.915,35.93,35.995,35.988,35.857,36.039,35.85,35.922,36.046,35.689,35.74,35.689,35.791,35.63,35.528,35.455,35.66,35.535,35.579,35.359,35.499,35.572,35.521,35.638,35.491,35.506,35.586,35.835,35.769,35.521,35.85,35.63,35.608,35.696,35.565,35.447,35.747,35.696,35.689,35.806,35.82,35.806,35.725,35.638,35.579,35.594,35.725,35.601,35.528,35.469,35.601,35.535,35.469,35.359,35.506,35.55,35.521,35.499,35.403,35.286,35.213,35.198,35.205,35.389,35.315,35.242,35.279,35.337,35.183,35.33,35.249,35.264,35.381,35.242,35.367,35.264,35.433,35.271,35.506,35.455,35.323,35.249,35.235,35.418,35.315,35.264,35.44,35.579,35.44,35.403,35.565,35.352,35.308,35.359,35.55,35.747,35.455,35.703,35.711,35.66,35.535,35.484,35.601,35.535,35.477,35.652,35.506,35.411,35.491,35.484,35.367,35.499,35.535,35.477,35.557,35.674,35.528,35.703,35.703,35.696,35.806,35.74,35.469,35.315,35.462,35.227,35.242,35.337,35.147,35.08,34.97,35.058,34.86,35.0,34.705,35.0,34.852,34.882,34.955,35.014,34.83,35.205,35.147,35.132,34.978,34.97,35.125,35.139,34.992,35.213,35.249,35.359,35.066,35.235,35.095,35.183,35.169,35.286,35.191,35.323,35.301,35.315,35.279,35.396,35.169,35.293,35.381,35.169,35.345,35.521,35.293,35.433,35.308,35.191,35.227,35.301,35.198,35.279,35.249,35.257,35.22,35.095,35.176,35.264,35.308,35.301,35.506,35.506,35.315,35.374,35.433,35.528,35.696,35.718,35.769,35.725,35.616,35.484,35.433,35.301,35.103,34.299
32.68,35.198,35.813,35.696,35.995,35.886,35.893,35.784,35.908,35.842,35.988,35.988,36.017,35.879,35.93,36.126,35.915,35.879,35.791,35.572,35.791,35.842,35.747,35.725,35.513,35.645,35.63,35.418,35.477,35.411,35.565,35.484,35.543,35.367,35.513,35.44,35.535,35.857,35.922,35.725,35.922,35.791,35.777,35.66,35.813,35.828,35.674,35.901,35.806,35.915,35.93,35.908,35.944,35.886,35.733,35.623,35.63,35.689,35.579,35.579,35.616,35.66,35.55,35.608,35.499,35.667,35.594,35.469,35.462,35.301,35.242,35.293,35.367,35.396,35.352,35.33,35.271,35.271,35.279,35.183,35.132,35.411,35.455,35.301,35.213,35.403,35.352,35.308,35.242,35.337,35.249,35.367,35.271,35.337,35.337,35.352,35.359,35.477,35.484,35.308,35.425,35.455,35.403,35.44,35.565,35.594,35.63,35.762,35.703,35.652,35.484,35.66,35.66,35.447,35.674,35.63,35.411,35.271,35.55,35.499,35.411,35.381,35.572,35.638,35.572,35.572,35.521,35.74,35.667,35.74,35.733,35.718,35.579,35.55,35.455,35.257,35.345,35.213,35.11,35.058,34.889,35.088,35.036,34.867,34.808,34.963,34.941,34.963,34.978,35.044,34.897,35.036,34.955,35.183,35.103,35.132,34.963,35.117,35.213,35.279,35.22,35.154,35.176,35.257,35.22,35.183,35.308,35.117,35.286,35.183,35.22,35.396,35.418,35.235,35.22,35.22,35.249,35.271,35.213,35.315,35.271,35.257,35.257,35.264,35.125,35.227,35.08,35.323,35.337,35.352,35.147,35.125,35.161,35.242,35.264,35.374,35.323,35.572,35.191,35.499,35.484,35.521,35.528,35.769,35.696,35.601,35.433,35.535,35.55,35.455,35.235,33.972
32.312,35.007,35.557,35.616,35.842,35.864,35.922,35.769,35.864,35.755,36.017,35.82,35.944,36.366,36.054,36.134,35.937,35.922,35.682,35.594,35.85,35.784,35.623,35.579,35.535,35.601,35.652,35.367,35.638,35.44,35.455,35.543,35.55,35.389,35.484,35.601,35.594,35.703,35.85,35.733,35.893,35.755,35.652,35.747,35.893,35.85,35.952,36.119,36.046,36.214,36.054,36.032,36.017,35.901,35.798,35.857,35.864,35.791,35.725,35.725,35.755,35.579,35.616,35.565,35.586,35.55,35.433,35.506,35.389,35.586,35.11,35.293,35.381,35.528,35.227,35.389,35.359,35.227,35.389,35.139,35.213,35.301,35.499,35.323,35.367,35.381,35.264,35.462,35.125,35.389,35.323,35.55,35.293,35.359,35.411,35.462,35.367,35.359,35.381,35.33,35.433,35.44,35.301,35.469,35.499,35.689,35.63,35.711,35.594,35.594,35.381,35.513,35.608,35.66,35.667,35.645,35.557,35.513,35.535,35.499,35.396,35.359,35.271,35.572,35.491,35.601,35.565,35.63,35.638,35.682,35.733,35.638,35.374,35.359,35.586,35.154,35.293,35.161,35.014,35.125,35.095,35.066,35.051,34.911,34.904,35.066,34.919,34.742,34.933,35.007,34.757,35.066,35.058,35.176,34.911,34.941,34.955,35.161,35.367,35.147,35.33,35.271,35.279,35.125,35.183,35.374,35.33,35.161,35.191,35.257,35.205,35.286,35.301,35.183,35.125,35.293,35.33,35.198,35.117,35.183,35.08,35.213,35.08,35.191,35.11,35.22,35.044,35.396,35.198,35.381,35.315,35.271,35.249,35.352,35.183,35.381,35.425,35.433,35.315,35.462,35.44,35.396,35.74,35.828,35.579,35.718,35.557,35.579,35.572,35.455,35.08,33.384
32.138,35.0,35.674,35.886,35.703,35.689,35.813,35.784,35.85,35.908,35.959,35.988,36.141,36.177,36.257,36.134,35.893,35.747,35.703,35.601,35.572,35.835,35.703,35.572,35.469,35.616,35.711,35.616,35.601,35.528,35.733,35.491,35.521,35.506,35.66,35.601,35.616,35.974,36.046,35.915,35.988,35.806,35.871,35.755,35.908,36.032,35.835,36.316,36.294,36.366,36.214,36.33,36.199,36.192,36.061,36.032,35.915,35.755,35.762,35.711,35.879,35.696,35.535,35.462,35.703,35.572,35.396,35.381,35.499,35.352,35.073,35.308,35.396,35.352,35.301,35.301,35.381,35.271,35.293,35.33,35.213,35.271,35.389,35.315,35.315,35.242,35.323,35.264,35.308,35.418,35.499,35.367,35.293,35.257,35.403,35.286,35.345,35.586,35.403,35.279,35.565,35.433,35.352,35.44,35.696,35.755,35.652,35.623,35.645,35.769,35.462,35.528,35.667,35.623,35.66,35.63,35.499,35.543,35.579,35.586,35.513,35.367,35.279,35.425,35.513,35.645,35.572,35.543,35.747,35.579,35.608,35.682,35.528,35.447,35.411,35.315,35.308,35.191,35.132,34.897,35.088,35.08,35.058,34.926,34.698,34.919,34.749,34.889,35.117,35.103,34.889,34.933,34.926,35.036,34.801,34.97,35.044,35.169,35.198,35.11,35.301,35.279,35.271,35.323,35.352,35.396,35.367,35.191,35.235,35.271,35.213,35.264,35.286,35.359,35.103,35.132,35.381,35.323,35.014,35.095,35.044,35.161,35.073,35.022,35.161,35.286,34.992,35.345,35.359,35.323,35.088,35.161,35.227,35.227,35.264,35.308,35.491,35.308,35.352,35.257,35.66,35.477,35.601,35.725,35.703,35.66,35.418,35.499,35.594,35.257,34.948,32.755
31.941,34.705,35.652,35.718,35.981,35.703,35.586,35.777,35.806,35.864,35.988,36.039,36.243,36.228,36.316,36.068,35.842,35.777,35.579,35.543,35.747,35.711,35.63,35.608,35.513,35.616,35.667,35.44,35.403,35.469,35.616,35.565,35.425,35.557,35.557,35.572,35.601,35.908,35.798,35.777,35.755,35.645,35.893,35.959,36.076,36.083,36.126,36.207,36.076,36.17,36.163,36.214,36.301,36.294,36.01,35.995,35.966,36.032,35.835,35.901,35.806,35.937,35.725,35.718,35.777,35.733,35.462,35.484,35.55,35.352,35.088,35.433,35.389,35.33,35.411,35.301,35.381,35.139,35.095,35.132,35.374,35.242,35.389,35.286,35.154,35.264,35.433,35.308,35.271,35.44,35.345,35.499,35.374,35.33,35.433,35.389,35.491,35.572,35.469,35.301,35.484,35.477,35.572,35.506,35.682,35.689,35.66,35.63,35.791,35.66,35.572,35.689,35.689,35.718,35.806,35.725,35.623,35.828,35.396,35.433,35.359,35.462,35.447,35.359,35.55,35.579,35.462,35.586,35.755,35.623,35.557,35.608,35.425,35.367,35.33,35.271,35.308,35.191,35.08,35.036,35.117,35.007,34.889,34.779,34.83,34.955,34.793,35.0,34.867,35.014,34.852,34.911,35.022,35.08,34.926,35.058,34.992,35.205,35.293,35.235,35.418,35.301,35.433,35.396,35.191,35.271,35.389,35.205,35.205,35.308,35.337,35.249,35.044,35.264,35.139,35.139,35.264,35.271,35.051,35.066,35.169,35.337,34.897,35.073,35.103,35.176,35.022,35.293,35.117,35.286,35.095,35.198,35.183,35.095,35.293,35.22,35.286,35.367,35.374,35.301,35.352,35.323,35.389,35.85,35.652,35.791,35.608,35.521,35.513,35.235,34.793,32.251
31.752,34.852,35.645,35.777,35.908,35.718,35.703,35.915,35.901,35.85,36.025,36.112,36.112,36.243,36.243,36.054,35.908,35.66,35.535,35.608,35.66,35.835,35.696,35.418,35.601,35.484,35.63,35.499,35.396,35.499,35.733,35.718,35.411,35.565,35.521,35.528,35.623,35.718,35.747,35.733,35.944,35.66,35.85,36.105,36.272,36.126,36.148,36.257,36.039,36.177,36.076,36.061,36.199,36.199,36.097,36.148,36.134,35.974,35.981,36.119,36.032,35.937,35.835,35.791,35.784,35.813,35.718,35.565,35.586,35.455,35.213,35.359,35.396,35.418,35.359,35.323,35.352,35.359,35.323,35.242,35.169,35.374,35.462,35.279,35.345,35.433,35.352,35.337,35.279,35.396,35.403,35.447,35.425,35.44,35.374,35.286,35.535,35.66,35.381,35.411,35.499,35.608,35.411,35.572,35.652,35.82,35.725,35.733,35.806,35.747,35.616,35.82,35.703,35.689,35.696,35.733,35.784,35.528,35.63,35.543,35.506,35.579,35.374,35.462,35.506,35.323,35.396,35.594,35.623,35.74,35.521,35.623,35.411,35.506,35.301,35.418,35.235,35.345,35.257,35.08,34.963,35.073,34.992,34.948,34.926,34.904,34.757,34.933,34.823,35.088,34.948,35.058,34.867,35.044,34.963,35.051,35.176,35.227,35.227,35.521,35.257,35.315,35.315,35.22,35.227,35.374,35.323,35.117,35.191,35.183,35.22,35.367,35.103,35.264,35.139,35.205,35.271,35.095,35.205,35.066,35.029,35.161,35.176,35.007,35.036,35.293,34.933,35.154,35.08,35.191,35.154,35.286,35.213,35.154,35.22,35.469,35.301,35.257,35.425,35.352,35.579,35.616,35.667,35.535,35.565,35.733,35.469,35.506,35.601,35.198,34.484,31.752
