36.909,36.76,36.549,36.427,36.366,36.399,36.131,36.065,35.98,36.103,36.065,36.037,36.032,35.83,35.783,35.655,35.731,35.584,35.622,35.646,35.632,35.674,35.674,35.669,35.575,35.589,35.547,35.513,35.532,35.528,35.57,35.528,35.523,35.419,35.372,35.263,35.234,35.286,35.286,35.334,35.386,35.405,35.457,35.509,35.547,35.551,35.547,35.608,35.603,35.641,35.632,35.674,35.717,35.679,35.726,35.693,35.674,35.655,35.603,35.466,35.485,35.457,35.386,35.31,35.249,35.258,35.206,35.144,35.116,35.116,35.087,35.097,35.078,35.13,35.13,35.14,35.154,35.282,35.305,35.163,35.121,35.14,35.007,34.997,34.893,34.831,34.841,34.812,34.76,34.793,34.712,34.779,34.717,34.707,34.598,34.65,34.584,34.574,34.369,34.331,34.288,34.145,34.183,34.159,34.154,34.135,34.178,34.188,34.398,34.245,34.226,34.302,34.326,34.164,34.193,34.188,34.164,34.221,34.207,34.207,34.173,34.25,34.259,34.307,34.269,34.364,34.379,34.469,34.35,34.274,34.293,34.274,34.188,34.298,34.279,34.269,34.326,34.298,34.336,34.36,34.264,34.417,34.36,34.417,34.403,34.422,34.455,34.45,34.45,34.503,34.474,34.46,34.479,34.536,34.603,34.803,34.883,35.111,35.049,35.13,35.102,35.163,35.263,35.125,35.154,35.106,35.125,35.159,35.206,35.225,35.277,35.272,35.258,35.476,35.424,35.513,35.495,35.395,35.315,35.324,35.239,35.348,35.272,35.272,35.348,35.372,35.324,35.324,35.338,35.329,35.353,35.49,35.523,35.556,35.49,35.291,35.419,35.523,35.367,35.381
36.778,36.783,36.516,36.488,36.371,36.375,36.272,36.131,36.061,36.028,36.079,36.098,36.042,35.891,35.816,35.65,35.636,35.608,35.594,35.575,35.632,35.66,35.66,35.627,35.499,35.547,35.556,35.461,35.528,35.528,35.542,35.523,35.518,35.48,35.395,35.315,35.272,35.305,35.305,35.291,35.414,35.4,35.528,35.608,35.561,35.665,35.688,35.636,35.646,35.674,35.655,35.674,35.717,35.721,35.731,35.731,35.674,35.655,35.58,35.466,35.495,35.414,35.376,35.267,35.282,35.187,35.168,35.149,35.206,35.111,35.087,35.087,35.092,35.111,35.097,35.102,35.106,35.125,35.087,35.097,35.064,35.064,34.945,34.936,34.926,34.836,34.822,34.841,34.921,34.822,34.864,34.864,34.779,34.836,34.774,34.688,34.698,34.522,34.441,34.379,34.283,34.226,34.25,34.221,34.164,34.164,34.384,34.446,34.465,34.417,34.345,34.388,34.341,34.279,34.216,34.269,34.188,34.231,34.183,34.164,34.135,34.173,34.212,34.236,34.24,34.364,34.407,34.312,34.341,34.255,34.24,34.15,34.173,34.15,34.178,34.255,34.283,34.283,34.302,34.312,34.274,34.322,34.317,34.374,34.341,34.293,34.293,34.331,34.412,34.283,34.426,34.426,34.441,34.546,34.56,34.764,34.898,35.021,35.078,35.168,35.125,35.182,35.192,35.159,35.159,35.149,35.111,35.168,35.163,35.244,35.192,35.244,35.291,35.357,35.433,35.528,35.461,35.362,35.249,35.301,35.239,35.201,35.286,35.23,35.367,35.353,35.324,35.32,35.291,35.32,35.291,35.476,35.532,35.575,35.532,35.376,35.348,35.386,35.409,35.362
36.652,36.624,36.549,36.493,36.399,36.394,36.328,36.07,36.075,36.084,36.089,36.075,36.028,35.966,35.797,35.646,35.556,35.428,35.58,35.599,35.617,35.66,35.622,35.655,35.466,35.528,35.518,35.495,35.542,35.532,35.528,35.537,35.428,35.4,35.4,35.253,35.31,35.244,35.315,35.353,35.443,35.457,35.513,35.565,35.537,35.674,35.698,35.632,35.65,35.683,35.693,35.674,35.688,35.731,35.702,35.74,35.589,35.589,35.518,35.457,35.457,35.381,35.381,35.249,35.263,35.22,35.196,35.215,35.121,35.116,35.064,35.064,35.097,35.106,35.13,35.097,35.097,35.097,35.097,35.102,35.068,35.002,34.955,34.969,34.883,34.864,34.902,34.803,34.86,34.945,34.912,34.964,34.845,34.912,34.926,34.85,34.736,34.56,34.498,34.403,34.283,34.216,34.236,34.259,34.236,34.307,34.364,34.455,34.503,34.465,34.455,34.417,34.388,34.293,34.245,34.231,34.197,34.236,34.193,34.102,34.116,34.154,34.207,34.135,34.212,34.231,34.293,34.236,34.126,34.135,34.13,34.078,34.116,34.159,34.121,34.121,34.116,34.307,34.307,34.288,34.283,34.326,34.298,34.293,34.236,34.302,34.307,34.283,34.236,34.264,34.374,34.345,34.422,34.479,34.584,34.798,34.912,35.073,35.111,35.13,35.177,35.267,35.163,35.13,35.125,35.144,35.111,35.149,35.144,35.168,35.149,35.159,35.196,35.343,35.372,35.509,35.428,35.367,35.282,35.267,35.253,35.22,35.286,35.23,35.348,35.367,35.296,35.301,35.329,35.282,35.239,35.428,35.537,35.528,35.561,35.367,35.457,35.409,35.343,35.277
36.736,36.671,36.53,36.511,36.46,36.497,36.305,36.075,36.098,36.197,36.032,36.225,36.14,36.028,35.754,35.688,35.622,35.575,35.599,35.58,35.603,35.636,35.646,35.622,35.513,35.537,35.504,35.509,35.537,35.547,35.528,35.556,35.438,35.466,35.409,35.267,35.324,35.31,35.433,35.433,35.457,35.561,35.627,35.636,35.665,35.726,35.721,35.745,35.778,35.735,35.702,35.698,35.669,35.712,35.721,35.717,35.655,35.603,35.499,35.49,35.523,35.405,35.357,35.305,35.315,35.234,35.215,35.159,35.149,35.116,35.011,35.092,35.073,35.111,35.097,35.092,35.111,35.087,35.087,35.097,35.092,35.03,34.993,34.988,34.959,34.912,34.902,34.917,34.917,34.917,34.921,34.955,35.135,35.187,35.102,35.144,34.912,34.674,34.465,34.431,34.298,34.216,34.259,34.221,34.312,34.364,34.46,34.565,34.627,34.488,34.55,34.484,34.417,34.417,34.326,34.274,34.212,34.197,34.178,34.173,34.068,34.126,34.13,34.188,34.111,34.197,34.188,34.164,34.15,34.107,34.073,34.107,34.111,34.049,34.044,34.049,34.173,34.24,34.207,34.193,34.231,34.245,34.259,34.226,34.221,34.298,34.188,34.24,34.264,34.317,34.331,34.326,34.436,34.565,34.546,34.841,34.997,35.14,35.192,35.163,35.187,35.234,35.163,35.206,35.159,35.087,35.121,35.135,35.14,35.144,35.144,35.149,35.206,35.329,35.353,35.513,35.499,35.32,35.244,35.267,35.239,35.239,35.253,35.196,35.296,35.343,35.343,35.286,35.249,35.31,35.291,35.362,35.49,35.547,35.547,35.443,35.48,35.353,35.376,35.206
36.741,36.647,36.525,36.479,36.432,36.446,36.347,36.267,36.159,36.216,36.065,36.15,36.079,36.056,35.801,35.712,35.617,35.575,35.57,35.599,35.627,35.603,35.636,35.617,35.528,35.57,35.495,35.509,35.485,35.518,35.513,35.485,35.452,35.414,35.424,35.357,35.357,35.409,35.476,35.49,35.509,35.707,35.665,35.806,35.764,35.811,35.816,35.801,35.839,35.853,35.834,35.811,35.783,35.698,35.632,35.698,35.551,35.584,35.537,35.461,35.513,35.509,35.405,35.253,35.286,35.286,35.187,35.154,35.144,35.116,35.087,35.078,35.011,35.116,35.125,35.097,35.106,35.149,35.087,35.102,35.092,35.111,35.045,35.059,34.974,35.021,34.978,34.95,34.993,35.116,35.144,35.177,35.196,35.277,35.196,35.173,34.955,34.717,34.522,34.479,34.364,34.259,34.288,34.269,34.35,34.384,34.455,34.474,34.569,34.517,34.555,34.469,34.46,34.398,34.331,34.317,34.197,34.212,34.193,34.111,34.049,34.13,34.15,34.14,34.14,34.202,34.178,34.145,34.102,34.03,34.102,34.049,34.049,34.064,34.011,34.001,34.073,34.054,34.221,34.207,34.135,34.255,34.283,34.197,34.164,34.259,34.212,34.207,34.25,34.259,34.417,34.431,34.403,34.674,34.75,34.978,35.116,35.121,35.196,35.23,35.244,35.23,35.225,35.201,35.159,35.163,35.159,35.168,35.149,35.149,35.144,35.159,35.187,35.31,35.301,35.447,35.452,35.443,35.286,35.258,35.234,35.263,35.277,35.32,35.343,35.348,35.301,35.353,35.272,35.291,35.272,35.414,35.561,35.532,35.565,35.542,35.49,35.466,35.409,35.282
36.666,36.643,36.455,36.479,36.418,36.399,36.357,36.3,36.272,36.249,36.089,36.159,36.023,35.985,35.858,35.702,35.584,35.584,35.613,35.575,35.617,35.669,35.679,35.613,35.632,35.565,35.523,35.49,35.466,35.471,35.447,35.405,35.433,35.424,35.424,35.343,35.476,35.499,35.499,35.735,35.65,35.792,35.768,35.74,35.797,35.844,35.849,35.853,35.778,35.816,35.834,35.75,35.636,35.665,35.617,35.655,35.528,35.476,35.443,35.447,35.509,35.357,35.315,35.192,35.201,35.239,35.163,35.14,35.135,35.083,34.993,35.007,34.945,35.092,35.125,35.154,35.135,35.168,35.111,35.097,35.116,35.054,35.073,35.068,35.059,35.064,35.059,35.026,35.078,35.149,35.234,35.23,35.263,35.391,35.22,35.154,34.997,34.712,34.498,34.431,34.322,34.269,34.298,34.274,34.326,34.331,34.388,34.422,34.55,34.55,34.512,34.484,34.46,34.403,34.274,34.216,34.216,34.197,34.178,34.102,34.049,34.116,34.064,34.059,34.068,34.14,34.173,34.154,34.107,34.083,34.044,34.006,34.049,33.977,33.997,33.973,33.977,33.987,34.006,34.006,34.107,34.193,34.207,34.159,34.135,34.212,34.183,34.197,34.202,34.226,34.364,34.46,34.541,34.641,34.707,35.016,35.064,35.102,35.087,35.116,35.196,35.244,35.201,35.215,35.192,35.187,35.159,35.168,35.154,35.201,35.159,35.154,35.144,35.239,35.211,35.343,35.329,35.31,35.267,35.272,35.272,35.211,35.296,35.277,35.291,35.291,35.249,35.267,35.267,35.315,35.282,35.329,35.528,35.547,35.594,35.57,35.561,35.452,35.414,35.329
36.638,36.615,36.493,36.516,36.525,36.357,36.338,36.277,36.202,36.249,36.211,36.098,36.004,35.948,35.877,35.721,35.646,35.613,35.641,35.58,35.599,35.646,35.721,35.702,35.636,35.712,35.641,35.48,35.556,35.49,35.485,35.443,35.471,35.457,35.414,35.428,35.476,35.617,35.617,35.731,35.83,35.792,35.919,35.867,35.877,35.9,35.872,35.806,35.717,35.717,35.617,35.627,35.589,35.48,35.409,35.471,35.438,35.405,35.343,35.357,35.277,35.239,35.225,35.187,35.154,35.196,35.106,35.149,35.106,35.064,34.993,34.955,34.931,35.083,35.144,35.121,35.23,35.22,35.305,35.187,35.206,35.267,35.187,35.23,35.173,35.149,35.282,35.102,35.182,35.324,35.301,35.32,35.452,35.447,35.182,35.064,34.841,34.579,34.474,34.555,34.35,34.307,34.307,34.279,34.317,34.307,34.398,34.436,34.517,34.474,34.493,34.498,34.45,34.474,34.341,34.336,34.188,34.188,34.173,34.092,34.14,34.107,34.092,34.064,34.068,34.102,34.159,34.13,34.107,34.035,34.054,34.083,33.997,33.973,33.958,33.968,33.968,33.992,34.006,34.049,34.006,34.197,34.159,34.15,34.135,34.169,34.164,34.197,34.245,34.298,34.417,34.603,34.622,34.679,34.774,34.883,34.841,34.86,34.917,35.078,35.135,35.182,35.187,35.225,35.173,35.23,35.267,35.23,35.249,35.22,35.206,35.173,35.182,35.239,35.267,35.296,35.277,35.291,35.244,35.286,35.258,35.267,35.301,35.296,35.301,35.291,35.31,35.381,35.438,35.291,35.267,35.244,35.457,35.584,35.599,35.674,35.627,35.57,35.362,35.097
36.596,36.568,36.568,36.554,36.535,36.511,36.399,36.347,36.31,36.23,36.103,36.211,35.98,35.962,35.834,35.641,35.617,35.461,35.613,35.599,35.599,35.641,35.735,35.707,35.721,35.721,35.674,35.499,35.48,35.523,35.49,35.495,35.466,35.443,35.424,35.537,35.504,35.726,35.75,35.82,35.863,35.98,35.999,35.924,35.985,35.915,35.867,35.731,35.683,35.532,35.471,35.471,35.414,35.353,35.353,35.301,35.211,35.291,35.177,35.154,35.215,35.196,35.196,35.097,35.111,35.111,35.087,35.049,35.035,35.059,34.964,35.04,34.95,35.106,35.163,35.249,35.305,35.466,35.48,35.353,35.348,35.372,35.348,35.504,35.447,35.315,35.277,35.315,35.357,35.353,35.409,35.457,35.452,35.499,35.234,35.04,35.011,34.817,34.536,34.503,34.417,34.384,34.336,34.279,34.312,34.283,34.336,34.422,34.431,34.436,34.546,34.431,34.479,34.403,34.245,34.274,34.202,34.173,34.154,34.145,34.121,34.092,34.078,34.064,34.073,34.087,34.159,34.154,34.126,34.064,34.078,33.977,33.982,33.954,33.963,33.958,33.949,33.93,33.954,34.016,34.011,34.097,34.183,34.135,34.111,34.159,34.173,34.193,34.407,34.355,34.422,34.588,34.636,34.755,34.76,34.826,34.679,34.764,34.788,34.769,34.788,35.011,35.054,35.201,35.211,35.277,35.315,35.23,35.315,35.253,35.258,35.234,35.192,35.282,35.277,35.263,35.211,35.234,35.272,35.277,35.286,35.267,35.291,35.286,35.353,35.296,35.263,35.395,35.282,35.267,35.301,35.253,35.395,35.561,35.594,35.594,35.58,35.438,35.357,35.135
36.6,36.535,36.535,36.544,36.54,36.45,36.427,36.361,36.324,36.22,36.183,36.249,36.013,35.971,35.811,35.712,35.504,35.338,35.551,35.523,35.575,35.636,35.712,35.702,35.688,35.603,35.646,35.49,35.476,35.457,35.49,35.523,35.438,35.485,35.622,35.636,35.655,35.764,35.886,36.009,36.032,36.169,36.028,36.009,35.948,35.867,35.764,35.594,35.466,35.485,35.338,35.324,35.362,35.376,35.296,35.267,35.073,35.087,35.149,35.054,35.083,35.144,35.078,35.021,35.087,35.007,35.04,34.95,34.917,34.931,34.902,34.893,34.921,35.125,35.187,35.372,35.518,35.599,35.561,35.49,35.655,35.636,35.613,35.636,35.523,35.518,35.495,35.395,35.466,35.443,35.428,35.523,35.49,35.291,35.253,35.106,34.978,34.817,34.593,34.574,34.441,34.379,34.302,34.279,34.293,34.293,34.331,34.393,34.431,34.446,34.45,34.455,34.379,34.288,34.288,34.274,34.197,34.193,34.188,34.121,34.035,34.054,34.064,34.044,34.068,34.107,34.169,34.197,34.173,34.092,34.001,34.044,33.93,33.954,33.954,33.915,33.906,33.906,33.93,33.958,33.958,34.068,34.059,34.116,34.121,34.159,34.188,34.221,34.264,34.293,34.412,34.565,34.641,34.722,34.674,34.693,34.646,34.574,34.603,34.631,34.655,34.822,34.912,35.078,35.064,35.182,35.23,35.258,35.286,35.282,35.291,35.249,35.239,35.296,35.263,35.272,35.272,35.263,35.272,35.239,35.277,35.272,35.286,35.267,35.338,35.32,35.282,35.272,35.253,35.23,35.225,35.381,35.443,35.57,35.636,35.594,35.599,35.58,35.395,35.059
36.568,36.544,36.554,36.521,36.53,36.474,36.361,36.3,36.277,36.202,36.159,36.164,36.084,35.948,35.83,35.745,35.466,35.447,35.523,35.575,35.575,35.589,35.655,35.726,35.707,35.717,35.712,35.565,35.485,35.509,35.495,35.542,35.617,35.599,35.622,35.669,35.665,35.896,36.093,36.126,36.173,36.131,36.178,36.028,35.783,35.75,35.556,35.518,35.296,35.305,35.187,35.121,35.135,35.054,35.078,35.049,35.064,35.078,35.078,35.068,35.097,35.007,35.106,35.035,34.959,34.959,34.959,34.94,34.921,34.969,34.883,34.926,34.936,35.102,35.206,35.329,35.58,35.768,35.792,35.783,35.825,35.773,35.759,35.787,35.674,35.551,35.509,35.532,35.499,35.447,35.428,35.447,35.424,35.334,35.215,35.106,35.021,34.841,34.65,34.579,34.412,34.379,34.312,34.307,34.274,34.283,34.393,34.407,34.441,34.422,34.436,34.455,34.417,34.331,34.322,34.317,34.193,34.183,34.15,34.116,34.083,34.092,34.064,34.035,34.064,34.111,34.183,34.236,34.197,34.054,33.977,33.977,33.992,33.934,33.92,33.853,33.839,33.877,33.901,33.92,33.949,34.044,34.087,34.078,34.107,34.169,34.154,34.193,34.259,34.293,34.574,34.607,34.636,34.65,34.665,34.593,34.465,34.531,34.593,34.522,34.56,34.769,34.769,34.869,34.945,34.945,35.016,35.111,35.206,35.296,35.253,35.263,35.272,35.357,35.291,35.338,35.249,35.286,35.23,35.272,35.272,35.267,35.282,35.263,35.263,35.263,35.22,35.329,35.31,35.31,35.239,35.315,35.409,35.622,35.584,35.499,35.575,35.599,35.419,35.092
36.633,36.549,36.554,36.549,36.53,36.479,36.371,36.366,36.343,36.225,36.211,36.15,36.108,35.943,35.82,35.622,35.532,35.471,35.509,35.523,35.537,35.622,35.646,35.712,35.698,35.717,35.721,35.565,35.674,35.683,35.632,35.636,35.66,35.65,35.849,35.674,35.867,35.929,36.117,36.216,36.225,36.23,35.999,35.943,35.617,35.57,35.561,35.466,35.286,35.267,35.13,35.121,35.021,34.988,35.03,35.04,34.931,35.03,35.007,34.978,34.978,35.007,34.964,34.917,34.95,34.959,34.798,34.86,34.888,34.898,34.931,35.045,34.983,35.234,35.324,35.405,35.655,35.839,35.948,35.938,35.919,35.952,35.929,35.891,35.764,35.608,35.556,35.537,35.457,35.471,35.32,35.391,35.249,35.182,35.059,35.054,35.011,34.836,34.636,34.598,34.441,34.388,34.345,34.298,34.307,34.355,34.436,34.503,34.522,34.493,34.431,34.422,34.431,34.35,34.336,34.312,34.236,34.212,34.197,34.173,34.073,34.064,34.04,34.054,34.049,34.097,34.193,34.212,34.193,34.111,34.083,33.973,33.915,33.92,33.887,33.853,33.829,33.848,33.882,33.896,33.925,34.04,34.054,34.087,34.001,34.044,34.207,34.207,34.269,34.317,34.488,34.569,34.579,34.636,34.498,34.603,34.455,34.507,34.388,34.403,34.512,34.679,34.669,34.707,34.831,34.874,34.841,35.078,35.092,35.258,35.196,35.258,35.267,35.324,35.315,35.381,35.272,35.32,35.249,35.249,35.263,35.272,35.282,35.249,35.244,35.234,35.23,35.249,35.353,35.353,35.177,35.386,35.391,35.537,35.551,35.551,35.599,35.547,35.4,35.106
36.657,36.596,36.615,36.685,36.535,36.511,36.455,36.375,36.328,36.197,36.169,36.169,36.108,35.948,35.877,35.617,35.509,35.476,35.452,35.485,35.528,35.617,35.575,35.683,35.622,35.735,35.745,35.717,35.745,35.636,35.712,35.754,35.801,35.877,35.792,35.688,35.91,36.028,36.206,36.22,36.22,35.995,35.929,35.75,35.589,35.532,35.499,35.409,35.277,35.163,35.035,35.045,34.907,34.855,34.936,34.926,34.936,34.95,34.978,35.002,34.964,34.95,34.869,34.803,34.817,34.869,34.85,34.817,34.869,34.864,34.864,34.964,34.917,35.159,35.263,35.362,35.547,35.759,35.962,35.933,35.957,35.933,35.9,35.896,35.778,35.702,35.613,35.542,35.466,35.452,35.353,35.211,35.192,35.078,34.959,35.016,34.907,34.726,34.631,34.569,34.426,34.398,34.379,34.326,34.355,34.379,34.46,34.484,34.498,34.531,34.431,34.469,34.398,34.364,34.388,34.326,34.245,34.212,34.231,34.169,34.059,34.021,34.011,34.049,33.954,34.044,34.078,34.159,33.997,33.934,33.973,33.891,33.877,33.867,33.858,33.829,33.805,33.843,33.815,33.848,33.843,34.016,33.992,34.006,34.044,34.073,34.111,34.14,34.255,34.384,34.507,34.45,34.507,34.588,34.455,34.417,34.384,34.446,34.364,34.355,34.369,34.584,34.55,34.627,34.627,34.717,34.745,34.921,34.926,35.177,35.168,35.23,35.23,35.277,35.258,35.376,35.315,35.338,35.324,35.286,35.32,35.277,35.282,35.253,35.253,35.32,35.31,35.31,35.353,35.367,35.372,35.419,35.405,35.565,35.608,35.622,35.561,35.57,35.272,35.092
36.666,36.638,36.61,36.689,36.511,36.516,36.511,36.525,36.432,36.234,36.192,36.155,35.995,35.872,35.858,35.679,35.518,35.485,35.509,35.528,35.513,35.622,35.575,35.622,35.693,35.797,35.834,35.801,35.83,35.801,35.834,35.882,35.768,35.844,35.91,35.943,36.051,36.305,36.253,36.263,36.131,35.943,35.834,35.74,35.537,35.523,35.367,35.334,35.149,35.177,34.86,35.002,34.793,34.841,34.731,34.798,34.85,34.864,34.864,34.898,34.955,34.888,34.864,34.826,34.788,34.764,34.779,34.784,34.803,34.826,34.86,34.888,34.993,35.144,35.324,35.372,35.466,35.665,35.778,35.787,35.863,35.806,35.844,35.825,35.801,35.726,35.721,35.556,35.457,35.461,35.22,35.211,35.116,34.936,34.907,34.907,34.779,34.607,34.579,34.555,34.469,34.384,34.374,34.422,34.379,34.407,34.46,34.546,34.498,34.493,34.474,34.493,34.465,34.393,34.426,34.341,34.422,34.307,34.216,34.173,34.087,34.068,34.021,33.906,33.963,33.92,33.987,33.963,34.006,33.977,33.92,33.882,33.867,33.853,33.839,33.872,33.819,33.858,33.867,33.882,33.819,33.963,34.016,34.001,34.054,34.083,34.087,34.116,34.221,34.422,34.546,34.446,34.398,34.479,34.374,34.407,34.36,34.36,34.345,34.384,34.412,34.474,34.546,34.536,34.569,34.66,34.793,34.912,34.959,35.116,35.201,35.192,35.14,35.301,35.334,35.395,35.414,35.428,35.381,35.395,35.428,35.31,35.296,35.291,35.272,35.315,35.239,35.338,35.367,35.315,35.353,35.447,35.471,35.575,35.589,35.561,35.599,35.523,35.305,35.196
36.586,36.633,36.577,36.586,36.563,36.516,36.46,36.483,36.357,36.3,36.183,36.197,36.131,36.009,35.75,35.617,35.532,35.513,35.513,35.537,35.504,35.561,35.608,35.707,35.679,35.83,35.891,35.853,35.877,35.877,35.976,36.013,36.004,36.042,36.075,36.169,36.253,36.291,36.343,36.267,36.061,35.844,35.849,35.764,35.537,35.523,35.405,35.286,35.054,35.011,34.955,34.893,34.793,34.703,34.574,34.674,34.617,34.679,34.684,34.76,34.869,34.769,34.807,34.75,34.741,34.764,34.736,34.741,34.769,34.793,34.879,34.95,34.907,35.068,35.159,35.187,35.438,35.452,35.49,35.542,35.627,35.702,35.674,35.75,35.801,35.783,35.754,35.679,35.49,35.438,35.258,35.215,35.045,34.993,34.902,34.888,34.836,34.612,34.565,34.522,34.417,34.422,34.407,34.379,34.369,34.393,34.55,34.465,34.522,34.465,34.436,34.469,34.45,34.446,34.465,34.398,34.46,34.393,34.259,34.116,34.006,34.016,33.982,33.958,33.925,33.92,34.011,34.001,33.872,33.853,33.829,33.824,33.834,33.863,33.877,33.819,33.843,33.824,33.786,33.853,33.939,33.987,33.963,33.997,33.982,34.087,34.059,34.073,34.145,34.288,34.226,34.24,34.302,34.384,34.35,34.331,34.341,34.341,34.345,34.317,34.341,34.398,34.441,34.598,34.565,34.636,34.769,34.864,34.888,35.111,35.163,35.201,35.173,35.291,35.249,35.547,35.48,35.405,35.438,35.452,35.381,35.315,35.286,35.282,35.267,35.32,35.315,35.338,35.395,35.348,35.272,35.357,35.452,35.518,35.603,35.565,35.556,35.495,35.291,34.959
36.666,36.629,36.549,36.615,36.544,36.479,36.469,36.465,36.432,36.3,36.169,36.159,36.032,35.962,35.599,35.575,35.613,35.547,35.518,35.556,35.528,35.575,35.594,35.65,35.669,35.83,35.952,35.943,35.929,35.924,36.075,36.122,36.07,36.31,36.277,36.319,36.366,36.385,36.357,36.15,36.061,35.863,35.82,35.608,35.495,35.424,35.305,35.182,34.921,34.912,34.793,34.717,34.555,34.579,34.536,34.536,34.569,34.607,34.536,34.522,34.703,34.669,34.741,34.741,34.722,34.75,34.726,34.76,34.76,34.76,34.86,34.793,34.869,34.983,35.116,35.083,35.111,35.338,35.357,35.362,35.391,35.447,35.528,35.636,35.735,35.797,35.754,35.66,35.599,35.556,35.4,35.206,35.168,34.921,34.879,34.831,34.745,34.579,34.55,34.503,34.407,34.307,34.345,34.417,34.431,34.379,34.446,34.436,34.436,34.436,34.446,34.465,34.465,34.455,34.45,34.45,34.379,34.379,34.193,34.164,34.035,33.992,33.944,33.934,33.858,33.791,33.834,33.8,33.863,33.824,33.848,33.839,33.791,33.829,33.853,33.829,33.829,33.834,33.834,33.824,33.853,33.977,34.001,34.03,34.016,34.049,34.025,34.03,34.078,34.13,34.207,34.207,34.25,34.293,34.269,34.293,34.279,34.341,34.317,34.374,34.355,34.384,34.422,34.426,34.512,34.593,34.607,34.698,34.822,35.011,35.03,35.045,35.097,35.163,35.206,35.457,35.476,35.443,35.518,35.504,35.424,35.301,35.286,35.267,35.305,35.291,35.329,35.391,35.452,35.424,35.282,35.424,35.499,35.556,35.551,35.542,35.551,35.424,35.263,35.026
36.708,36.6,36.586,36.633,36.549,36.586,36.521,36.479,36.446,36.319,36.202,36.202,36.089,35.929,35.693,35.66,35.646,35.599,35.594,35.646,35.58,35.589,35.646,35.721,35.797,35.957,36.098,36.065,36.169,36.197,36.173,36.347,36.361,36.502,36.586,36.549,36.446,36.385,36.385,36.23,36.046,35.839,35.825,35.622,35.48,35.452,35.305,35.225,34.907,34.769,34.712,34.555,34.569,34.546,34.527,34.431,34.379,34.479,34.422,34.512,34.665,34.684,34.693,34.741,34.698,34.693,34.665,34.774,34.745,34.803,34.798,34.85,34.898,35.064,35.083,35.125,35.211,35.258,35.305,35.249,35.31,35.386,35.48,35.599,35.731,35.735,35.787,35.721,35.669,35.622,35.495,35.424,35.244,35.121,34.978,34.898,34.75,34.612,34.617,34.479,34.488,34.426,34.436,34.398,34.398,34.384,34.441,34.431,34.431,34.431,34.455,34.45,34.541,34.555,34.507,34.527,34.455,34.417,34.326,34.183,34.044,34.016,33.93,33.815,33.781,33.757,33.781,33.795,33.8,33.8,33.843,33.882,33.867,33.872,33.877,33.882,33.906,33.867,33.858,33.872,33.954,33.963,34.001,34.016,34.068,34.064,34.054,34.068,34.059,34.145,34.164,34.231,34.236,34.288,34.274,34.307,34.188,34.288,34.24,34.236,34.384,34.498,34.455,34.479,34.522,34.607,34.655,34.817,34.788,34.988,35.035,35.064,35.13,35.196,35.253,35.499,35.466,35.523,35.551,35.542,35.499,35.438,35.32,35.315,35.334,35.338,35.315,35.461,35.48,35.428,35.338,35.386,35.589,35.608,35.565,35.523,35.523,35.4,35.267,35.068
36.699,36.591,36.577,36.511,36.525,36.502,36.465,36.385,36.408,36.361,36.234,36.15,36.018,35.816,35.622,35.509,35.542,35.617,35.584,35.622,35.523,35.636,35.636,35.839,35.877,36.046,36.216,36.192,36.211,36.272,36.525,36.54,36.572,36.671,36.75,36.596,36.54,36.422,36.352,36.075,35.91,35.806,35.844,35.547,35.386,35.315,35.187,34.993,34.764,34.745,34.584,34.541,34.465,34.374,34.384,34.288,34.293,34.274,34.336,34.274,34.431,34.503,34.503,34.522,34.579,34.636,34.65,34.631,34.788,34.793,34.784,34.85,34.85,35.035,35.026,35.068,35.116,35.253,35.225,35.234,35.277,35.315,35.357,35.504,35.561,35.603,35.731,35.721,35.721,35.787,35.617,35.523,35.301,35.173,34.95,34.988,34.712,34.655,34.517,34.531,34.484,34.465,34.422,34.369,34.345,34.393,34.379,34.384,34.403,34.393,34.441,34.446,34.555,34.493,34.56,34.527,34.441,34.379,34.226,34.169,33.915,33.925,33.891,33.834,33.69,33.757,33.743,33.791,33.815,33.863,33.872,33.901,33.81,33.915,33.982,33.92,33.92,33.863,33.891,33.891,33.887,33.968,33.954,33.968,33.939,33.997,33.872,33.963,33.896,34.078,34.15,34.231,34.183,34.298,34.25,34.293,34.197,34.207,34.221,34.188,34.193,34.412,34.441,34.407,34.536,34.612,34.641,34.745,34.893,35.016,35.04,35.026,35.045,35.177,35.173,35.495,35.499,35.556,35.608,35.537,35.584,35.277,35.343,35.291,35.32,35.286,35.357,35.457,35.471,35.443,35.286,35.301,35.485,35.523,35.565,35.528,35.542,35.367,35.267,34.907
