25.847,25.924,26.455,30.729,34.102,34.627,34.04,33.925,34.793,35.035,35.31,35.414,35.683,35.816,36.009,36.065,36.15,36.399,36.427,36.596,36.694,36.685,36.666,36.778,36.863,36.951,36.951,37.021,37.021,37.035,36.998,36.975,37.031,36.919,36.806,36.788,36.652,36.718,36.853,36.975,36.867,36.83,36.727,36.54,36.249,36.216,35.844,35.726,35.513,35.348,35.168,35.035,34.978,34.879,34.836,34.793,34.774,34.769,34.793,34.798,34.764,34.798,34.779,34.755,34.684,34.726,34.707,34.636,34.569,34.574,34.75,34.669,34.726,34.983,35.054,35.253,35.249,35.272,35.357,35.509,35.594,35.74,35.863,36.183,36.253,36.352,36.38,36.291,36.338,36.352,36.328,36.38,36.385,36.408,36.38,36.347,36.192,36.155,36.145,36.089,36.084,36.046,35.995,35.99,36.037,36.051,36.089,36.136,36.103,36.065,36.042,36.046,36.028,35.995,35.999,35.985,36.028,35.938,35.882,35.948,36.042,36.075,36.065,36.023,35.929,35.778,35.674,35.438,35.343,35.035,35.011,34.722,34.612,34.431,34.56,34.369,34.484,34.469,34.479,34.512,34.56,34.76,34.717,34.807,34.76,34.684,34.679,34.488,34.479,34.269,34.159,33.968,33.805,33.599,33.445,33.387,33.32,33.267,33.315,33.195,33.209,33.185,33.224,33.277,33.229,33.229,33.291,33.315,33.339,33.44,33.474,33.469,33.541,33.508,33.695,33.762,33.772,33.805,33.906,33.958,34.03,34.121,34.102,34.164,34.24,34.24,34.469,34.541,34.841,35.14,35.282,35.272,35.002,34.76,34.712,34.831,35.121,35.414,35.646,35.565,35.731,35.419
25.847,25.878,26.098,28.631,33.632,34.426,33.815,34.307,34.95,35.021,35.362,35.556,35.811,35.98,36.032,36.15,36.347,36.446,36.652,36.718,36.764,36.83,36.82,36.942,36.989,36.993,37.04,36.984,37.012,36.979,36.984,37.007,36.947,36.76,36.849,36.582,36.6,36.596,36.778,36.816,36.769,36.694,36.554,36.296,36.225,35.896,35.735,35.655,35.395,35.201,35.083,35.064,34.921,34.869,34.826,34.86,34.784,34.812,34.788,34.817,34.812,34.807,34.845,34.793,34.755,34.693,34.646,34.688,34.569,34.674,34.66,34.698,34.779,34.85,35.021,35.253,35.372,35.343,35.409,35.532,35.528,35.764,35.853,36.169,36.239,36.361,36.347,36.404,36.328,36.413,36.389,36.46,36.493,36.493,36.46,36.418,36.291,36.263,36.093,36.14,36.037,36.046,36.013,35.999,35.999,36.117,36.093,36.126,36.084,36.122,36.056,36.037,36.004,36.013,35.99,36.004,36.037,36.042,36.042,36.018,36.089,36.112,36.103,35.966,35.825,35.735,35.542,35.485,35.258,35.159,34.898,34.66,34.631,34.436,34.312,34.283,34.283,34.312,34.15,34.45,34.465,34.655,34.612,34.65,34.722,34.784,34.669,34.622,34.522,34.331,34.255,34.097,33.872,33.714,33.551,33.373,33.33,33.286,33.33,33.171,33.195,33.214,33.248,33.291,33.219,33.258,33.277,33.335,33.339,33.426,33.532,33.604,33.618,33.7,33.767,33.891,33.853,33.863,33.958,34.068,34.14,34.107,34.126,34.183,34.236,34.226,34.307,34.512,34.631,35.135,35.263,35.305,35.021,34.684,34.66,34.793,35.192,35.272,35.499,35.48,35.499,35.154
25.801,25.847,26.036,27.591,33.219,34.126,33.805,34.674,35.206,35.215,35.424,35.693,35.858,36.051,36.216,36.399,36.45,36.554,36.755,36.82,36.867,36.975,36.979,37.045,37.021,37.017,37.045,37.003,36.993,36.975,36.965,36.961,36.942,36.605,36.61,36.46,36.413,36.53,36.675,36.811,36.699,36.568,36.446,36.126,36.023,35.764,35.721,35.49,35.391,35.201,35.106,34.983,34.931,34.855,34.912,34.86,34.855,34.803,34.779,34.841,34.831,34.774,34.841,34.822,34.764,34.741,34.703,34.665,34.669,34.674,34.698,34.736,34.803,34.879,35.035,35.154,35.258,35.376,35.343,35.523,35.532,35.75,35.773,35.962,36.211,36.338,36.371,36.324,36.427,36.46,36.474,36.535,36.577,36.474,36.516,36.441,36.225,36.216,36.15,36.103,36.084,36.065,36.013,36.061,36.117,36.098,36.145,36.126,36.07,36.131,36.051,36.112,36.028,35.999,35.999,35.999,36.079,36.079,36.07,36.046,36.065,36.046,36.07,35.966,35.608,35.688,35.565,35.338,35.211,35.045,34.893,34.646,34.636,34.326,34.298,34.231,34.207,34.169,34.102,34.121,34.283,34.446,34.503,34.56,34.674,34.66,34.66,34.603,34.603,34.388,34.269,34.073,33.92,33.81,33.623,33.551,33.32,33.224,33.224,33.185,33.219,33.214,33.253,33.262,33.258,33.363,33.344,33.392,33.556,33.512,33.637,33.805,33.853,33.815,33.863,33.91,33.915,33.882,33.958,34.126,34.016,34.135,34.169,34.25,34.24,34.25,34.422,34.331,34.641,34.959,35.03,35.324,35.296,34.784,34.646,34.646,35.116,35.348,35.457,35.485,35.513,35.159
25.816,25.867,26.011,27.05,32.369,33.824,33.863,34.817,35.296,35.291,35.476,35.726,35.948,36.15,36.314,36.582,36.586,36.764,36.718,36.923,36.914,36.998,36.984,37.049,37.054,37.031,37.035,37.017,36.961,36.975,36.9,36.853,36.806,36.582,36.446,36.418,36.432,36.469,36.455,36.591,36.535,36.502,36.239,36.051,35.952,35.735,35.66,35.485,35.405,35.244,35.144,35.144,35.097,34.959,34.936,34.893,34.898,34.822,34.807,34.831,34.836,34.769,34.817,34.826,34.684,34.726,34.541,34.593,34.522,34.622,34.726,34.722,34.75,34.879,35.045,35.305,35.305,35.381,35.428,35.532,35.532,35.551,35.721,35.91,36.075,36.211,36.249,36.267,36.46,36.46,36.483,36.615,36.516,36.497,36.488,36.418,36.216,36.225,36.183,36.14,36.056,36.122,36.075,36.051,36.103,36.122,36.126,36.126,36.112,36.155,36.065,36.173,36.013,36.004,36.009,36.042,36.14,36.112,36.084,36.037,35.952,35.816,35.896,35.674,35.594,35.65,35.542,35.31,35.206,35.083,34.86,34.65,34.655,34.302,34.183,34.102,33.934,33.934,33.982,34.006,34.097,34.216,34.24,34.426,34.441,34.522,34.622,34.579,34.641,34.546,34.469,34.154,33.915,33.829,33.637,33.57,33.354,33.306,33.344,33.214,33.209,33.277,33.243,33.272,33.301,33.363,33.469,33.512,33.656,33.733,33.819,33.853,33.839,33.863,33.987,33.91,33.973,33.934,33.968,33.987,34.169,34.188,34.226,34.245,34.293,34.269,34.279,34.317,34.436,34.693,35.045,35.272,35.32,34.879,34.684,34.812,35.092,35.159,35.405,35.48,35.201,35.159
25.806,25.867,25.949,26.48,31.131,33.291,34.193,35.007,35.291,35.253,35.547,35.91,36.065,36.197,36.361,36.488,36.802,36.83,36.919,36.956,36.97,36.97,36.97,37.035,37.045,37.026,37.045,36.951,36.951,36.9,36.806,36.755,36.6,36.427,36.314,36.267,36.286,36.408,36.352,36.394,36.361,36.267,36.178,36.004,35.952,35.768,35.665,35.523,35.305,35.291,35.182,35.187,35.083,35.007,35.002,35.002,34.907,34.855,34.817,34.86,34.817,34.755,34.736,34.679,34.75,34.684,34.584,34.579,34.522,34.565,34.712,34.607,34.788,34.826,35.03,35.016,35.201,35.324,35.357,35.391,35.551,35.551,35.589,35.905,35.952,35.995,36.192,36.206,36.385,36.469,36.446,36.507,36.554,36.53,36.549,36.502,36.244,36.234,36.225,36.169,36.131,36.089,36.075,36.093,36.131,36.192,36.15,36.131,36.131,36.178,36.122,36.178,36.07,36.046,36.051,36.046,36.136,36.103,36.056,36.032,35.863,35.764,35.783,35.665,35.476,35.518,35.343,35.263,35.187,34.997,34.798,34.655,34.46,34.226,34.274,34.049,33.934,33.872,33.786,33.815,33.819,33.93,34.025,34.102,34.212,34.264,34.46,34.507,34.641,34.536,34.407,34.36,33.93,33.92,33.671,33.69,33.474,33.354,33.258,33.412,33.195,33.286,33.248,33.301,33.33,33.349,33.45,33.599,33.748,33.656,33.843,33.906,33.91,33.958,34.049,34.064,33.963,33.934,33.954,34.054,34.183,34.264,34.221,34.226,34.288,34.298,34.298,34.159,34.36,34.593,34.722,35.007,35.353,35.054,34.627,34.665,35.04,35.173,35.192,35.182,35.163,34.898
25.842,25.919,25.975,26.46,30.547,33.234,34.56,35.102,35.286,35.528,35.863,36.07,36.258,36.427,36.624,36.783,36.872,36.942,36.998,36.956,37.04,37.059,36.97,37.04,37.096,37.021,36.933,36.933,36.928,36.802,36.689,36.554,36.54,36.324,36.23,36.22,36.173,36.159,36.286,36.197,36.202,36.234,36.164,36.028,35.976,35.783,35.797,35.698,35.504,35.409,35.305,35.334,35.159,35.187,35.187,35.135,35.092,34.921,34.836,34.869,34.85,34.807,34.817,34.669,34.674,34.679,34.541,34.574,34.565,34.569,34.574,34.788,34.741,34.879,35.03,35.078,35.177,35.23,35.291,35.419,35.49,35.542,35.58,35.882,35.867,36.164,36.183,36.159,36.38,36.38,36.427,36.572,36.586,36.577,36.568,36.53,36.277,36.253,36.225,36.22,36.178,36.187,36.192,36.093,36.131,36.225,36.244,36.272,36.178,36.239,36.178,36.202,36.197,36.061,36.018,36.075,36.103,36.126,36.117,35.99,35.915,35.683,35.797,35.575,35.471,35.599,35.296,35.324,35.083,35.002,34.864,34.712,34.603,34.216,34.135,33.987,33.944,33.91,33.728,33.743,33.738,33.853,33.805,34.025,34.083,34.159,34.364,34.531,34.636,34.66,34.507,34.422,34.25,34.121,33.748,33.68,33.532,33.426,33.503,33.431,33.412,33.291,33.33,33.383,33.397,33.469,33.656,33.594,33.848,33.8,33.867,33.891,33.997,33.973,34.044,34.059,33.982,33.958,33.958,34.13,34.15,34.264,34.298,34.288,34.298,34.341,34.322,34.288,34.393,34.541,34.688,34.993,35.196,35.206,34.817,34.631,35.092,35.192,35.173,35.177,35.163,34.579
25.867,25.847,25.954,26.536,30.014,33.604,34.879,35.059,35.291,35.58,36.032,36.126,36.521,36.605,36.741,36.872,36.989,37.007,36.928,36.984,37.077,37.054,37.003,37.04,37.091,37.049,36.979,36.914,36.923,36.657,36.577,36.582,36.46,36.249,36.216,36.202,36.079,36.126,36.15,36.155,36.23,36.183,36.178,36.14,35.995,35.962,35.877,35.768,35.688,35.49,35.438,35.381,35.386,35.433,35.234,35.234,35.201,35.092,35.068,35.078,34.883,34.764,34.831,34.722,34.745,34.669,34.66,34.588,34.588,34.617,34.669,34.688,34.736,34.836,34.888,35.159,35.059,35.192,35.267,35.343,35.457,35.476,35.509,35.669,35.816,35.962,36.075,36.126,36.286,36.328,36.422,36.525,36.577,36.544,36.535,36.535,36.319,36.305,36.272,36.263,36.216,36.253,36.267,36.225,36.239,36.333,36.3,36.239,36.225,36.225,36.192,36.197,36.122,36.07,36.028,36.042,36.117,36.042,35.999,35.919,35.863,35.608,35.632,35.575,35.338,35.353,35.301,35.258,34.974,34.936,34.788,34.707,34.607,34.307,34.221,34.078,33.982,33.949,33.714,33.647,33.661,33.7,33.748,33.8,33.896,34.04,34.212,34.431,34.588,34.669,34.636,34.388,34.369,34.135,33.977,33.819,33.733,33.604,33.445,33.488,33.469,33.407,33.469,33.445,33.488,33.556,33.652,33.632,33.791,33.843,33.93,33.93,34.016,34.025,34.173,34.135,34.021,33.982,34.025,34.102,34.107,34.159,34.336,34.355,34.436,34.379,34.355,34.317,34.259,34.455,34.527,34.793,35.159,35.249,34.807,34.655,34.969,35.168,35.021,35.13,35.011,34.579
25.842,25.867,26.057,26.73,30.566,34.183,34.769,35.215,35.57,35.787,36.093,36.385,36.647,36.778,36.956,37.105,37.129,37.049,37.119,37.073,37.073,37.017,37.101,37.11,37.124,37.054,36.947,36.76,36.736,36.652,36.521,36.446,36.53,36.286,36.164,36.145,36.075,36.061,36.103,36.093,36.108,36.173,36.187,36.169,36.192,36.155,35.952,35.82,35.778,35.589,35.48,35.48,35.518,35.65,35.509,35.447,35.405,35.225,35.13,35.083,35.097,34.883,34.945,34.841,34.817,34.679,34.641,34.65,34.598,34.684,34.655,34.698,34.784,34.826,34.907,35.021,35.087,35.201,35.239,35.367,35.381,35.409,35.537,35.641,35.75,35.891,35.948,36.013,36.244,36.244,36.305,36.549,36.554,36.596,36.596,36.54,36.432,36.3,36.333,36.253,36.272,36.286,36.333,36.267,36.314,36.328,36.234,36.291,36.23,36.263,36.244,36.296,36.234,36.14,36.108,36.126,36.169,36.103,35.957,35.853,35.735,35.603,35.556,35.405,35.362,35.391,35.324,35.249,35.03,34.997,34.836,34.66,34.584,34.426,34.341,34.173,34.03,33.973,33.709,33.676,33.503,33.709,33.599,33.733,33.791,33.997,34.202,34.374,34.531,34.65,34.679,34.503,34.474,34.364,34.154,34.006,33.767,33.843,33.676,33.656,33.512,33.608,33.551,33.647,33.695,33.714,33.824,33.805,33.839,33.882,33.92,33.915,34.049,34.073,34.178,34.154,34.188,34.049,34.021,34.073,34.083,34.197,34.345,34.455,34.507,34.412,34.369,34.345,34.364,34.484,34.522,34.627,34.959,35.177,34.955,34.612,34.803,35.168,35.068,35.13,34.959,34.24
25.862,25.862,26.108,27.283,32.131,34.541,34.95,35.376,35.778,36.037,36.45,36.619,36.806,36.993,37.054,37.166,37.297,37.166,37.105,37.059,37.133,37.138,37.124,37.166,37.124,37.054,36.951,36.853,36.764,36.633,36.61,36.413,36.436,36.253,36.155,36.192,36.122,36.093,36.093,36.108,36.187,36.291,36.253,36.267,36.263,36.244,36.131,35.938,35.773,35.768,35.702,35.622,35.74,35.66,35.768,35.603,35.603,35.433,35.324,35.301,35.22,35.173,35.14,34.864,34.85,34.836,34.707,34.655,34.646,34.665,34.674,34.703,34.798,34.779,34.907,34.921,35.045,35.116,35.277,35.334,35.315,35.381,35.504,35.679,35.721,35.721,35.905,35.924,36.122,36.145,36.23,36.483,36.497,36.53,36.54,36.399,36.244,36.281,36.253,36.267,36.267,36.314,36.338,36.305,36.324,36.324,36.338,36.338,36.296,36.338,36.22,36.277,36.202,36.155,36.079,36.122,36.112,36.084,36.023,35.943,35.665,35.608,35.424,35.438,35.315,35.4,35.334,35.173,35.111,35.016,34.86,34.703,34.627,34.574,34.412,34.207,34.126,34.016,33.632,33.608,33.527,33.556,33.584,33.604,33.767,33.863,33.982,34.135,34.436,34.636,34.66,34.684,34.665,34.479,34.312,34.279,34.001,33.973,33.8,33.781,33.7,33.738,33.604,33.709,33.709,33.724,33.728,33.819,33.954,33.93,34.097,34.044,34.068,34.15,34.269,34.264,34.121,34.107,34.121,34.121,34.059,34.102,34.126,34.379,34.388,34.422,34.369,34.336,34.36,34.455,34.474,34.493,34.798,35.078,34.921,34.584,34.736,35.068,35.04,35.092,34.907,34.021
25.826,25.867,26.333,28.326,33.258,34.86,34.959,35.419,35.792,36.206,36.615,36.629,37.007,37.101,37.161,37.231,37.311,37.25,37.287,37.245,37.264,37.241,37.087,37.199,37.147,37.115,36.905,36.835,36.746,36.629,36.6,36.493,36.436,36.3,36.192,36.131,36.122,36.051,36.098,36.084,36.239,36.23,36.333,36.328,36.422,36.253,36.249,36.173,35.924,35.896,35.872,35.754,35.839,35.783,35.867,35.787,35.712,35.485,35.405,35.4,35.357,35.177,35.177,35.007,34.936,34.874,34.86,34.755,34.665,34.679,34.665,34.807,34.855,34.855,34.893,34.931,35.087,35.125,35.263,35.338,35.353,35.405,35.513,35.58,35.58,35.75,35.792,35.915,36.112,36.136,36.173,36.408,36.493,36.479,36.474,36.375,36.281,36.263,36.244,36.239,36.253,36.328,36.352,36.338,36.343,36.366,36.328,36.277,36.291,36.272,36.216,36.234,36.249,36.159,36.15,36.108,36.108,36.098,35.99,35.882,35.778,35.584,35.409,35.386,35.192,35.291,35.206,35.173,35.016,35.016,34.926,34.803,34.836,34.641,34.503,34.331,34.193,33.997,33.738,33.618,33.522,33.508,33.45,33.46,33.536,33.599,33.877,33.958,34.207,34.503,34.484,34.66,34.798,34.655,34.364,34.336,34.064,34.03,34.006,33.891,33.795,33.709,33.848,33.815,33.819,33.843,33.815,33.872,34.011,33.982,34.111,34.092,34.255,34.197,34.331,34.298,34.231,34.126,34.087,34.068,34.049,34.092,34.073,34.216,34.388,34.407,34.403,34.35,34.36,34.341,34.431,34.517,34.641,34.769,34.888,34.579,34.56,34.997,35.011,34.85,34.764,33.848
25.862,26.072,26.592,29.994,34.073,34.902,35.102,35.65,36.009,36.427,36.858,36.97,37.063,37.147,37.203,37.259,37.315,37.301,37.32,37.315,37.292,37.236,37.203,37.166,37.129,37.026,36.942,36.984,36.839,36.68,36.643,36.61,36.469,36.263,36.216,36.187,36.155,36.145,36.131,36.202,36.305,36.31,36.465,36.511,36.497,36.324,36.272,36.272,36.183,35.999,35.91,35.962,35.948,35.962,35.999,35.863,35.872,35.834,35.683,35.665,35.471,35.381,35.196,35.149,35.045,34.926,34.874,34.85,34.712,34.75,34.755,34.798,34.864,34.869,34.879,35.087,35.092,35.083,35.206,35.338,35.324,35.424,35.499,35.499,35.717,35.778,35.839,35.905,36.126,36.122,36.296,36.399,36.399,36.446,36.427,36.45,36.234,36.234,36.253,36.263,36.263,36.31,36.314,36.361,36.385,36.375,36.352,36.338,36.277,36.357,36.253,36.234,36.22,36.169,36.164,36.145,36.234,36.103,36.056,35.872,35.731,35.424,35.409,35.258,35.215,35.32,35.182,35.135,35.035,35.016,34.964,34.869,34.926,34.917,34.631,34.46,34.298,34.173,33.762,33.666,33.498,33.512,33.407,33.416,33.565,33.618,33.728,33.915,34.173,34.498,34.612,34.779,34.917,34.893,34.707,34.631,34.345,34.302,34.097,34.073,34.025,34.006,33.939,33.901,33.872,33.925,33.92,33.987,34.15,34.13,34.255,34.145,34.269,34.293,34.384,34.384,34.288,34.197,34.173,34.135,34.092,34.078,34.15,34.259,34.336,34.374,34.36,34.226,34.355,34.345,34.336,34.465,34.474,34.674,34.893,34.55,34.522,34.902,34.978,34.879,34.798,33.69
25.847,26.072,27.09,31.756,34.498,34.997,35.315,35.726,36.244,36.605,36.877,37.026,37.021,37.119,37.161,37.241,37.343,37.329,37.311,37.325,37.329,37.287,37.222,37.199,37.152,37.124,36.928,36.951,36.844,36.708,36.68,36.577,36.502,36.352,36.234,36.253,36.216,36.225,36.169,36.267,36.352,36.31,36.502,36.502,36.521,36.408,36.338,36.31,36.239,36.211,36.159,36.131,36.225,36.202,36.117,36.15,35.976,35.896,35.834,35.816,35.735,35.665,35.419,35.334,35.125,34.978,34.931,34.926,34.826,34.855,34.869,34.936,34.931,34.993,35.045,35.13,35.159,35.239,35.329,35.395,35.452,35.608,35.565,35.688,35.669,35.787,35.915,35.882,36.192,36.173,36.206,36.338,36.389,36.404,36.413,36.328,36.23,36.272,36.263,36.267,36.296,36.286,36.361,36.408,36.394,36.38,36.375,36.389,36.38,36.305,36.31,36.277,36.249,36.234,36.206,36.197,36.249,36.136,36.032,35.882,35.754,35.457,35.386,35.324,35.192,35.244,35.159,35.187,35.059,35.059,35.021,34.921,34.926,34.917,34.779,34.574,34.322,34.202,33.795,33.666,33.575,33.57,33.46,33.488,33.56,33.618,33.7,33.92,34.001,34.302,34.579,34.874,34.907,35.092,34.869,34.76,34.669,34.569,34.364,34.307,34.183,34.173,34.202,34.159,34.064,34.169,34.173,34.188,34.178,34.164,34.269,34.269,34.422,34.469,34.522,34.431,34.293,34.269,34.178,34.121,34.107,34.064,34.116,34.173,34.202,34.345,34.364,34.341,34.312,34.331,34.446,34.331,34.46,34.607,34.817,34.546,34.488,34.85,34.969,34.95,34.679,33.185
25.954,26.164,28.08,33.065,34.741,35.111,35.414,35.886,36.272,36.722,36.919,36.989,37.04,37.096,37.213,37.259,37.315,37.339,37.343,37.306,37.292,37.189,37.203,37.171,37.143,37.105,37.003,36.909,36.872,36.736,36.666,36.582,36.53,36.338,36.281,36.244,36.239,36.216,36.272,36.253,36.371,36.413,36.568,36.521,36.521,36.427,36.357,36.3,36.333,36.31,36.216,36.3,36.324,36.361,36.178,36.216,36.211,36.197,36.07,35.999,35.839,35.669,35.608,35.367,35.249,35.097,35.007,34.997,34.898,34.931,34.86,34.879,34.993,34.997,35.049,35.083,35.234,35.225,35.343,35.452,35.447,35.424,35.547,35.669,35.693,35.764,35.882,35.948,36.131,36.14,36.178,36.314,36.352,36.324,36.333,36.328,36.211,36.244,36.23,36.239,36.244,36.263,36.319,36.338,36.413,36.455,36.436,36.413,36.352,36.413,36.249,36.253,36.244,36.23,36.239,36.249,36.258,36.173,35.924,35.801,35.683,35.4,35.301,35.211,35.13,35.258,35.168,35.106,35.035,34.959,34.94,34.931,34.883,34.693,34.622,34.598,34.36,34.169,33.81,33.685,33.493,33.479,33.407,33.402,33.431,33.512,33.599,33.704,33.987,34.226,34.565,34.726,34.955,35.011,34.988,34.997,34.817,34.646,34.584,34.45,34.326,34.312,34.25,34.322,34.293,34.226,34.202,34.173,34.264,34.25,34.379,34.355,34.507,34.388,34.546,34.555,34.517,34.312,34.15,34.13,34.111,34.173,34.078,34.154,34.102,34.173,34.269,34.274,34.322,34.441,34.345,34.345,34.469,34.527,34.736,34.512,34.46,34.883,35.011,34.817,34.641,33.195
25.939,26.384,29.424,33.848,34.879,35.391,35.603,36.197,36.633,36.863,36.937,36.937,36.998,37.105,37.241,37.264,37.343,37.343,37.357,37.367,37.273,37.255,37.227,37.138,37.059,36.975,36.984,36.975,36.956,36.811,36.727,36.572,36.427,36.314,36.31,36.286,36.296,36.291,36.314,36.361,36.502,36.497,36.572,36.558,36.615,36.479,36.455,36.46,36.418,36.418,36.361,36.352,36.436,36.366,36.389,36.38,36.389,36.267,36.239,36.173,36.075,35.91,35.679,35.414,35.381,35.234,35.106,35.068,35.026,35.007,34.983,35.026,35.04,35.064,35.196,35.192,35.324,35.4,35.561,35.58,35.594,35.622,35.636,35.726,35.745,35.839,35.98,35.957,36.164,36.183,36.22,36.324,36.314,36.338,36.314,36.296,36.258,36.211,36.338,36.23,36.239,36.211,36.361,36.324,36.343,36.422,36.46,36.446,36.436,36.45,36.319,36.31,36.277,36.253,36.272,36.263,36.291,36.22,35.985,35.801,35.768,35.48,35.315,35.258,35.154,35.206,35.159,35.159,35.087,34.997,34.988,34.888,34.869,34.655,34.607,34.555,34.436,34.312,33.872,33.733,33.632,33.551,33.421,33.45,33.484,33.488,33.628,33.767,33.944,34.255,34.579,34.912,35.078,35.31,35.329,35.329,35.021,34.793,34.764,34.703,34.693,34.688,34.669,34.636,34.636,34.584,34.546,34.503,34.474,34.465,34.436,34.512,34.531,34.546,34.588,34.622,34.541,34.393,34.221,34.259,34.293,34.14,34.15,34.178,34.178,34.202,34.274,34.216,34.255,34.35,34.293,34.426,34.407,34.436,34.574,34.522,34.46,34.85,34.926,34.869,34.646,32.582
25.857,26.679,31.072,34.331,35.121,35.457,35.693,36.253,36.638,36.788,36.858,36.858,36.947,37.017,37.054,37.236,37.311,37.306,37.301,37.236,37.245,37.25,37.166,37.096,37.003,36.858,36.965,36.905,36.863,36.727,36.577,36.558,36.328,36.296,36.286,36.281,36.286,36.305,36.361,36.399,36.516,36.568,36.591,36.61,36.568,36.53,36.488,36.436,36.408,36.408,36.432,36.394,36.455,36.497,36.507,36.455,36.408,36.488,36.239,36.192,36.079,35.858,35.717,35.584,35.357,35.343,35.244,35.135,35.059,35.068,35.021,35.106,35.059,35.035,35.206,35.338,35.466,35.48,35.518,35.599,35.57,35.613,35.745,35.717,35.75,35.891,35.976,35.938,36.159,36.173,36.272,36.314,36.286,36.286,36.296,36.31,36.211,36.197,36.23,36.197,36.206,36.225,36.258,36.263,36.286,36.422,36.46,36.465,36.474,36.45,36.314,36.347,36.296,36.281,36.305,36.263,36.267,36.192,35.896,35.82,35.679,35.457,35.424,35.239,35.173,35.225,35.168,35.026,34.993,35.03,34.926,34.864,34.812,34.603,34.474,34.617,34.35,34.111,33.968,33.628,33.604,33.565,33.45,33.426,33.455,33.484,33.599,33.704,33.91,34.236,34.569,34.812,35.059,35.334,35.334,35.443,35.343,35.102,34.997,34.945,34.798,34.817,34.888,34.793,34.793,34.722,34.622,34.598,34.527,34.522,34.536,34.522,34.569,34.565,34.579,34.588,34.579,34.484,34.369,34.288,34.13,34.121,34.15,34.121,34.154,34.164,34.197,34.178,34.259,34.279,34.279,34.388,34.35,34.469,34.536,34.503,34.455,34.812,34.959,34.883,34.669,31.995
26.2,27.374,32.417,34.655,35.135,35.632,35.891,36.394,36.774,36.76,36.755,36.816,36.76,36.863,37.003,37.021,37.152,37.129,37.25,37.259,37.241,37.18,37.166,36.951,36.891,36.877,36.895,36.835,36.816,36.558,36.558,36.554,36.479,36.305,36.281,36.286,36.272,36.314,36.366,36.474,36.558,36.591,36.657,36.694,36.666,36.577,36.427,36.422,36.455,36.422,36.446,36.488,36.469,36.507,36.549,36.582,36.6,36.554,36.516,36.305,36.187,36.028,35.867,35.754,35.523,35.372,35.386,35.263,35.173,35.315,35.286,35.239,35.225,35.263,35.372,35.376,35.58,35.636,35.726,35.636,35.717,35.622,35.721,35.83,35.82,35.863,36.023,36.004,36.178,36.23,36.324,36.3,36.305,36.291,36.286,36.291,36.211,36.216,36.23,36.22,36.234,36.211,36.249,36.375,36.394,36.446,36.46,36.497,36.53,36.54,36.54,36.507,36.432,36.31,36.291,36.361,36.324,36.216,35.952,35.811,35.74,35.447,35.452,35.282,35.277,35.225,35.206,35.22,35.03,35.016,34.936,34.86,34.845,34.588,34.565,34.612,34.331,34.097,33.963,33.69,33.594,33.565,33.508,33.488,33.488,33.503,33.608,33.772,34.006,34.312,34.55,34.769,35.073,35.376,35.48,35.561,35.457,35.329,35.296,35.253,35.244,35.244,35.249,35.253,35.059,35.011,34.955,34.722,34.731,34.665,34.598,34.579,34.612,34.584,34.684,34.593,34.584,34.465,34.384,34.374,34.178,34.169,34.202,34.159,34.164,34.159,34.164,34.178,34.259,34.245,34.312,34.345,34.488,34.474,34.474,34.56,34.469,34.902,34.95,34.902,34.769,31.849
26.297,28.195,33.781,34.788,35.135,35.646,36.037,36.45,36.675,36.694,36.713,36.718,36.76,36.778,36.802,36.853,36.919,36.989,37.11,37.189,37.166,36.979,36.956,36.9,36.895,36.811,36.774,36.741,36.652,36.549,36.488,36.394,36.328,36.272,36.263,36.253,36.234,36.3,36.366,36.535,36.6,36.638,36.694,36.661,36.675,36.549,36.446,36.418,36.422,36.404,36.455,36.413,36.446,36.483,36.544,36.619,36.558,36.586,36.582,36.493,36.197,36.042,35.801,35.655,35.603,35.523,35.419,35.315,35.249,35.31,35.353,35.32,35.405,35.447,35.461,35.447,35.674,35.679,35.754,35.82,35.778,35.82,35.816,35.801,35.839,35.933,35.966,35.98,36.159,36.197,36.253,36.324,36.281,36.281,36.296,36.277,36.22,36.239,36.244,36.239,36.22,36.23,36.225,36.239,36.305,36.446,36.502,36.521,36.558,36.572,36.511,36.488,36.465,36.361,36.324,36.281,36.324,35.98,35.995,35.863,35.816,35.551,35.391,35.263,35.22,35.338,35.206,35.206,35.149,35.121,35.03,34.869,34.75,34.588,34.398,34.331,34.307,34.03,33.973,33.772,33.666,33.613,33.565,33.541,33.503,33.503,33.594,33.748,33.987,34.24,34.484,34.798,35.116,35.32,35.518,35.556,35.561,35.528,35.476,35.391,35.286,35.239,35.244,35.282,35.215,35.144,35.073,34.883,34.888,34.745,34.731,34.631,34.627,34.593,34.65,34.646,34.579,34.484,34.412,34.422,34.317,34.216,34.193,34.197,34.164,34.145,34.226,34.169,34.24,34.25,34.255,34.331,34.407,34.56,34.446,34.507,34.431,34.65,34.978,34.974,34.807,31.444
