23.198,25.23,30.522,33.887,34.226,34.245,33.997,33.992,33.728,33.359,33.152,32.756,32.388,31.878,31.669,31.625,31.547,31.288,31.155,30.994,30.969,30.91,30.699,30.689,30.665,30.674,30.714,30.768,30.812,30.851,30.822,30.95,30.95,31.018,31.087,31.19,31.151,31.336,31.327,31.356,31.366,31.4,31.459,31.468,31.532,31.649,31.776,31.824,31.975,32.039,32.155,32.194,32.446,32.422,32.306,32.383,32.286,32.311,32.077,31.868,31.829,31.8,31.79,31.766,31.742,31.703,31.678,31.581,31.488,31.449,31.444,31.351,31.297,31.307,31.292,31.234,31.268,31.268,31.346,31.376,31.449,31.459,31.468,31.468,31.547,31.586,31.586,31.6,31.688,31.761,31.766,31.859,31.893,32.029,32.053,32.141,32.189,32.243,32.437,32.514,32.674,32.664,32.857,32.935,33.195,33.277,33.387,33.58,33.637,33.786,33.925,34.054,34.025,34.068,34.107,34.121,34.183,34.212,34.269,34.302,34.379,34.522,34.622,34.593,34.607,34.655,34.607,34.703,34.66,34.56,34.393,34.274,34.226,34.006,33.891,33.791,33.776,33.661,33.642,33.666,33.589,33.527,33.455,33.412,33.436,33.436,33.354,33.224,33.176,33.094,33.012,32.973,32.997,32.978,33.075,32.973,33.065,33.089,33.07,33.002,33.036,32.968,32.906,32.92,32.862,32.596,32.679,32.645,32.475,32.412,32.32,32.194,32.087,32.009,31.99,31.927,31.805,31.664,31.605,31.576,31.61,31.42,31.41,31.385,31.351,31.351,31.341,31.346,31.332,31.376,31.38,31.61,31.605,31.649,31.902,31.927,32.087,32.048,32.024,32.014,32.063,31.873,31.868,31.839,31.863,31.878,31.951,32.0,31.951,32.053,32.034,32.107,32.155,32.199,32.213,32.068,31.912,31.776,31.712,31.6,31.595,31.371,31.41,31.283,31.283,31.297,31.292,31.434,31.537,31.498,31.659,31.824,31.932,31.956,32.019,32.019,32.364,33.046,33.604,33.637,33.608,33.608,33.541,33.551,33.575,33.45
22.962,24.745,29.325,33.474,34.049,34.207,34.054,33.786,33.618,33.339,33.055,32.441,32.111,31.82,31.712,31.566,31.512,31.307,31.131,30.999,30.954,30.783,30.679,30.684,30.67,30.655,30.753,30.827,30.802,30.896,30.886,30.945,31.023,31.072,31.111,31.302,31.317,31.38,31.278,31.4,31.39,31.449,31.444,31.625,31.678,31.703,31.751,31.81,31.941,31.98,32.097,32.131,32.199,32.111,32.17,32.213,32.039,32.014,31.849,31.795,31.776,31.727,31.625,31.61,31.62,31.717,31.625,31.664,31.42,31.439,31.439,31.346,31.341,31.239,31.302,31.268,31.244,31.302,31.332,31.424,31.473,31.488,31.512,31.532,31.595,31.634,31.61,31.62,31.756,31.81,31.956,31.859,31.985,32.087,32.116,32.184,32.243,32.378,32.48,32.708,32.751,32.824,32.93,33.065,33.286,33.306,33.532,33.618,33.709,33.853,34.078,34.121,34.064,34.111,34.164,34.216,34.216,34.221,34.293,34.355,34.612,34.56,34.66,34.665,34.764,34.622,34.655,34.712,34.712,34.536,34.35,34.326,34.25,34.188,34.011,33.925,33.762,33.767,33.724,33.676,33.666,33.594,33.469,33.469,33.402,33.445,33.407,33.349,33.176,33.258,33.06,33.026,33.041,33.055,33.108,33.065,33.084,33.094,33.06,33.06,33.031,33.031,32.978,33.007,32.838,32.737,32.722,32.669,32.538,32.485,32.33,32.311,32.043,32.053,32.009,31.824,31.805,31.717,31.634,31.595,31.561,31.449,31.351,31.454,31.424,31.385,31.366,31.356,31.346,31.336,31.493,31.561,31.654,31.678,31.839,32.087,32.121,32.097,32.107,32.068,32.014,31.907,31.829,31.829,31.834,31.883,31.961,31.932,31.888,31.859,31.868,31.971,32.141,32.15,32.058,31.971,31.873,31.708,31.678,31.551,31.498,31.38,31.317,31.322,31.322,31.312,31.336,31.356,31.405,31.512,31.639,31.883,31.946,31.946,32.0,32.039,32.364,33.118,33.604,33.613,33.623,33.57,33.522,33.522,33.484,33.359
23.093,24.05,27.984,33.181,33.93,33.997,33.867,33.652,33.628,33.282,32.886,32.296,31.898,31.634,31.669,31.498,31.473,31.204,31.077,30.95,30.807,30.665,30.714,30.655,30.63,30.645,30.758,30.778,30.832,30.91,30.925,31.013,31.146,31.292,31.204,31.283,31.327,31.41,31.41,31.439,31.483,31.547,31.654,31.634,31.722,31.747,31.859,31.873,31.922,32.024,32.092,32.073,32.116,32.077,32.005,31.917,31.868,31.659,31.654,31.664,31.351,31.6,31.39,31.551,31.571,31.512,31.483,31.542,31.473,31.444,31.42,31.366,31.312,31.297,31.288,31.258,31.297,31.322,31.307,31.478,31.483,31.547,31.566,31.556,31.625,31.683,31.747,31.742,31.737,31.805,31.966,31.985,32.077,32.111,32.17,32.175,32.315,32.393,32.533,32.819,32.79,32.838,32.964,33.152,33.296,33.56,33.599,33.68,33.863,34.016,34.054,34.145,34.188,34.221,34.202,34.221,34.379,34.226,34.345,34.393,34.722,34.784,34.826,34.798,34.803,34.793,34.784,34.722,34.75,34.66,34.345,34.322,34.317,34.293,33.982,34.054,33.977,33.834,33.8,33.714,33.714,33.695,33.604,33.656,33.46,33.464,33.431,33.286,33.214,33.118,33.099,33.075,33.05,33.094,33.128,33.079,33.099,33.099,33.075,33.089,33.06,33.041,33.002,32.988,32.935,32.833,32.771,32.654,32.514,32.5,32.359,32.335,32.184,32.024,31.961,31.966,31.898,31.727,31.634,31.498,31.556,31.512,31.444,31.473,31.434,31.4,31.429,31.39,31.395,31.449,31.454,31.62,31.664,31.727,31.941,32.131,32.146,32.165,32.141,32.325,32.058,32.009,31.966,31.839,31.849,31.859,31.863,31.79,31.829,31.771,31.82,31.932,31.936,31.966,31.941,31.902,31.776,31.654,31.542,31.547,31.468,31.351,31.356,31.332,31.312,31.317,31.346,31.39,31.483,31.639,31.712,31.893,31.971,31.941,31.927,32.126,32.5,33.181,33.618,33.628,33.637,33.608,33.512,33.493,33.402,33.431
22.893,23.794,27.232,32.417,33.819,33.81,33.656,33.618,33.407,33.094,32.587,32.252,31.868,31.62,31.605,31.576,31.464,31.146,30.832,30.842,30.763,30.689,30.655,30.645,30.615,30.62,30.768,30.773,30.856,30.945,30.979,31.033,31.077,31.253,31.297,31.302,31.385,31.405,31.527,31.483,31.566,31.62,31.659,31.669,31.698,31.722,31.849,31.995,31.961,31.966,32.068,31.941,31.912,31.893,31.669,31.82,31.581,31.615,31.371,31.356,31.346,31.322,31.366,31.429,31.454,31.478,31.473,31.42,31.434,31.439,31.38,31.317,31.288,31.302,31.229,31.219,31.278,31.297,31.332,31.449,31.503,31.547,31.576,31.586,31.737,31.756,31.747,31.742,31.781,31.893,32.0,32.043,32.014,32.092,32.252,32.223,32.354,32.412,32.63,32.756,32.872,32.983,33.118,33.171,33.392,33.541,33.623,33.805,33.877,34.073,34.145,34.231,34.226,34.255,34.279,34.259,34.407,34.379,34.507,34.512,34.603,34.779,34.836,34.912,34.845,34.764,34.769,34.831,34.745,34.665,34.565,34.446,34.322,34.331,34.15,34.183,33.992,33.92,33.867,33.709,33.767,33.752,33.69,33.527,33.565,33.484,33.387,33.272,33.301,33.176,33.089,33.108,33.075,33.128,33.123,33.065,33.108,33.084,33.089,33.099,33.07,33.041,32.978,32.935,32.94,32.886,32.838,32.771,32.596,32.495,32.412,32.374,32.228,32.107,32.058,31.893,31.824,31.747,31.776,31.639,31.654,31.512,31.517,31.454,31.503,31.4,31.405,31.439,31.454,31.551,31.503,31.625,31.586,31.771,31.98,32.141,32.311,32.388,32.383,32.349,32.053,31.873,31.907,31.834,31.795,31.82,31.824,31.761,31.786,31.79,31.781,31.829,31.888,31.946,32.0,31.898,31.81,31.751,31.556,31.483,31.473,31.395,31.376,31.332,31.317,31.292,31.322,31.42,31.322,31.63,31.776,31.907,31.927,32.009,32.039,32.111,32.451,33.243,33.632,33.618,33.623,33.594,33.527,33.556,33.484,33.359
22.888,23.559,26.256,31.79,33.642,33.815,33.628,33.628,33.311,33.137,32.432,31.922,31.849,31.683,31.581,31.547,31.312,31.077,30.886,30.743,30.66,30.738,30.66,30.67,30.62,30.699,30.827,30.92,30.905,31.023,31.023,31.263,31.292,31.322,31.464,31.478,31.493,31.547,31.556,31.625,31.737,31.615,31.717,31.727,31.815,31.888,31.956,31.946,31.985,31.946,31.902,31.946,31.854,31.732,31.659,31.615,31.571,31.615,31.332,31.317,31.327,31.41,31.302,31.468,31.38,31.366,31.454,31.444,31.439,31.424,31.415,31.371,31.332,31.327,31.273,31.307,31.302,31.366,31.488,31.527,31.488,31.561,31.615,31.737,31.81,31.766,31.902,31.878,32.0,31.99,32.024,32.16,32.179,32.262,32.301,32.32,32.437,32.674,32.756,32.809,32.949,33.103,33.262,33.368,33.455,33.551,33.733,33.901,33.977,34.03,34.236,34.293,34.274,34.393,34.403,34.407,34.412,34.446,34.531,34.66,34.764,34.826,34.921,34.955,34.936,34.879,34.86,34.955,34.845,34.788,34.636,34.641,34.603,34.55,34.274,34.193,34.173,34.14,33.944,33.891,33.91,33.724,33.724,33.709,33.589,33.517,33.464,33.325,33.306,33.234,33.19,33.205,33.171,33.152,33.195,33.142,33.137,33.128,33.089,33.094,33.099,33.06,32.983,33.089,32.925,32.857,32.877,32.79,32.756,32.567,32.466,32.412,32.281,32.218,32.175,32.092,31.912,31.873,31.786,31.698,31.776,31.669,31.605,31.551,31.605,31.478,31.493,31.542,31.478,31.547,31.62,31.693,31.712,31.742,32.107,32.136,32.369,32.5,32.461,32.393,32.15,32.039,32.058,31.898,31.859,31.844,31.868,31.722,31.756,31.771,31.776,31.859,31.815,31.854,31.888,31.878,31.898,31.708,31.659,31.566,31.493,31.439,31.42,31.361,31.297,31.327,31.341,31.503,31.63,31.756,31.747,31.917,32.009,32.005,32.014,32.243,32.78,33.325,33.652,33.656,33.613,33.599,33.56,33.57,33.46,33.33
22.909,23.308,25.529,30.704,33.339,33.517,33.44,33.445,33.243,32.645,32.291,31.829,31.673,31.605,31.595,31.473,31.302,31.018,30.827,30.748,30.615,30.63,30.63,30.611,30.63,30.724,30.886,30.95,30.861,30.989,31.043,31.19,31.351,31.478,31.512,31.488,31.556,31.61,31.605,31.634,31.669,31.703,31.781,31.81,31.873,31.917,31.941,31.956,31.951,31.873,31.834,31.664,31.688,31.556,31.444,31.405,31.405,31.327,31.141,31.175,31.141,31.239,31.209,31.278,31.283,31.341,31.371,31.356,31.371,31.405,31.4,31.322,31.332,31.312,31.273,31.322,31.253,31.317,31.346,31.483,31.595,31.581,31.717,31.747,31.776,31.824,31.995,32.009,32.024,31.99,32.17,32.17,32.204,32.296,32.48,32.461,32.529,32.741,32.751,32.882,33.017,33.089,33.291,33.397,33.58,33.704,33.81,33.977,34.001,34.121,34.212,34.322,34.307,34.36,34.369,34.436,34.503,34.479,34.55,34.584,34.755,34.855,34.874,34.912,34.902,34.893,34.936,34.902,35.03,34.836,34.66,34.669,34.569,34.55,34.345,34.331,34.245,34.15,34.021,33.949,33.91,33.853,33.824,33.666,33.628,33.556,33.484,33.416,33.286,33.234,33.214,33.214,33.19,33.214,33.176,33.147,33.142,33.099,33.166,33.099,33.084,33.007,32.978,32.968,32.978,32.857,32.848,32.848,32.78,32.708,32.388,32.398,32.364,32.349,32.209,32.039,32.063,31.917,31.834,31.761,31.839,31.678,31.556,31.542,31.537,31.517,31.561,31.512,31.547,31.527,31.586,31.683,31.664,31.805,32.087,32.107,32.199,32.529,32.577,32.422,32.349,32.111,31.917,31.873,31.883,31.8,31.781,31.747,31.717,31.698,31.737,31.766,31.82,31.834,31.898,32.029,31.761,31.766,31.571,31.522,31.566,31.4,31.38,31.346,31.312,31.292,31.332,31.395,31.62,31.688,31.834,31.868,32.009,32.073,32.058,32.155,32.756,33.344,33.68,33.632,33.647,33.532,33.469,33.45,33.387,33.32
22.914,22.988,24.864,29.979,33.238,33.325,33.306,33.32,33.181,32.567,31.854,31.727,31.712,31.698,31.424,31.332,31.136,30.861,30.714,30.694,30.596,30.606,30.645,30.62,30.699,30.689,30.842,30.945,31.033,31.209,31.19,31.346,31.464,31.508,31.673,31.678,31.776,31.722,31.844,31.815,31.824,31.893,31.878,31.898,31.936,31.941,31.98,31.971,31.971,31.917,31.854,31.693,31.644,31.449,31.38,31.332,31.214,31.244,31.175,31.121,31.102,31.209,31.131,31.302,31.307,31.317,31.356,31.346,31.371,31.405,31.395,31.376,31.366,31.292,31.283,31.322,31.317,31.371,31.346,31.542,31.581,31.615,31.693,31.727,31.878,31.868,32.014,31.99,32.019,32.107,32.17,32.233,32.257,32.344,32.485,32.587,32.737,32.756,32.925,33.075,33.147,33.243,33.373,33.455,33.704,33.733,33.795,34.016,34.054,34.14,34.283,34.269,34.307,34.355,34.46,34.441,34.507,34.503,34.598,34.693,34.703,34.864,34.926,34.931,34.945,34.983,35.064,35.064,35.125,34.955,34.745,34.726,34.731,34.622,34.465,34.384,34.326,34.207,34.197,34.064,34.025,33.934,33.968,33.752,33.714,33.632,33.584,33.46,33.45,33.325,33.301,33.253,33.315,33.224,33.219,33.171,33.19,33.161,33.128,33.07,33.075,33.026,32.993,32.978,32.959,32.848,32.799,32.814,32.717,32.751,32.688,32.543,32.471,32.466,32.417,32.223,32.029,32.043,31.936,31.747,31.824,31.683,31.63,31.581,31.649,31.551,31.581,31.532,31.522,31.62,31.63,31.717,31.693,31.863,32.097,32.141,32.33,32.543,32.616,32.606,32.441,32.175,32.175,31.815,31.907,31.839,31.839,31.727,31.722,31.771,31.722,31.747,31.82,31.824,31.844,31.839,31.82,31.756,31.688,31.551,31.464,31.42,31.38,31.39,31.346,31.341,31.332,31.478,31.649,31.605,31.839,31.878,31.98,32.009,32.082,32.209,32.925,33.349,33.671,33.676,33.666,33.488,33.469,33.431,33.387,33.103
22.893,22.988,24.413,28.741,32.877,33.258,33.335,33.277,33.026,32.34,31.878,31.625,31.664,31.542,31.39,31.239,30.999,30.763,30.63,30.591,30.601,30.62,30.645,30.689,30.788,30.832,30.9,30.979,30.989,31.165,31.204,31.493,31.527,31.649,31.824,31.863,31.873,31.917,31.961,31.824,31.946,31.883,31.956,31.985,32.005,31.961,32.068,31.985,31.98,31.922,31.766,31.664,31.639,31.395,31.302,31.312,31.195,31.151,31.077,30.994,31.057,31.097,31.175,31.239,31.292,31.327,31.332,31.356,31.366,31.405,31.4,31.38,31.312,31.366,31.312,31.317,31.327,31.351,31.532,31.556,31.586,31.664,31.747,31.81,31.927,32.0,32.009,32.043,32.014,32.165,32.296,32.393,32.398,32.509,32.592,32.659,32.775,32.968,33.002,33.094,33.301,33.335,33.527,33.565,33.805,33.762,33.954,34.059,34.073,34.188,34.259,34.355,34.417,34.474,34.455,34.469,34.631,34.674,34.674,34.669,34.769,34.912,34.874,35.064,34.997,34.993,35.04,35.087,35.102,34.983,34.959,34.75,34.731,34.703,34.426,34.398,34.374,34.379,34.307,34.25,34.126,34.035,33.982,33.954,33.772,33.805,33.623,33.498,33.469,33.512,33.412,33.392,33.354,33.368,33.383,33.171,33.166,33.253,33.171,33.099,33.07,33.06,33.002,33.022,33.007,32.828,32.824,32.804,32.741,32.795,32.766,32.737,32.495,32.5,32.471,32.374,32.306,32.043,32.077,31.961,31.898,31.863,31.717,31.688,31.688,31.678,31.639,31.586,31.644,31.659,31.698,31.839,31.693,31.829,32.111,32.121,32.272,32.524,32.64,32.674,32.519,32.252,32.126,31.927,31.922,31.771,31.781,31.79,31.722,31.717,31.678,31.751,31.781,31.82,31.839,31.863,31.756,31.747,31.625,31.561,31.512,31.429,31.424,31.434,31.361,31.356,31.464,31.508,31.659,31.79,31.902,31.922,31.917,32.029,32.077,32.398,32.978,33.666,33.695,33.704,33.666,33.488,33.474,33.44,33.397,33.007
22.904,22.972,24.107,27.697,32.437,33.055,33.219,33.214,32.616,32.068,31.761,31.625,31.542,31.4,31.204,31.033,30.871,30.689,30.625,30.586,30.64,30.606,30.689,30.753,30.788,30.812,30.979,31.077,31.268,31.332,31.454,31.79,31.81,31.956,32.005,32.15,32.014,32.087,32.097,32.034,32.043,32.073,32.107,31.995,32.102,32.092,32.029,32.009,31.975,31.815,31.79,31.586,31.59,31.434,31.263,31.239,31.141,31.062,31.087,31.053,31.057,31.106,31.121,31.234,31.307,31.297,31.351,31.429,31.439,31.4,31.361,31.336,31.302,31.346,31.322,31.317,31.327,31.336,31.537,31.586,31.649,31.703,31.795,31.863,31.932,32.024,32.111,32.131,32.228,32.378,32.437,32.509,32.519,32.63,32.804,32.833,32.819,33.002,33.176,33.301,33.368,33.45,33.666,33.666,33.858,33.982,34.064,34.121,34.15,34.293,34.403,34.441,34.474,34.498,34.65,34.636,34.726,34.717,34.745,34.812,34.974,34.955,34.983,35.144,35.121,35.163,35.111,35.168,35.116,35.111,35.03,34.978,34.793,34.807,34.584,34.622,34.607,34.488,34.384,34.341,34.322,34.24,34.193,33.973,33.973,33.901,33.767,33.7,33.685,33.594,33.594,33.575,33.551,33.584,33.551,33.258,33.291,33.209,33.234,33.152,33.166,33.06,33.031,33.026,32.906,32.886,32.838,32.828,32.799,32.799,32.732,32.766,32.703,32.683,32.65,32.524,32.369,32.281,32.17,31.995,32.029,31.917,31.898,31.761,31.878,31.776,31.795,31.659,31.698,31.727,31.722,31.873,31.815,31.927,32.15,32.233,32.403,32.558,32.64,32.688,32.698,32.374,32.267,32.024,31.975,31.888,31.898,31.693,31.776,31.761,31.747,31.82,31.815,31.859,31.878,31.883,31.878,31.732,31.712,31.639,31.532,31.473,31.444,31.464,31.454,31.468,31.498,31.503,31.673,31.761,31.893,32.068,32.082,32.126,32.17,32.475,33.344,33.795,33.733,33.728,33.488,33.469,33.45,33.421,33.306,32.993
22.893,22.978,23.768,27.384,32.184,32.625,32.877,32.814,32.359,31.936,31.659,31.517,31.244,31.224,31.003,30.856,30.733,30.674,30.586,30.615,30.611,30.63,30.714,30.768,30.802,30.856,30.984,31.102,31.224,31.361,31.566,31.805,31.888,32.073,32.218,32.194,32.17,32.17,32.252,32.155,32.116,32.029,32.155,32.068,32.092,32.087,32.092,31.995,32.009,31.849,31.747,31.556,31.503,31.312,31.087,31.268,31.106,31.038,31.013,30.979,31.038,31.077,31.072,31.209,31.302,31.327,31.429,31.473,31.449,31.395,31.366,31.361,31.317,31.332,31.336,31.366,31.341,31.522,31.551,31.59,31.664,31.693,31.81,31.941,32.014,32.029,32.097,32.194,32.34,32.446,32.519,32.572,32.611,32.645,32.824,32.867,32.988,33.195,33.243,33.32,33.387,33.56,33.709,33.781,33.848,33.954,34.13,34.126,34.24,34.403,34.398,34.503,34.474,34.579,34.607,34.66,34.722,34.788,34.817,34.898,34.969,34.974,34.974,35.187,35.182,35.182,35.154,35.173,35.14,35.125,34.978,35.068,35.007,34.926,34.736,34.712,34.726,34.693,34.569,34.465,34.407,34.436,34.231,34.183,34.073,33.987,33.853,33.733,33.848,33.791,33.724,33.608,33.604,33.584,33.604,33.508,33.383,33.349,33.272,33.181,33.137,33.07,33.075,32.997,32.993,32.857,32.848,32.819,32.804,32.775,32.766,32.737,32.741,32.722,32.703,32.548,32.5,32.32,32.33,32.131,32.141,32.053,31.888,31.902,31.927,31.917,31.873,31.737,31.781,31.79,31.893,31.873,31.878,31.946,32.126,32.243,32.315,32.504,32.698,32.78,32.659,32.48,32.344,32.058,31.975,31.956,31.893,31.79,31.79,31.795,31.805,31.79,31.834,31.902,31.893,31.844,31.868,31.664,31.669,31.615,31.547,31.468,31.42,31.464,31.424,31.459,31.508,31.576,31.673,31.863,31.902,32.014,32.15,32.189,32.408,32.722,33.363,33.757,33.891,33.877,33.666,33.445,33.469,33.344,33.205,32.944
22.83,22.93,23.565,26.333,31.341,32.587,32.592,32.509,32.301,31.727,31.503,31.248,31.185,30.999,30.846,30.768,30.64,30.586,30.502,30.591,30.576,30.67,30.812,30.778,30.842,30.856,31.072,31.19,31.263,31.537,31.581,31.824,32.048,32.257,32.34,32.354,32.301,32.257,32.32,32.243,32.267,32.097,32.213,32.238,32.204,32.247,32.228,32.102,32.0,31.761,31.688,31.542,31.376,31.317,31.067,31.092,31.19,31.038,30.954,30.945,30.984,30.999,31.131,31.204,31.288,31.327,31.371,31.454,31.39,31.405,31.361,31.38,31.327,31.332,31.356,31.38,31.356,31.522,31.566,31.639,31.703,31.712,31.829,31.893,32.048,32.17,32.262,32.223,32.393,32.509,32.509,32.616,32.616,32.795,32.911,33.041,33.031,33.238,33.368,33.402,33.628,33.733,33.7,33.8,33.954,34.154,34.197,34.274,34.307,34.374,34.431,34.46,34.527,34.588,34.688,34.703,34.741,34.736,34.855,34.879,34.983,34.983,35.068,35.116,35.159,35.206,35.192,35.244,35.225,35.135,35.054,35.03,34.931,34.936,34.75,34.822,34.75,34.75,34.745,34.541,34.607,34.465,34.379,34.259,34.255,34.154,34.073,34.03,33.992,33.934,33.896,33.853,33.68,33.623,33.57,33.546,33.431,33.392,33.383,33.185,33.161,33.147,33.084,33.05,33.055,32.862,32.838,32.804,32.848,32.761,32.746,32.775,32.722,32.722,32.766,32.741,32.558,32.48,32.393,32.126,32.33,32.126,31.99,31.917,32.009,31.878,31.863,31.829,31.781,31.868,31.8,31.907,31.883,31.985,32.087,32.218,32.354,32.563,32.751,32.944,32.891,32.606,32.403,32.097,32.019,32.019,31.898,31.795,31.805,31.771,31.805,31.795,31.82,31.824,31.898,31.883,31.8,31.683,31.717,31.605,31.615,31.434,31.459,31.454,31.395,31.478,31.673,31.664,31.868,31.859,32.029,32.024,32.111,32.277,32.456,32.862,33.407,33.877,33.887,33.685,33.68,33.44,33.421,33.359,33.282,32.944
22.762,22.951,23.455,25.724,30.615,32.296,32.563,32.311,31.927,31.493,31.341,31.141,31.136,30.94,30.763,30.724,30.561,30.556,30.542,30.561,30.625,30.684,30.802,30.807,30.846,30.92,31.097,31.165,31.302,31.556,31.854,32.039,32.063,32.349,32.446,32.514,32.548,32.563,32.48,32.417,32.417,32.175,32.325,32.223,32.272,32.17,32.155,32.009,31.941,31.688,31.581,31.38,31.4,31.116,31.033,30.989,30.959,30.945,30.896,30.93,30.974,31.048,31.038,31.155,31.209,31.253,31.4,31.415,31.395,31.434,31.371,31.361,31.332,31.361,31.356,31.429,31.434,31.537,31.595,31.756,31.8,31.81,31.888,31.927,32.136,32.228,32.306,32.354,32.504,32.616,32.664,32.679,32.857,32.925,33.147,33.142,33.258,33.349,33.445,33.575,33.68,33.719,33.829,33.81,34.064,34.169,34.236,34.345,34.379,34.455,34.517,34.56,34.593,34.641,34.674,34.717,34.774,34.85,34.936,34.988,35.002,35.064,35.087,35.135,35.192,35.215,35.211,35.201,35.234,35.159,35.092,35.068,34.974,35.026,34.917,34.926,34.831,34.883,34.817,34.745,34.641,34.617,34.627,34.45,34.317,34.417,34.312,34.173,34.15,34.102,33.982,34.011,33.963,33.915,33.647,33.637,33.618,33.503,33.397,33.363,33.156,33.219,33.103,33.137,33.065,32.862,32.886,32.867,32.872,32.833,32.848,32.79,32.746,32.751,32.766,32.732,32.625,32.558,32.412,32.369,32.364,32.165,32.107,32.039,32.048,31.995,32.019,31.907,31.863,31.902,31.917,31.946,31.927,32.077,32.131,32.175,32.471,32.572,32.674,33.002,32.959,32.698,32.621,32.272,32.184,32.019,32.039,31.81,31.82,31.82,31.815,31.849,31.834,31.849,31.888,31.82,31.766,31.712,31.659,31.615,31.586,31.517,31.434,31.493,31.483,31.503,31.508,31.698,31.863,31.883,32.102,32.121,32.335,32.233,32.577,33.075,33.671,33.93,33.915,33.7,33.656,33.474,33.412,33.368,33.286,32.635
22.82,22.978,23.182,25.086,30.251,32.301,32.306,31.912,31.805,31.415,31.199,31.033,30.876,30.743,30.665,30.552,30.537,30.532,30.507,30.547,30.625,30.807,30.792,30.812,30.891,30.954,31.111,31.244,31.351,31.566,31.844,31.907,32.053,32.34,32.378,32.63,32.664,32.558,32.596,32.48,32.427,32.383,32.437,32.281,32.281,32.199,32.16,32.024,31.941,31.659,31.517,31.424,31.332,31.097,31.038,31.028,30.94,30.94,30.91,30.886,30.964,30.979,31.018,31.106,31.185,31.361,31.351,31.4,31.4,31.405,31.371,31.356,31.351,31.395,31.405,31.434,31.468,31.586,31.61,31.678,31.781,31.868,31.927,31.985,32.155,32.286,32.475,32.374,32.592,32.65,32.838,32.848,32.882,33.099,33.238,33.229,33.277,33.431,33.527,33.738,33.781,33.824,33.839,34.102,34.221,34.212,34.298,34.379,34.384,34.417,34.484,34.598,34.574,34.665,34.726,34.736,34.784,34.803,34.964,34.955,35.007,35.059,35.111,35.163,35.211,35.277,35.253,35.239,35.282,35.163,35.073,35.097,35.054,35.054,34.945,34.955,34.945,34.926,34.931,34.803,34.822,34.655,34.669,34.488,34.436,34.484,34.422,34.35,34.379,34.35,34.14,34.154,34.04,33.934,33.949,33.647,33.628,33.637,33.56,33.44,33.488,33.282,33.176,33.181,33.161,33.07,33.007,32.886,32.867,32.886,32.785,32.795,32.775,32.78,32.751,32.746,32.708,32.683,32.577,32.398,32.456,32.301,32.175,32.179,32.199,32.194,32.087,31.902,31.932,32.048,31.99,32.009,32.029,32.048,32.111,32.252,32.471,32.514,32.708,32.983,32.983,32.809,32.5,32.262,32.111,32.058,32.131,31.936,31.902,31.82,31.815,31.854,31.883,31.883,31.863,31.79,31.703,31.732,31.649,31.62,31.63,31.605,31.571,31.517,31.532,31.586,31.717,31.844,31.829,31.985,32.126,32.272,32.272,32.33,32.703,33.325,33.714,33.93,33.93,33.887,33.632,33.421,33.363,33.32,33.161,32.252
22.809,22.883,23.188,24.719,29.315,32.184,32.116,31.849,31.751,31.278,30.979,30.954,30.837,30.738,30.65,30.552,30.576,30.665,30.581,30.561,30.689,30.817,30.837,30.959,31.057,31.204,31.234,31.371,31.444,31.756,31.839,31.854,31.98,32.325,32.451,32.664,32.611,32.688,32.635,32.606,32.504,32.466,32.378,32.349,32.281,32.209,32.082,32.024,31.654,31.63,31.527,31.434,31.248,31.116,31.023,30.935,30.94,30.915,30.925,30.92,30.905,30.994,31.053,31.234,31.244,31.341,31.385,31.449,31.439,31.454,31.395,31.395,31.376,31.39,31.429,31.493,31.468,31.566,31.683,31.805,31.907,31.941,31.971,32.179,32.223,32.432,32.441,32.587,32.688,32.833,32.911,33.113,33.103,33.2,33.325,33.45,33.498,33.743,33.762,33.843,34.011,34.035,34.135,34.135,34.283,34.322,34.345,34.384,34.422,34.431,34.569,34.574,34.593,34.631,34.66,34.741,34.864,34.917,34.955,35.002,35.049,35.102,35.125,35.258,35.182,35.286,35.196,35.272,35.244,35.201,35.14,35.125,35.121,35.177,35.035,35.04,35.163,35.026,35.111,34.94,34.912,34.912,34.722,34.722,34.669,34.698,34.712,34.56,34.569,34.498,34.422,34.436,34.197,34.159,33.982,33.93,33.867,33.867,33.637,33.623,33.532,33.469,33.277,33.267,33.209,33.099,33.07,33.007,32.94,32.935,32.843,32.828,32.785,32.775,32.775,32.775,32.761,32.679,32.64,32.558,32.563,32.354,32.267,32.272,32.262,32.277,32.165,32.111,31.956,32.063,32.102,32.063,32.155,32.107,32.359,32.378,32.408,32.524,32.732,33.06,33.041,32.997,32.737,32.543,32.311,32.247,32.111,32.005,31.927,31.893,31.893,31.844,31.849,31.888,31.854,31.824,31.708,31.673,31.673,31.659,31.644,31.6,31.615,31.625,31.556,31.795,31.8,31.834,32.058,32.058,32.233,32.257,32.34,32.504,33.108,33.517,33.757,33.91,33.863,33.843,33.613,33.517,33.368,33.349,33.132,32.247
