23.935,23.946,23.992,24.631,25.58,27.085,29.011,30.802,31.527,32.014,32.344,32.577,32.964,32.775,32.833,32.664,32.799,32.785,32.79,32.983,33.065,33.113,33.258,33.128,33.089,33.031,33.022,33.089,33.036,32.891,33.079,33.219,33.311,33.45,33.488,33.469,33.311,33.089,32.804,32.751,32.746,32.659,32.683,32.587,32.572,32.509,32.601,32.529,32.572,32.538,32.504,32.504,32.48,32.596,32.683,32.693,32.703,32.804,32.833,32.771,32.79,32.737,32.862,32.751,32.708,32.737,32.877,32.911,32.737,32.625,32.611,32.567,32.485,32.427,32.446,32.451,32.422,32.466,32.378,32.403,32.398,32.369,32.243,32.335,32.335,32.369,32.427,32.359,32.529,32.621,32.659,32.679,32.717,32.737,32.737,32.703,32.761,32.814,32.64,32.64,32.625,32.635,32.514,32.611,32.582,32.524,32.577,32.596,32.664,32.621,32.708,32.727,32.824,32.944,33.031,33.079,33.176,33.306,33.387,33.383,33.469,33.58,33.498,33.632,33.628,33.589,33.623,33.656,33.656,33.738,33.829,33.834,33.762,33.867,33.973,33.958,33.944,33.949,33.944,33.891,33.877,33.901,33.834,33.858,33.815,33.843,33.824,33.839,33.863,33.834,33.877,33.92,33.93,33.973,33.949,33.901,33.973,34.054,34.068,33.968,33.944,33.977,33.896,33.791,33.728,33.724,33.661,33.604,33.748,33.704,33.709,33.695,33.752,33.757,33.757,33.743,33.7,33.671,33.56,33.527,33.512,33.532,33.498,33.412,33.392,33.44,33.546,33.623,33.685,33.695,33.795,33.819,34.164,34.212,34.283,34.302,34.322,34.245,34.202,34.011,34.025,34.13,34.202,34.298,34.36,34.512,34.465,34.336,34.216,34.216,34.121,34.135,34.14,34.097,34.087,33.91,33.891,33.925,33.982,33.973,33.973,34.097,34.202,34.302,34.384,34.384,34.326,34.035,33.954,33.647,33.604,33.508,33.488,33.33,33.234,33.132,33.118,33.205,33.084,33.05,33.002,32.988,33.036,33.002,33.031,33.036,33.142,33.099,33.181,33.224,33.176,33.248,33.282,33.325,33.296,33.479,33.383,33.594,33.527,33.604,33.647,33.584,33.584,33.676,33.676,33.714,33.416,33.397,32.741,30.561,28.095,26.689,25.534,24.564,23.935,23.606,23.512,23.355,23.402,23.559,23.606,23.392
23.956,23.977,23.951,24.543,25.524,26.755,28.686,30.758,31.473,31.902,32.257,32.669,32.911,32.809,32.635,32.65,32.727,32.785,32.853,33.002,33.002,33.132,33.06,32.983,32.944,33.002,32.997,33.06,33.022,33.084,33.229,33.291,33.436,33.421,33.397,33.325,33.055,32.872,32.761,32.654,32.558,32.611,32.616,32.616,32.49,32.5,32.524,32.635,32.567,32.524,32.529,32.567,32.471,32.592,32.63,32.722,32.877,32.968,33.017,33.065,32.882,32.795,32.795,32.862,32.886,32.872,32.872,32.944,32.693,32.766,32.625,32.592,32.596,32.403,32.437,32.509,32.398,32.432,32.291,32.412,32.33,32.262,32.223,32.301,32.281,32.257,32.34,32.388,32.417,32.563,32.654,32.683,32.722,32.756,32.693,32.712,32.679,32.732,32.64,32.601,32.698,32.64,32.635,32.645,32.654,32.596,32.572,32.558,32.63,32.693,32.843,32.771,32.848,32.944,33.075,33.161,33.214,33.311,33.455,33.532,33.464,33.508,33.599,33.637,33.642,33.493,33.604,33.69,33.724,33.786,33.81,33.944,33.843,33.858,33.954,33.987,33.958,33.925,33.915,33.882,33.872,33.853,33.819,33.858,33.815,33.805,33.805,33.848,33.829,33.848,33.848,33.872,33.944,33.968,33.915,33.963,33.958,34.078,34.121,34.025,34.068,33.944,33.982,33.896,33.791,33.724,33.762,33.671,33.661,33.685,33.786,33.661,33.748,33.738,33.724,33.724,33.709,33.594,33.546,33.522,33.508,33.368,33.431,33.464,33.282,33.532,33.498,33.508,33.541,33.527,33.829,33.767,33.848,34.044,34.159,34.245,34.36,34.374,34.264,34.188,34.164,34.279,34.298,34.221,34.36,34.488,34.403,34.35,34.183,34.154,34.159,34.092,34.13,34.126,33.982,33.977,33.992,33.939,34.03,34.102,34.116,34.068,34.188,34.331,34.393,34.36,34.245,34.04,33.839,33.565,33.575,33.498,33.349,33.354,33.296,33.272,33.084,33.089,33.007,33.017,32.968,33.002,33.012,33.012,33.046,33.041,32.988,33.103,33.07,33.195,33.152,33.262,33.243,33.33,33.33,33.378,33.253,33.488,33.522,33.479,33.652,33.556,33.671,33.69,33.714,33.724,33.599,33.512,33.07,31.781,29.329,27.338,26.123,24.931,24.299,23.695,23.538,23.381,23.397,23.554,23.565,23.429
23.893,23.94,23.977,24.496,25.513,26.73,28.636,30.748,31.464,32.111,32.48,32.683,32.79,32.766,32.587,32.533,32.635,32.771,32.944,33.05,33.195,33.118,33.002,32.949,32.959,32.959,33.026,33.128,33.118,33.253,33.46,33.589,33.455,33.359,33.229,33.103,32.94,32.799,32.698,32.679,32.553,32.558,32.587,32.616,32.543,32.669,32.635,32.703,32.703,32.577,32.563,32.688,32.616,32.78,32.843,32.92,33.041,33.19,33.147,33.06,33.089,32.94,33.065,32.896,32.94,32.886,32.867,32.901,32.761,32.78,32.625,32.529,32.533,32.475,32.471,32.529,32.475,32.427,32.32,32.335,32.175,32.165,32.16,32.204,32.223,32.315,32.364,32.243,32.533,32.621,32.611,32.674,32.737,32.761,32.746,32.688,32.703,32.775,32.621,32.63,32.674,32.659,32.582,32.664,32.698,32.717,32.659,32.775,32.795,32.857,32.872,32.78,32.954,32.973,33.099,33.306,33.229,33.536,33.488,33.541,33.666,33.652,33.69,33.685,33.714,33.69,33.781,33.748,33.786,33.805,33.93,33.934,33.968,33.949,33.944,33.925,33.915,33.915,33.867,33.882,33.887,33.848,33.867,33.819,33.834,33.858,33.805,33.834,33.819,33.752,33.853,33.863,33.925,33.949,33.973,34.04,34.059,34.102,34.102,34.068,34.054,34.044,34.021,33.958,33.867,33.872,33.8,33.666,33.776,33.752,33.757,33.724,33.743,33.748,33.743,33.69,33.69,33.589,33.541,33.512,33.532,33.426,33.508,33.402,33.416,33.532,33.46,33.431,33.484,33.522,33.618,33.652,33.824,33.901,34.059,34.231,34.36,34.426,34.455,34.322,34.236,34.369,34.393,34.369,34.322,34.364,34.45,34.35,34.355,34.307,34.183,34.126,34.245,34.178,34.135,34.126,34.087,34.126,34.116,34.164,34.226,34.274,34.336,34.293,34.384,34.336,34.188,34.083,33.896,33.762,33.642,33.556,33.426,33.383,33.291,33.171,33.185,33.267,33.079,33.002,33.026,33.055,33.017,32.997,33.031,33.075,33.089,33.075,33.137,33.176,33.253,33.2,33.205,33.214,33.267,33.349,33.407,33.426,33.479,33.431,33.68,33.68,33.68,33.68,33.748,33.757,33.714,33.584,33.33,32.751,31.018,28.306,27.009,25.59,24.698,23.951,23.58,23.497,23.491,23.533,23.559,23.565
23.878,23.846,23.94,24.419,25.349,26.659,28.396,30.753,31.595,31.917,32.228,32.538,32.708,32.703,32.543,32.553,32.635,32.722,32.848,33.142,32.877,33.036,32.896,32.882,32.891,32.997,33.094,33.147,33.311,33.45,33.46,33.33,33.267,32.862,32.843,32.848,32.761,32.79,32.64,32.688,32.524,32.592,32.558,32.553,32.553,32.65,32.679,32.732,32.693,32.567,32.775,32.775,32.79,32.804,32.857,33.156,33.156,33.2,33.262,33.209,33.156,32.901,33.05,32.911,32.862,32.877,32.838,32.877,32.65,32.577,32.514,32.509,32.49,32.504,32.495,32.485,32.466,32.388,32.247,32.301,32.121,32.17,32.097,32.063,32.165,32.16,32.199,32.262,32.422,32.548,32.577,32.712,32.717,32.761,32.78,32.698,32.659,32.708,32.65,32.587,32.625,32.645,32.645,32.693,32.717,32.664,32.717,32.741,32.712,32.828,32.867,32.838,33.089,33.079,33.123,33.325,33.368,33.503,33.589,33.613,33.628,33.608,33.671,33.719,33.671,33.728,33.839,33.805,33.8,33.795,33.858,33.939,33.925,33.93,33.968,33.925,33.882,33.839,33.863,33.843,33.867,33.839,33.829,33.848,33.81,33.8,33.772,33.805,33.786,33.805,33.805,33.829,33.8,33.887,33.958,33.992,34.03,34.049,34.097,34.097,34.035,33.982,34.006,34.035,33.834,33.791,33.776,33.704,33.781,33.704,33.724,33.7,33.752,33.728,33.714,33.628,33.652,33.527,33.479,33.498,33.469,33.421,33.455,33.412,33.397,33.445,33.436,33.469,33.608,33.536,33.632,33.656,33.69,33.709,33.863,33.901,34.245,34.269,34.326,34.479,34.412,34.412,34.403,34.35,34.398,34.388,34.388,34.393,34.298,34.298,34.159,34.044,34.054,34.054,34.016,33.982,33.987,34.102,34.044,34.169,34.216,34.264,34.369,34.279,34.331,34.259,34.092,34.006,33.819,33.685,33.57,33.594,33.426,33.373,33.296,33.272,33.094,33.166,33.113,33.017,32.988,33.046,32.997,33.007,33.002,33.075,33.041,33.103,33.079,33.195,33.118,33.171,33.166,33.195,33.195,33.267,33.253,33.397,33.397,33.397,33.623,33.652,33.599,33.7,33.728,33.772,33.7,33.551,33.33,33.017,32.155,29.573,27.586,26.292,25.323,24.356,23.622,23.517,23.507,23.549,23.512,23.575
23.846,23.846,23.93,24.403,25.328,26.572,28.386,30.709,31.586,31.922,32.398,32.645,32.529,32.693,32.504,32.5,32.727,32.828,32.949,32.949,32.833,32.838,32.877,32.949,33.055,33.156,33.354,33.474,33.517,33.335,33.325,33.103,32.853,32.698,32.664,32.833,32.795,32.838,32.746,32.674,32.543,32.679,32.616,32.679,32.693,32.693,32.751,32.737,32.766,32.703,32.896,32.901,32.886,33.094,33.253,33.262,33.455,33.455,33.455,33.306,33.219,33.128,33.147,32.882,32.804,32.877,32.645,32.679,32.587,32.475,32.572,32.5,32.441,32.475,32.533,32.533,32.378,32.272,32.17,32.155,32.073,32.097,31.995,32.019,32.063,32.204,32.204,32.252,32.364,32.548,32.558,32.746,32.732,32.732,32.775,32.679,32.65,32.708,32.63,32.621,32.703,32.679,32.63,32.688,32.722,32.824,32.732,32.867,32.862,32.848,32.925,33.031,33.079,33.286,33.156,33.291,33.354,33.594,33.604,33.724,33.8,33.81,33.786,33.795,33.748,33.791,33.877,33.963,33.901,33.901,33.934,33.973,33.949,33.91,33.92,33.944,33.858,33.867,33.853,33.867,33.858,33.834,33.805,33.815,33.772,33.791,33.762,33.805,33.752,33.714,33.728,33.824,33.877,33.915,33.896,33.958,34.021,34.092,34.126,34.021,34.016,34.035,34.021,33.882,33.839,33.887,33.839,33.786,33.872,33.791,33.748,33.671,33.776,33.69,33.671,33.594,33.604,33.532,33.517,33.488,33.522,33.455,33.436,33.488,33.402,33.397,33.402,33.493,33.517,33.488,33.532,33.575,33.738,33.719,33.824,33.887,33.997,34.04,34.259,34.403,34.541,34.56,34.436,34.393,34.379,34.369,34.393,34.384,34.326,34.25,34.03,34.073,33.963,34.001,33.968,33.944,34.049,34.078,34.059,34.102,34.135,34.221,34.236,34.255,34.364,34.317,34.078,34.064,33.891,33.815,33.652,33.656,33.517,33.517,33.383,33.258,33.234,33.253,33.152,33.017,33.036,33.06,33.002,33.031,33.017,33.017,33.089,33.079,33.084,33.128,33.161,33.171,33.2,33.181,33.2,33.214,33.224,33.267,33.416,33.392,33.512,33.608,33.661,33.714,33.858,33.839,33.714,33.637,33.412,33.248,32.654,31.038,28.536,27.019,25.77,24.848,24.065,23.565,23.502,23.528,23.517,23.533
23.893,23.883,23.946,24.377,25.328,26.557,28.306,30.586,31.459,31.932,32.461,32.456,32.708,32.563,32.417,32.63,32.741,32.824,33.017,32.838,32.746,32.804,32.882,32.964,33.277,33.503,33.469,33.373,33.311,33.094,33.031,32.712,32.78,32.698,32.693,32.746,32.901,32.857,32.746,32.746,32.717,32.727,32.746,32.737,32.862,32.882,32.906,32.853,32.964,33.055,33.103,33.108,33.108,33.335,33.469,33.455,33.546,33.46,33.479,33.306,33.229,33.036,33.017,32.882,32.78,32.65,32.587,32.543,32.524,32.485,32.451,32.451,32.485,32.456,32.514,32.485,32.422,32.209,32.17,32.116,32.014,32.048,32.005,32.039,32.082,32.126,32.199,32.189,32.538,32.567,32.766,32.766,32.717,32.785,32.756,32.761,32.771,32.756,32.606,32.587,32.683,32.693,32.64,32.688,32.737,32.911,32.79,32.877,32.925,33.036,33.055,33.041,33.132,33.195,33.359,33.445,33.46,33.556,33.728,33.656,33.877,33.863,33.795,33.91,33.906,33.91,33.939,34.021,34.092,33.997,34.03,34.049,33.992,33.949,33.939,33.906,33.896,33.891,33.882,33.81,33.853,33.853,33.839,33.791,33.795,33.791,33.704,33.762,33.733,33.685,33.738,33.829,33.824,33.92,33.992,33.906,34.054,34.092,34.064,34.059,34.064,34.049,34.049,34.016,33.91,33.968,33.901,33.882,33.829,33.819,33.843,33.767,33.762,33.757,33.738,33.69,33.608,33.594,33.512,33.522,33.488,33.455,33.536,33.407,33.416,33.421,33.431,33.44,33.508,33.503,33.589,33.599,33.68,33.666,33.767,33.719,33.891,34.016,34.102,34.288,34.426,34.584,34.555,34.398,34.398,34.379,34.36,34.364,34.336,34.326,34.121,34.044,33.973,33.997,33.968,33.863,33.968,34.006,33.939,34.121,34.121,34.13,34.183,34.216,34.307,34.259,34.073,34.006,34.078,34.03,33.805,33.776,33.685,33.608,33.412,33.339,33.234,33.272,33.253,33.084,33.07,33.012,33.031,33.012,33.031,33.036,33.055,33.075,33.113,33.103,33.128,33.166,33.152,33.209,33.19,33.258,33.209,33.387,33.301,33.517,33.541,33.642,33.724,33.733,33.91,33.91,33.767,33.772,33.522,33.248,32.964,32.155,29.91,27.652,26.302,25.338,24.46,23.81,23.591,23.549,23.512,23.544
23.899,23.904,23.951,24.393,25.385,26.552,28.376,30.66,31.547,31.975,32.441,32.509,32.717,32.533,32.582,32.698,32.819,32.959,32.862,32.775,32.838,32.944,33.142,33.32,33.426,33.556,33.349,33.253,33.065,32.814,32.795,32.659,32.708,32.659,32.712,32.862,32.833,32.833,32.741,32.848,32.717,32.746,32.848,32.944,32.968,33.017,33.022,32.949,33.046,33.132,33.536,33.46,33.589,33.594,33.656,33.661,33.608,33.541,33.44,33.181,33.185,32.92,32.882,32.843,32.572,32.485,32.538,32.558,32.495,32.427,32.466,32.461,32.519,32.524,32.49,32.471,32.252,32.194,32.155,32.024,32.058,32.009,31.985,32.068,32.043,32.146,32.247,32.369,32.514,32.674,32.766,32.925,32.877,32.925,32.848,32.771,32.771,32.737,32.732,32.717,32.756,32.654,32.693,32.785,32.843,32.925,32.906,32.944,33.06,33.2,33.282,33.325,33.412,33.416,33.484,33.628,33.632,33.671,33.882,33.848,33.91,34.107,34.111,34.126,34.135,34.068,34.178,34.231,34.197,34.001,34.107,34.083,34.073,34.006,34.064,33.939,33.997,33.944,33.906,33.877,33.829,33.839,33.8,33.829,33.795,33.724,33.772,33.733,33.724,33.776,33.757,33.81,33.887,33.925,33.925,34.025,34.011,34.068,34.092,34.049,34.078,34.03,34.078,34.059,34.035,33.997,33.949,33.93,34.001,33.92,33.949,33.81,33.848,33.791,33.781,33.743,33.724,33.676,33.584,33.594,33.556,33.56,33.594,33.479,33.493,33.508,33.498,33.488,33.532,33.536,33.623,33.642,33.719,33.776,33.752,33.781,33.925,34.006,34.054,34.245,34.522,34.569,34.588,34.579,34.455,34.379,34.426,34.379,34.484,34.341,34.164,34.044,34.016,34.059,33.925,33.91,33.939,33.925,33.958,33.954,34.111,34.13,34.173,34.159,34.236,34.269,34.245,34.183,34.064,33.997,33.977,33.791,33.791,33.594,33.56,33.517,33.383,33.315,33.267,33.161,33.041,33.05,33.026,33.055,33.012,33.181,33.103,33.089,33.089,33.205,33.171,33.161,33.181,33.185,33.166,33.32,33.238,33.421,33.359,33.45,33.599,33.68,33.824,33.939,33.997,33.992,33.776,33.757,33.671,33.56,33.181,32.65,31.341,28.711,27.182,26.062,24.926,24.076,23.852,23.575,23.528,23.617
23.899,23.878,23.836,24.393,25.308,26.536,28.376,30.66,31.488,31.893,32.247,32.456,32.456,32.422,32.519,32.698,32.722,32.756,32.712,32.833,32.78,32.983,33.19,33.368,33.354,33.286,33.017,32.785,32.63,32.65,32.65,32.645,32.601,32.679,32.708,32.64,32.795,32.824,32.785,32.732,32.746,32.838,32.848,32.954,32.954,33.07,33.022,32.983,33.142,33.156,33.397,33.565,33.57,33.7,33.656,33.565,33.44,33.171,33.113,32.978,32.877,32.625,32.674,32.49,32.393,32.349,32.369,32.325,32.296,32.281,32.33,32.422,32.393,32.354,32.354,32.262,32.116,31.99,31.985,31.961,31.82,31.971,31.951,32.014,32.043,32.092,32.155,32.247,32.432,32.688,32.761,32.906,32.804,32.853,32.78,32.756,32.766,32.727,32.63,32.708,32.727,32.737,32.688,32.756,32.746,32.925,33.017,33.176,33.108,33.387,33.431,33.387,33.45,33.652,33.479,33.647,33.68,33.839,33.906,33.91,34.121,33.944,33.867,34.13,34.154,34.159,34.24,34.202,34.25,34.064,34.14,34.145,34.04,33.968,33.997,33.939,33.954,33.872,33.877,33.824,33.815,33.791,33.772,33.762,33.767,33.719,33.685,33.671,33.666,33.589,33.604,33.781,33.819,33.848,33.853,33.934,33.992,34.073,34.083,34.054,34.049,34.073,34.083,34.059,34.049,34.049,33.973,33.925,33.863,33.925,33.896,33.81,33.819,33.776,33.762,33.752,33.695,33.709,33.575,33.57,33.637,33.493,33.498,33.532,33.484,33.498,33.45,33.536,33.517,33.556,33.565,33.604,33.685,33.652,33.709,33.637,33.767,33.748,33.949,34.188,34.417,34.503,34.479,34.374,34.384,34.307,34.312,34.336,34.231,34.293,34.226,34.016,33.973,33.987,33.891,33.901,33.925,33.853,33.762,33.977,33.887,33.925,33.987,33.968,34.188,34.255,34.173,34.183,34.097,34.035,33.949,33.724,33.671,33.594,33.628,33.45,33.344,33.344,33.195,33.152,33.113,33.041,33.007,33.041,33.007,33.06,33.084,33.075,33.065,33.079,33.137,33.075,33.075,33.147,33.147,33.147,33.238,33.262,33.262,33.378,33.378,33.608,33.642,33.848,33.963,33.934,33.781,33.652,33.546,33.325,33.209,32.944,32.019,29.846,27.904,26.312,25.277,24.45,23.805,23.565,23.491,23.497
23.857,23.925,23.899,24.325,25.354,26.547,28.401,30.684,31.503,31.907,32.233,32.485,32.422,32.349,32.543,32.683,32.717,32.659,32.741,32.872,32.949,33.113,33.426,33.368,33.2,32.978,32.717,32.659,32.567,32.553,32.577,32.563,32.577,32.558,32.64,32.756,32.679,32.785,32.756,32.848,32.819,32.877,32.93,32.944,32.882,32.891,33.026,33.041,33.084,33.32,33.484,33.565,33.661,33.719,33.623,33.421,33.195,33.065,33.026,32.732,32.616,32.567,32.48,32.432,32.272,32.233,32.277,32.296,32.335,32.277,32.403,32.398,32.403,32.315,32.33,32.184,31.975,31.956,31.98,31.985,31.898,31.985,31.966,32.009,31.98,32.155,32.194,32.281,32.509,32.761,32.94,32.944,32.964,32.954,32.959,32.833,32.819,32.775,32.703,32.756,32.737,32.741,32.708,32.872,33.079,33.026,33.277,33.344,33.421,33.608,33.527,33.484,33.676,33.695,33.791,33.743,33.81,33.91,34.116,34.107,34.121,34.202,34.111,34.255,34.197,34.269,34.279,34.274,34.25,34.226,34.216,34.183,34.025,34.03,33.997,33.992,33.934,33.906,33.863,33.843,33.834,33.772,33.757,33.762,33.748,33.709,33.714,33.752,33.733,33.752,33.781,33.805,33.887,33.91,33.896,33.834,33.968,33.997,34.097,34.097,34.083,34.078,34.068,34.049,34.006,34.006,33.992,33.973,33.997,34.016,33.973,33.925,33.915,33.776,33.815,33.795,33.8,33.752,33.666,33.642,33.68,33.632,33.613,33.551,33.532,33.522,33.512,33.527,33.556,33.56,33.69,33.594,33.695,33.656,33.656,33.68,33.805,33.738,33.776,33.944,34.298,34.446,34.517,34.407,34.326,34.293,34.283,34.269,34.255,34.312,34.197,34.078,34.107,34.04,33.982,33.915,33.92,33.891,33.891,33.939,33.954,33.939,33.997,34.126,34.173,34.25,34.154,34.197,34.255,34.064,34.016,33.939,33.867,33.748,33.656,33.556,33.363,33.344,33.272,33.128,33.065,33.132,33.142,33.075,33.036,33.055,33.07,33.075,33.103,33.132,33.152,33.166,33.152,33.156,33.19,33.185,33.099,33.311,33.306,33.455,33.536,33.551,33.743,33.891,33.987,33.992,33.791,33.676,33.628,33.387,33.315,32.964,32.683,31.332,28.771,27.035,25.831,24.859,24.065,23.904,23.502,23.512
23.888,23.867,23.951,24.367,25.39,26.562,28.496,30.694,31.664,31.878,32.296,32.422,32.272,32.364,32.596,32.625,32.63,32.63,32.819,32.92,33.19,33.325,33.45,33.118,32.79,32.741,32.654,32.543,32.621,32.524,32.563,32.558,32.519,32.654,32.601,32.78,32.683,32.746,32.727,32.746,32.708,32.886,32.93,32.901,32.882,32.804,32.872,32.882,33.031,33.123,33.325,33.426,33.464,33.584,33.584,33.224,33.2,32.819,32.886,32.592,32.519,32.475,32.398,32.281,32.286,32.32,32.296,32.311,32.301,32.272,32.359,32.408,32.374,32.335,32.126,32.111,31.985,31.941,31.922,31.946,31.932,31.898,31.922,32.014,32.131,32.233,32.213,32.388,32.563,32.785,32.983,33.012,33.041,33.046,33.031,32.867,32.872,32.799,32.722,32.727,32.804,32.78,32.761,32.891,33.103,33.209,33.33,33.488,33.503,33.728,33.728,33.829,33.824,33.882,33.877,33.958,33.949,34.035,34.202,34.102,34.279,34.331,34.178,34.288,34.302,34.412,34.312,34.384,34.307,34.393,34.25,34.255,34.016,33.997,34.006,33.977,33.91,33.891,33.939,33.853,33.786,33.781,33.81,33.752,33.714,33.69,33.69,33.752,33.738,33.762,33.8,33.805,33.815,33.887,33.848,33.93,33.997,34.087,34.116,34.078,34.107,34.126,34.221,34.083,34.059,34.04,34.049,34.04,34.03,34.021,33.944,33.934,33.92,33.91,33.848,33.872,33.872,33.791,33.786,33.719,33.757,33.661,33.839,33.656,33.551,33.68,33.647,33.565,33.671,33.652,33.695,33.695,33.685,33.695,33.704,33.637,33.743,33.724,33.695,33.781,34.169,34.255,34.388,34.336,34.231,34.25,34.231,34.212,34.212,34.25,34.264,34.173,34.231,34.183,34.011,33.939,34.011,33.977,34.025,33.958,33.973,34.006,34.116,34.154,34.216,34.279,34.279,34.279,34.269,34.073,34.04,34.006,33.982,33.772,33.724,33.656,33.32,33.436,33.325,33.234,33.113,33.084,33.113,33.07,33.046,33.046,33.094,33.099,33.128,33.147,33.156,33.171,33.166,33.205,33.185,33.262,33.258,33.258,33.349,33.373,33.517,33.613,33.824,33.992,34.049,34.016,33.738,33.7,33.637,33.392,33.359,33.099,32.746,32.111,30.019,27.818,26.506,25.277,24.445,24.076,23.659,23.517
23.878,23.878,23.862,24.325,25.302,26.511,28.481,30.714,31.537,31.99,32.204,32.247,32.238,32.451,32.611,32.538,32.553,32.664,32.761,32.925,33.234,33.315,33.185,32.804,32.65,32.5,32.524,32.509,32.519,32.461,32.49,32.577,32.543,32.533,32.567,32.722,32.592,32.688,32.727,32.828,32.799,32.867,32.819,32.751,32.683,32.703,32.708,32.737,32.901,33.142,33.089,33.248,33.123,33.32,33.296,33.099,32.993,32.766,32.587,32.5,32.451,32.306,32.272,32.121,32.272,32.243,32.267,32.243,32.315,32.33,32.393,32.369,32.344,32.136,32.068,31.99,31.941,31.927,31.854,31.932,31.893,31.888,31.985,32.005,32.097,32.136,32.233,32.359,32.538,32.78,33.026,33.055,33.065,33.05,33.022,32.92,32.848,32.833,32.766,32.771,32.867,32.824,32.867,32.964,33.041,33.32,33.339,33.594,33.743,33.719,33.81,33.81,33.815,33.968,34.04,34.011,34.035,34.116,34.288,34.341,34.374,34.379,34.35,34.455,34.436,34.407,34.36,34.369,34.307,34.326,34.245,34.216,34.059,34.021,34.03,33.968,33.949,33.91,33.954,33.733,33.772,33.762,33.748,33.728,33.752,33.738,33.685,33.704,33.733,33.709,33.791,33.819,33.805,33.815,33.81,33.834,33.958,33.968,34.064,34.021,34.097,34.116,34.126,34.083,34.073,34.049,34.083,34.016,34.006,34.064,34.04,33.958,33.963,33.982,33.939,33.882,33.848,33.949,33.733,33.772,33.819,33.776,33.786,33.752,33.738,33.709,33.767,33.58,33.733,33.709,33.757,33.68,33.709,33.704,33.69,33.647,33.709,33.666,33.671,33.685,33.91,34.078,34.126,34.097,34.006,33.973,33.958,33.968,34.145,34.221,34.245,34.25,34.236,34.178,34.14,34.059,34.059,33.944,34.011,34.001,33.977,34.145,34.135,34.145,34.221,34.226,34.25,34.178,34.154,34.087,34.064,34.006,33.757,33.805,33.637,33.589,33.402,33.253,33.258,33.19,33.195,33.123,33.075,33.055,33.06,33.026,33.07,33.099,33.079,33.132,33.123,33.156,33.205,33.171,33.262,33.277,33.113,33.296,33.421,33.407,33.575,33.704,33.863,34.025,34.03,33.915,33.733,33.762,33.632,33.407,33.363,33.195,32.993,32.344,31.209,28.556,26.999,25.872,24.833,24.185,23.732,23.617
23.867,23.878,23.888,24.32,25.272,26.623,28.491,30.783,31.644,32.034,32.272,32.218,32.398,32.538,32.553,32.572,32.606,32.838,32.978,33.262,33.306,33.171,32.92,32.78,32.548,32.403,32.466,32.509,32.475,32.567,32.577,32.538,32.538,32.548,32.563,32.563,32.664,32.771,32.582,32.722,32.645,32.688,32.645,32.664,32.669,32.664,32.669,32.79,32.785,32.857,32.862,32.988,33.07,33.128,33.258,33.026,32.785,32.601,32.533,32.475,32.417,32.257,32.262,32.247,32.218,32.146,32.204,32.277,32.32,32.34,32.403,32.364,32.369,32.155,32.121,31.995,31.971,31.961,31.922,31.946,31.941,31.99,31.985,32.063,32.155,32.233,32.306,32.529,32.64,32.911,33.103,33.026,33.075,33.065,33.041,32.906,32.959,32.949,32.862,32.833,32.94,32.988,32.848,33.205,33.286,33.33,33.541,33.791,33.748,33.891,33.906,33.958,34.03,34.001,34.221,34.25,34.212,34.298,34.407,34.431,34.379,34.46,34.546,34.627,34.474,34.498,34.488,34.398,34.388,34.279,34.274,34.178,34.087,34.001,33.963,33.949,33.92,33.863,33.891,33.767,33.776,33.829,33.733,33.733,33.68,33.714,33.685,33.743,33.738,33.776,33.805,33.791,33.81,33.834,33.91,33.949,33.925,34.006,34.035,34.111,34.107,34.111,34.059,34.116,34.073,34.107,34.049,34.035,34.025,34.059,34.054,34.006,34.035,33.997,33.958,33.982,33.958,33.977,33.815,33.915,33.887,33.81,33.896,33.805,33.781,33.762,33.724,33.709,33.786,33.743,33.786,33.786,33.772,33.69,33.728,33.652,33.709,33.637,33.628,33.647,33.68,34.073,34.044,33.939,33.872,33.906,33.949,33.963,33.973,34.193,34.207,34.245,34.245,34.236,34.188,34.14,34.169,34.097,34.03,34.001,34.116,34.202,34.212,34.188,34.245,34.226,34.169,34.107,34.087,34.073,33.92,33.901,33.8,33.738,33.575,33.44,33.291,33.349,33.306,33.099,33.181,33.099,33.031,33.06,33.041,32.988,33.07,33.041,33.108,33.132,33.128,33.219,33.166,33.272,33.224,33.431,33.286,33.421,33.431,33.45,33.556,33.7,33.958,34.092,34.083,34.025,33.733,33.728,33.512,33.498,33.359,33.33,32.983,32.654,32.111,29.737,27.606,26.384,25.344,24.471,24.003,23.58
