26.627,27.032,27.159,27.27,27.452,27.877,28.512,30.264,30.724,31.167,31.19,31.075,30.915,30.724,30.816,30.617,30.556,30.556,30.563,30.663,30.51,30.755,30.617,30.625,30.663,30.709,30.602,30.617,30.892,30.816,30.839,30.877,30.793,30.854,30.854,30.77,30.801,30.869,30.701,30.663,30.471,30.755,30.571,30.77,30.709,30.579,30.77,30.655,30.716,30.755,30.67,30.678,30.755,30.839,30.64,30.77,30.831,30.938,31.03,30.969,31.03,31.114,31.357,31.236,31.258,31.388,31.357,31.487,31.555,31.676,31.646,31.532,31.608,31.638,31.555,31.426,31.388,31.441,31.327,31.411,31.319,31.312,31.289,31.312,31.357,31.114,31.014,30.877,31.053,30.999,30.831,30.93,30.755,30.938,30.808,30.579,30.632,30.762,30.517,30.602,30.548,30.571,30.479,30.325,30.348,30.302,30.471,30.517,30.479,30.686,30.632,30.701,30.862,31.289,31.319,31.509,31.699,31.866,32.115,32.364,32.65,32.695,32.545,32.68,32.801,32.688,32.688,32.628,32.68,32.44,32.289,32.357,32.364,32.017,31.987,31.858,31.76,31.547,31.35,31.418,31.281,31.152,31.281,31.098,31.121,31.175,31.075,31.106,31.129,31.251,31.152,31.19,31.304,31.304,31.213,31.403,31.426,31.411,31.745,31.449,31.525,31.616,31.547,31.578,31.426,31.585,31.699,31.547,31.813,31.979,32.085,32.123,32.191,32.085,32.357,32.13,32.274,32.357,32.266,32.304,32.229,32.146,32.002,32.176,32.259,32.055,32.206,32.394,32.289,32.372,32.198,32.568,32.41,32.613,32.545,32.906,32.928,32.846,33.13,32.98,32.898,32.898,33.093,33.07,33.272,33.205,32.77,32.538,32.372,32.1,31.745,31.471,31.342,31.075,31.144,30.976,30.976,30.915,30.678,30.762,30.556,30.625,30.64,30.67,30.533,30.533,30.517,30.494,30.579,30.709,30.877,30.755,30.77,30.755,30.617,29.167,28.207,27.649,27.523,27.333,27.191
26.747,26.866,27.104,27.341,27.546,27.854,28.473,29.971,30.862,31.007,31.281,31.114,31.022,30.755,30.938,30.785,30.548,30.762,30.563,30.494,30.525,30.525,30.701,30.517,30.517,30.647,30.571,30.854,30.762,30.823,30.862,30.816,30.808,30.778,30.831,30.778,30.701,30.862,30.823,30.739,30.747,30.739,30.862,30.846,30.709,30.762,30.724,30.839,30.778,30.839,30.724,30.846,30.823,30.816,30.846,30.984,30.892,31.045,31.075,31.053,31.38,31.266,31.289,31.342,31.319,31.388,31.373,31.555,31.365,31.661,31.525,31.707,31.729,31.578,31.608,31.547,31.403,31.449,31.479,31.357,31.426,31.357,31.426,31.312,31.342,31.167,31.243,30.93,31.228,30.823,30.739,30.785,30.801,30.915,30.778,30.425,30.693,30.716,30.647,30.709,30.655,30.494,30.448,30.479,30.371,30.502,30.54,30.51,30.808,30.709,30.892,30.701,30.915,31.19,31.167,31.631,31.654,32.002,32.221,32.485,32.725,32.808,32.658,32.763,32.808,32.748,32.748,32.718,32.658,32.605,32.553,32.507,32.274,32.161,32.078,31.737,31.745,31.525,31.418,31.35,31.159,31.243,31.159,31.22,31.167,31.144,31.213,31.068,31.075,31.487,31.251,31.243,31.578,31.555,31.456,31.464,31.502,31.623,31.767,31.752,31.669,31.6,31.502,31.661,31.638,31.555,31.684,31.737,31.858,31.934,32.1,32.032,31.994,32.138,32.251,32.168,32.41,32.221,32.13,32.153,32.236,32.123,32.093,32.289,32.41,32.259,32.236,32.251,32.289,32.229,32.274,32.598,32.417,32.447,32.673,32.778,32.876,32.793,33.138,32.928,32.838,32.838,33.055,32.95,32.95,33.063,32.823,32.492,32.304,31.987,31.714,31.646,31.388,31.243,31.274,31.136,31.068,30.961,30.854,30.854,30.54,30.647,30.778,30.586,30.441,30.464,30.517,30.54,30.464,30.709,30.869,30.716,30.9,30.755,30.793,29.438,28.019,27.499,27.357,27.46,27.104
26.794,26.874,27.175,27.373,27.562,27.736,28.317,29.871,30.816,31.182,31.274,31.007,31.037,30.953,30.732,30.471,30.724,30.693,30.287,30.479,30.579,30.563,30.701,30.425,30.494,30.533,30.586,30.609,30.548,30.732,30.831,30.655,30.579,30.862,30.739,30.755,30.724,30.938,30.747,30.778,30.579,30.67,30.755,30.785,30.823,30.663,30.831,30.869,30.869,30.969,30.816,30.854,30.923,30.946,30.923,30.846,30.953,30.999,31.159,30.999,31.251,31.289,31.312,31.433,31.304,31.585,31.502,31.669,31.608,31.631,31.676,31.608,31.608,31.608,31.608,31.585,31.654,31.562,31.525,31.433,31.228,31.274,31.281,31.296,31.251,31.114,31.274,30.885,31.014,30.938,30.647,30.716,30.839,30.755,30.709,30.417,30.387,30.686,30.433,30.51,30.625,30.471,30.387,30.348,30.371,30.625,30.517,30.517,30.594,30.709,30.915,30.9,30.93,31.144,31.388,31.502,31.79,32.1,32.296,32.53,32.62,32.725,32.635,32.793,32.846,33.055,32.876,32.59,32.763,32.665,32.635,32.425,32.01,32.108,31.934,31.896,31.646,31.555,31.403,31.357,31.068,31.091,31.213,30.961,31.144,31.152,31.205,31.159,31.274,31.334,31.281,31.274,31.334,31.357,31.433,31.562,31.661,31.623,31.638,31.646,31.479,31.714,31.616,31.82,31.646,31.616,31.631,31.873,31.904,32.062,32.07,32.07,32.229,32.213,32.138,32.1,32.251,32.236,32.379,32.229,32.387,32.153,32.281,32.274,32.447,32.198,32.342,32.44,32.312,32.281,32.319,32.221,32.251,32.598,32.688,32.785,32.71,32.906,32.928,32.801,32.876,32.778,32.928,32.906,32.876,33.07,32.718,32.665,32.462,31.957,31.699,31.555,31.35,31.129,31.213,31.007,30.923,30.747,30.869,30.808,30.548,30.602,30.617,30.586,30.441,30.464,30.348,30.187,30.387,30.724,30.839,30.502,30.801,30.686,30.716,30.033,28.293,27.799,27.468,27.539,27.017
26.826,27.072,27.317,27.286,27.57,27.743,28.559,29.979,30.778,31.266,31.373,31.152,31.091,30.862,30.816,30.487,30.625,30.571,30.364,30.548,30.533,30.663,30.502,30.456,30.548,30.571,30.41,30.579,30.533,30.67,30.747,30.709,30.625,30.586,30.732,30.778,30.808,30.816,30.831,30.77,30.632,30.632,30.678,30.808,30.946,30.724,30.862,30.9,30.846,31.06,30.831,30.923,31.053,31.053,31.022,31.205,31.121,31.258,31.281,31.266,31.182,31.403,31.449,31.509,31.464,31.608,31.616,31.752,31.479,31.767,31.676,31.691,31.509,31.578,31.578,31.464,31.623,31.464,31.418,31.373,31.426,31.449,31.236,31.312,31.388,31.167,31.228,31.022,30.946,30.999,31.007,30.816,30.663,30.831,30.67,30.724,30.502,30.54,30.333,30.502,30.494,30.333,30.387,30.341,30.402,30.371,30.471,30.433,30.533,30.693,30.823,30.801,31.106,31.274,31.471,31.502,31.782,32.032,32.198,32.538,32.71,32.74,32.816,32.846,32.936,32.965,32.913,32.801,32.876,32.665,32.538,32.296,32.1,31.964,32.047,31.957,31.669,31.441,31.304,31.258,31.228,31.182,31.167,31.068,30.908,31.243,31.197,31.091,31.114,31.334,31.296,31.228,31.403,31.525,31.57,31.676,31.661,31.6,31.76,31.676,31.722,31.904,31.593,31.691,31.714,31.896,31.904,31.79,31.957,31.964,32.161,32.191,32.387,32.153,32.251,32.191,32.319,32.296,32.221,32.334,32.47,32.304,32.304,32.357,32.44,32.327,32.402,32.425,32.425,32.41,32.425,32.568,32.462,32.522,32.628,32.763,32.718,32.763,32.823,32.778,32.853,32.808,32.898,32.853,33.13,33.055,32.846,32.62,32.485,32.07,31.858,31.494,31.426,31.129,31.007,30.961,30.885,30.663,30.846,30.716,30.67,30.433,30.663,30.617,30.533,30.456,30.325,30.264,30.525,30.341,31.007,30.709,30.647,30.785,30.724,30.318,28.637,27.924,27.499,27.341,27.191
26.579,26.89,27.278,27.199,27.814,27.893,28.653,30.002,31.22,31.388,31.494,31.091,30.801,30.686,30.632,30.479,30.548,30.647,30.348,30.402,30.195,30.456,30.356,30.371,30.479,30.602,30.487,30.632,30.678,30.617,30.724,30.54,30.64,30.67,30.785,30.64,30.77,30.892,30.64,30.984,30.701,30.724,30.9,30.778,31.007,30.831,31.045,30.862,30.724,30.992,30.892,31.144,31.114,31.159,31.068,31.121,31.159,31.304,31.38,31.243,31.433,31.57,31.578,31.54,31.54,31.479,31.767,31.843,31.676,31.631,31.654,31.881,31.426,31.547,31.654,31.464,31.6,31.684,31.403,31.525,31.456,31.433,31.395,31.19,31.471,31.296,31.22,30.885,30.953,30.984,30.778,30.709,30.67,30.778,30.67,30.41,30.441,30.602,30.402,30.41,30.494,30.256,30.494,30.302,30.325,30.487,30.517,30.548,30.586,30.647,30.923,30.885,31.014,31.433,31.517,31.608,31.881,32.244,32.085,32.485,32.71,32.95,32.83,33.048,32.958,32.891,33.078,32.793,32.755,32.673,32.635,32.447,32.078,32.032,31.76,32.002,31.745,31.517,31.479,31.388,31.205,31.106,31.175,31.06,31.22,31.38,31.121,31.121,31.274,31.471,31.159,31.38,31.342,31.502,31.494,31.638,31.517,31.866,31.926,31.851,31.631,31.866,31.782,31.684,31.949,31.836,31.979,32.002,32.183,32.093,32.183,32.183,32.455,32.319,32.372,32.213,32.334,32.198,32.229,32.244,32.349,32.402,32.462,32.515,32.673,32.425,32.643,32.455,32.477,32.289,32.44,32.394,32.462,32.5,32.492,32.733,32.53,32.718,32.785,32.658,32.65,32.545,32.868,32.808,32.973,32.861,32.943,32.733,32.545,32.251,31.896,31.638,31.441,31.304,31.129,30.923,30.93,30.862,30.846,30.625,30.594,30.563,30.709,30.54,30.425,30.394,30.325,30.241,30.295,30.356,30.969,30.556,30.716,30.785,30.816,30.371,28.84,27.94,27.641,27.428,27.175
26.707,27.04,27.23,27.42,27.404,28.05,28.793,30.272,31.251,31.547,31.502,31.075,30.877,30.67,30.655,30.471,30.471,30.356,30.356,30.364,30.433,30.625,30.548,30.41,30.464,30.471,30.617,30.371,30.655,30.517,30.632,30.556,30.533,30.594,30.793,30.655,30.831,30.862,30.632,30.823,30.869,30.732,30.953,30.846,30.938,30.732,30.999,30.846,31.037,31.175,31.083,31.258,31.129,31.228,31.304,31.395,31.342,31.281,31.509,31.312,31.479,31.623,31.767,31.729,31.638,31.707,31.471,31.638,31.608,31.775,31.6,31.722,31.798,31.555,31.616,31.646,31.57,31.54,31.464,31.775,31.342,31.327,31.373,31.479,31.373,31.395,31.144,30.946,30.976,31.068,31.014,30.823,30.632,30.709,30.586,30.425,30.441,30.579,30.256,30.371,30.433,30.456,30.51,30.364,30.54,30.456,30.533,30.464,30.609,30.716,31.068,30.938,31.258,31.251,31.532,31.828,31.752,32.198,32.266,32.56,32.853,33.003,32.883,33.01,33.078,32.98,32.928,32.846,32.65,32.553,32.342,32.425,32.168,32.108,32.025,31.926,31.699,31.525,31.312,31.38,31.106,31.182,31.175,31.175,30.984,31.175,31.091,31.091,31.129,31.456,31.182,31.053,31.426,31.464,31.532,31.813,31.866,31.904,31.949,31.851,31.752,31.866,31.851,31.873,31.866,31.964,32.191,31.979,32.312,32.229,32.342,32.236,32.259,32.266,32.455,32.41,32.259,32.575,32.387,32.44,32.613,32.538,32.725,32.515,32.891,32.538,32.613,32.477,32.583,32.477,32.643,32.553,32.394,32.658,32.53,32.725,32.62,32.703,32.628,32.394,32.695,32.583,32.816,32.853,32.936,32.965,33.003,32.598,32.44,32.198,32.025,31.729,31.54,31.327,31.228,31.022,30.9,30.823,30.793,30.785,30.678,30.632,30.793,30.655,30.371,30.425,30.195,30.264,30.456,30.248,30.571,30.709,30.709,30.609,30.709,30.716,29.268,27.995,27.57,27.554,27.064
26.77,27.072,27.12,27.302,27.617,28.121,29.011,30.716,31.502,31.699,31.509,31.075,30.778,30.51,30.448,30.464,30.371,30.548,30.287,30.341,30.533,30.425,30.51,30.433,30.517,30.479,30.586,30.417,30.51,30.517,30.64,30.663,30.556,30.678,30.686,30.655,30.908,30.969,30.846,30.877,30.693,30.785,30.808,30.9,31.06,31.022,31.045,31.083,30.999,31.296,31.083,31.38,31.281,31.319,31.57,31.585,31.555,31.494,31.691,31.578,31.555,31.714,31.881,31.714,31.729,31.767,31.555,31.722,31.532,31.782,31.608,31.6,31.616,31.608,31.79,31.623,31.441,31.411,31.471,31.585,31.54,31.509,31.327,31.373,31.327,31.289,31.258,31.007,31.091,31.098,30.793,30.816,30.701,30.686,30.747,30.441,30.448,30.371,30.272,30.333,30.548,30.379,30.31,30.402,30.464,30.617,30.571,30.64,30.625,30.709,30.938,30.961,31.06,31.327,31.593,31.798,31.957,32.281,32.432,32.718,32.973,33.055,32.906,33.01,33.085,33.153,33.025,32.801,32.688,32.575,32.613,32.198,32.078,32.176,32.078,31.722,31.745,31.433,31.274,31.296,31.129,31.152,31.175,30.969,30.908,31.167,30.908,30.93,31.197,31.373,31.106,31.098,31.243,31.357,31.388,31.729,31.623,31.813,32.093,31.941,32.017,32.229,31.888,32.04,32.108,32.002,32.108,32.206,32.349,32.417,32.342,32.289,32.349,32.492,32.62,32.538,32.56,32.289,32.545,32.628,32.823,32.695,32.936,32.838,32.943,32.861,32.62,32.77,32.65,32.65,32.507,32.507,32.658,32.538,32.598,32.583,32.658,32.718,32.658,32.357,32.598,32.665,32.853,32.95,32.808,33.123,32.95,32.575,32.462,32.153,31.911,31.843,31.464,31.494,31.357,31.175,30.999,30.823,30.839,30.678,30.686,30.655,30.823,30.51,30.471,30.632,30.325,30.279,30.364,30.248,30.533,30.579,30.755,30.663,30.548,30.663,29.694,28.089,27.743,27.42,27.27
26.786,27.048,27.215,27.404,27.751,28.16,29.368,31.022,31.494,31.76,31.213,30.946,30.67,30.548,30.456,30.318,30.341,30.487,30.456,30.394,30.494,30.425,30.556,30.394,30.464,30.356,30.402,30.387,30.517,30.379,30.617,30.502,30.525,30.747,30.617,30.632,30.793,30.846,31.022,30.885,30.892,30.831,30.9,30.999,30.915,31.007,31.274,31.053,31.274,31.342,31.281,31.532,31.449,31.699,31.707,31.669,31.79,31.79,31.775,31.767,31.813,31.775,31.843,31.79,31.707,31.745,31.646,31.813,31.623,31.752,31.752,31.661,31.585,31.661,31.82,31.745,31.509,31.464,31.676,31.525,31.38,31.357,31.585,31.562,31.494,31.38,31.403,30.938,31.106,31.159,30.953,30.846,30.862,30.961,30.502,30.356,30.348,30.494,30.325,30.41,30.425,30.433,30.548,30.295,30.441,30.441,30.579,30.617,30.609,30.747,30.946,30.93,31.197,31.22,31.6,31.676,32.017,32.357,32.41,32.77,32.921,33.1,32.995,33.16,33.272,33.138,32.98,32.876,32.785,32.77,32.41,32.447,32.123,32.168,31.957,31.866,31.562,31.403,31.373,31.236,31.106,31.007,31.129,30.93,30.877,31.152,30.976,31.068,30.953,31.167,30.938,30.9,30.984,31.22,31.365,31.555,31.54,31.798,31.919,31.782,31.987,32.191,32.206,32.213,32.319,32.213,32.327,32.327,32.68,32.334,32.455,32.68,32.553,32.598,32.65,32.568,32.725,32.635,32.748,32.71,32.95,32.891,33.205,33.325,33.325,33.235,33.04,32.906,32.876,32.658,32.921,32.74,32.492,32.568,32.507,32.53,32.62,32.545,32.635,32.515,32.477,32.515,32.816,32.628,33.07,32.973,32.98,32.838,32.56,32.236,32.108,31.843,31.608,31.547,31.517,31.136,31.121,31.022,30.908,30.724,30.571,30.64,30.716,30.494,30.502,30.41,30.064,30.241,30.318,30.241,30.464,30.525,30.655,30.625,30.647,30.808,30.041,28.481,27.854,27.602,27.325
26.786,26.977,27.317,27.46,27.68,28.332,29.91,31.342,31.555,31.661,31.327,30.77,30.823,30.425,30.31,30.425,30.348,30.479,30.248,30.21,30.218,30.494,30.387,30.264,30.425,30.248,30.425,30.487,30.464,30.502,30.51,30.579,30.709,30.655,30.663,30.732,30.808,30.885,30.801,30.999,30.816,30.885,31.045,31.037,31.022,31.022,31.236,31.03,31.274,31.441,31.289,31.365,31.593,31.858,31.79,31.782,31.972,31.881,31.911,31.873,31.964,31.881,32.04,31.972,31.843,31.79,31.691,31.767,31.616,31.661,31.684,31.714,31.722,31.707,31.646,31.888,31.684,31.676,31.578,31.745,31.365,31.441,31.555,31.418,31.479,31.152,31.243,31.121,31.037,31.136,30.923,30.816,30.762,30.846,30.678,30.41,30.433,30.517,30.387,30.487,30.394,30.387,30.433,30.433,30.655,30.647,30.693,30.487,30.701,30.739,31.098,31.053,31.152,31.281,31.57,31.964,32.047,32.357,32.447,32.718,33.018,33.055,33.01,33.317,33.242,33.1,33.04,32.906,32.763,32.538,32.628,32.492,32.123,32.168,32.047,31.919,31.699,31.433,31.167,31.22,31.06,31.144,31.03,30.946,30.938,30.862,30.877,30.816,30.793,31.152,31.136,30.938,31.175,31.136,31.182,31.403,31.373,31.433,31.813,31.904,31.813,32.002,32.138,32.266,32.259,32.085,32.312,32.47,32.455,32.673,32.568,32.876,32.928,32.718,32.936,32.846,32.816,32.846,32.988,32.898,33.025,32.995,33.198,33.384,33.481,33.287,33.212,32.973,32.785,32.838,32.785,32.613,32.538,32.583,32.613,32.372,32.5,32.327,32.598,32.334,32.417,32.394,32.785,32.785,33.063,33.1,33.018,32.763,32.56,32.515,32.213,32.002,31.805,31.593,31.449,31.319,31.037,30.885,30.747,30.579,30.739,30.502,30.747,30.54,30.364,30.279,30.248,30.318,30.279,30.225,30.548,30.341,30.586,30.739,30.617,30.747,30.118,28.778,27.696,27.617,27.412
26.802,27.127,27.238,27.578,27.917,28.629,30.586,31.251,31.441,31.479,30.984,30.602,30.54,30.348,30.341,30.356,30.456,30.394,30.248,30.195,30.333,30.441,30.594,30.371,30.272,30.387,30.295,30.54,30.594,30.471,30.625,30.594,30.571,30.724,30.716,30.785,30.854,30.816,31.06,30.846,30.892,30.984,31.114,31.19,31.175,31.236,31.281,31.197,31.304,31.517,31.547,31.502,31.691,31.722,31.858,32.191,32.146,32.161,32.123,32.04,32.085,32.002,31.798,31.798,31.714,31.669,31.669,31.684,31.737,31.851,31.752,31.767,31.669,31.798,31.798,31.767,31.775,31.676,31.737,31.578,31.616,31.502,31.57,31.258,31.456,31.403,31.342,31.136,31.274,31.228,30.953,30.992,30.938,30.823,30.831,30.502,30.494,30.533,30.302,30.341,30.341,30.394,30.517,30.379,30.502,30.54,30.533,30.693,30.755,30.915,31.152,31.045,31.449,31.418,31.593,31.987,32.108,32.477,32.665,32.801,33.085,33.13,32.936,33.138,33.235,33.108,33.055,33.138,32.613,32.658,32.5,32.447,32.206,32.266,32.01,31.775,31.669,31.441,31.327,31.19,31.129,30.808,30.976,31.136,30.992,31.068,30.839,30.839,30.938,30.992,30.869,30.877,31.045,31.075,30.908,31.342,31.304,31.304,31.676,31.479,31.714,31.798,32.025,32.078,32.062,32.296,32.492,32.507,32.628,32.688,32.755,32.673,33.025,32.861,33.018,32.808,32.891,32.906,32.995,33.078,33.235,33.108,33.242,33.16,33.504,33.28,33.175,33.033,32.913,32.861,32.755,32.635,32.575,32.53,32.349,32.507,32.5,32.44,32.447,32.191,32.304,32.538,32.538,32.71,33.01,33.003,32.808,32.778,32.56,32.538,32.349,32.123,31.896,31.57,31.623,31.121,31.182,30.946,30.892,30.724,30.548,30.456,30.617,30.394,30.318,30.356,30.225,30.233,29.941,30.264,30.586,30.417,30.632,30.693,30.678,30.678,30.433,29.081,27.987,27.594,27.167
26.667,26.913,27.373,27.373,27.885,29.143,30.892,31.304,31.418,31.106,30.816,30.716,30.471,30.202,30.287,30.394,30.256,30.341,30.141,30.195,30.048,30.448,30.533,30.364,30.464,30.394,30.517,30.417,30.487,30.433,30.517,30.394,30.494,30.556,30.785,30.823,30.854,31.014,30.953,31.03,30.923,31.007,31.068,31.144,31.205,31.144,31.296,31.289,31.258,31.547,31.578,31.456,31.707,31.911,32.055,32.138,32.334,32.394,32.334,32.138,32.13,31.919,31.82,31.752,31.767,31.745,31.676,31.79,31.691,31.82,31.767,31.919,31.684,31.737,31.866,31.828,31.767,31.631,31.684,31.479,31.608,31.532,31.729,31.487,31.357,31.487,31.411,31.236,31.213,31.411,30.969,31.152,30.831,30.976,30.885,30.571,30.41,30.456,30.456,30.456,30.456,30.548,30.525,30.571,30.609,30.487,30.709,30.755,30.77,30.984,31.053,31.258,31.243,31.388,31.752,31.926,32.093,32.635,32.808,33.048,33.055,33.04,32.995,33.183,33.205,33.212,33.048,32.891,32.755,32.733,32.59,32.425,32.319,32.176,31.934,31.957,31.76,31.464,31.274,31.19,30.946,31.007,30.953,30.762,30.816,30.938,30.755,30.885,30.77,30.938,30.816,30.724,30.938,30.892,31.045,31.136,31.144,31.373,31.479,31.616,31.6,31.79,31.798,31.843,31.987,32.115,32.364,32.387,32.372,32.5,32.515,32.665,32.921,32.846,32.83,32.808,32.83,32.823,32.995,33.033,33.145,32.77,33.19,33.048,33.168,33.01,32.995,33.033,33.085,32.876,32.733,32.553,32.5,32.402,32.364,32.417,32.244,32.274,32.319,32.274,32.372,32.296,32.5,32.77,32.95,32.958,32.988,32.74,32.673,32.342,32.085,31.919,31.904,31.578,31.319,31.03,30.969,31.014,30.862,30.525,30.51,30.586,30.801,30.548,30.325,30.387,30.233,30.072,30.341,30.125,30.325,30.225,30.617,30.67,30.655,30.594,30.394,29.368,28.136,27.743,27.586
26.913,27.072,27.373,27.83,28.121,29.694,30.755,31.197,31.258,30.984,30.663,30.525,30.387,30.394,30.218,30.187,30.187,30.356,29.995,30.064,30.387,30.456,30.333,30.371,30.387,30.433,30.218,30.279,30.287,30.533,30.54,30.533,30.632,30.724,30.801,30.586,30.93,31.022,30.77,30.984,31.014,31.068,30.892,31.136,31.327,31.22,31.205,31.236,31.585,31.517,31.54,31.525,31.676,31.843,31.987,32.032,32.1,32.304,32.327,32.01,31.964,32.078,31.979,31.904,31.737,31.752,31.669,31.76,31.782,31.782,31.896,31.941,31.745,31.707,31.782,31.972,31.782,31.745,31.676,31.775,31.608,31.547,31.517,31.479,31.487,31.471,31.456,31.274,31.365,31.38,31.213,31.136,31.068,31.068,30.816,30.64,30.517,30.785,30.441,30.502,30.548,30.325,30.732,30.502,30.678,30.64,30.732,30.869,30.869,31.053,31.175,31.136,31.418,31.654,31.919,32.085,32.266,32.688,32.695,32.913,32.988,33.078,32.995,32.95,33.265,33.362,33.183,32.883,32.973,32.801,32.74,32.568,32.402,32.108,32.032,31.843,31.775,31.54,31.312,31.083,31.045,30.877,30.992,30.915,30.862,30.831,30.716,30.808,30.816,30.992,30.793,30.563,30.793,30.869,30.816,31.068,30.969,31.205,31.433,31.502,31.426,31.699,31.54,31.691,31.851,31.805,32.161,32.349,32.425,32.53,32.665,32.553,32.725,32.801,32.823,32.83,32.801,32.936,32.913,32.846,32.913,32.77,32.853,32.883,32.98,32.861,32.808,32.965,32.853,32.673,32.793,32.507,32.485,32.213,32.266,32.168,32.244,32.251,32.206,32.115,32.372,32.334,32.5,32.718,33.063,33.07,32.891,32.68,32.643,32.447,32.062,32.025,31.79,31.593,31.388,31.213,31.03,30.946,30.77,30.64,30.586,30.51,30.816,30.548,30.279,30.479,30.302,30.325,30.248,30.218,30.402,30.333,30.494,30.563,30.747,30.739,30.487,29.941,28.317,27.814,27.515
26.913,27.238,27.507,27.704,28.512,30.272,30.877,30.999,31.014,30.801,30.556,30.594,30.479,30.256,30.318,30.21,30.11,30.248,30.118,30.179,30.164,30.464,30.394,30.241,30.295,30.264,30.371,30.325,30.602,30.556,30.632,30.747,30.778,30.609,30.816,30.778,30.762,30.77,30.816,30.885,30.969,31.197,31.106,31.243,31.289,31.167,31.418,31.213,31.388,31.494,31.661,31.555,31.79,31.934,32.085,31.949,32.093,32.183,32.183,32.01,31.949,31.941,31.896,31.858,31.813,31.714,31.782,31.836,31.729,31.851,31.775,31.805,31.707,31.987,31.828,31.941,31.76,31.729,31.707,31.813,31.638,31.699,31.684,31.471,31.646,31.517,31.54,31.304,31.274,31.243,31.014,31.22,31.053,31.114,30.923,30.632,30.586,30.602,30.517,30.356,30.402,30.441,30.602,30.425,30.571,30.441,30.801,30.846,30.892,30.953,31.334,31.296,31.54,31.752,31.972,32.1,32.357,32.613,32.703,32.943,32.98,32.921,32.928,33.093,33.085,33.183,33.235,33.16,33.018,32.943,32.876,32.59,32.447,32.266,32.213,31.911,31.873,31.555,31.258,31.281,31.06,31.136,31.007,30.892,30.686,30.808,30.739,30.77,30.663,30.877,30.632,30.533,30.747,30.739,30.663,31.045,30.869,31.075,31.327,31.357,31.547,31.502,31.441,31.638,31.752,31.805,31.851,32.206,32.168,32.296,32.334,32.507,32.53,32.312,32.635,32.598,32.59,32.755,32.688,32.838,32.83,32.568,32.725,32.906,32.98,32.763,32.695,32.665,32.583,32.553,32.462,32.349,32.515,32.281,32.146,32.078,32.055,32.01,32.168,31.994,32.07,32.236,32.455,32.688,32.943,33.153,32.793,32.658,32.379,32.432,31.987,31.782,31.782,31.525,31.35,31.19,31.014,30.938,30.755,30.647,30.533,30.456,30.647,30.441,30.441,30.195,30.218,30.318,30.202,30.125,30.417,30.241,30.755,30.533,30.67,30.502,30.402,30.248,28.614,27.877,27.483
27.127,27.246,27.578,27.806,28.746,30.417,31.091,30.999,31.19,30.762,30.394,30.464,30.318,30.302,30.318,30.141,30.218,30.256,30.125,30.187,30.195,30.394,30.441,30.402,30.448,30.264,30.302,30.433,30.456,30.456,30.632,30.625,30.548,30.709,30.816,30.801,30.816,30.885,30.892,30.93,30.9,31.045,31.152,31.205,31.403,31.159,31.319,31.403,31.403,31.684,31.525,31.699,31.79,31.957,32.07,32.062,32.062,32.047,32.055,32.123,32.002,31.941,31.881,31.896,31.745,31.979,31.828,32.017,31.745,31.82,31.972,31.873,31.873,31.707,32.062,32.025,31.979,32.002,31.767,31.661,31.737,31.729,31.737,31.578,31.517,31.623,31.426,31.274,31.449,31.312,31.258,31.334,31.091,30.992,30.953,30.716,30.586,30.678,30.479,30.502,30.448,30.333,30.533,30.51,30.64,30.663,30.793,30.724,30.969,31.037,31.464,31.449,31.661,31.752,32.062,32.402,32.41,32.793,32.913,32.891,33.033,33.078,32.921,33.123,33.265,33.257,33.265,33.025,33.123,32.988,32.83,32.62,32.432,32.251,32.062,31.873,31.873,31.502,31.274,31.144,31.037,30.908,31.007,30.854,30.762,30.785,30.793,30.755,30.747,30.831,30.54,30.602,30.739,30.686,30.77,30.785,30.892,31.091,31.197,31.236,31.106,31.373,31.213,31.54,31.6,31.578,31.873,31.767,32.206,32.259,32.085,32.259,32.379,32.507,32.522,32.251,32.485,32.673,32.455,32.522,32.785,32.432,32.387,32.485,32.801,32.492,32.507,32.538,32.432,32.334,32.357,32.379,32.312,32.1,32.153,31.987,32.017,31.987,32.259,31.941,32.1,32.123,32.41,32.71,33.025,32.921,32.68,32.455,32.379,32.213,31.926,31.828,31.608,31.57,31.357,31.175,30.892,30.808,30.67,30.556,30.54,30.41,30.602,30.533,30.279,30.256,30.287,30.256,30.233,30.149,30.356,30.202,30.387,30.571,30.709,30.77,30.563,30.248,28.661,27.995,27.617
