27.94,28.395,29.291,30.087,32.296,34.121,34.757,35.125,35.418,35.652,35.784,35.908,35.959,35.981,35.908,35.711,35.777,35.711,35.477,35.0,34.926,34.926,35.029,35.183,35.22,35.227,35.433,35.477,35.499,35.367,35.55,35.403,35.506,35.944,35.733,35.937,35.944,36.141,36.301,36.046,36.533,36.177,36.294,36.192,36.243,36.25,36.403,36.185,36.25,36.337,36.192,36.345,36.046,36.061,36.192,36.163,36.054,36.287,36.221,36.272,36.046,36.17,36.134,36.09,36.265,36.279,36.352,36.541,36.425,36.432,36.678,36.359,36.446,36.316,36.279,36.228,36.265,36.359,36.156,36.432,36.475,36.541,36.512,36.62,36.562,36.591,36.715,36.686,36.729,36.678,36.62,36.671,36.686,36.78,36.838,36.671,36.816,36.628,36.83,36.823,36.816,36.874,36.809,36.903,36.809,37.033,36.881,36.939,36.888,36.787,36.729,36.7,36.83,36.802,36.816,36.758,36.671,36.649,36.432,36.425,36.446,36.177,36.163,36.199,36.119,36.221,36.33,36.279,36.337,36.294,36.134,36.236,36.156,36.09,36.177,35.791,35.828,35.791,35.777,35.733,35.674,35.711,35.572,35.645,35.711,35.674,35.871,35.645,35.857,35.813,35.798,35.747,35.711,35.63,35.381,35.411,35.249,35.301,35.257,34.992,35.066,34.926,34.764,34.786,34.882,34.889,34.712,34.587,34.816,34.933,34.83,34.882,34.779,34.801,34.727,34.72,34.838,34.705,34.727,34.911,34.83,34.852,34.838,34.771,34.749,34.565,34.528,34.565,34.506,34.543,34.491,34.476,34.498,34.358,34.55,34.521,34.535,34.484,34.572,34.69,34.749,34.676,34.639,34.712,34.838,34.838,34.926,34.948,34.97,34.97,35.073,35.205,35.11,35.058,35.279,35.161,35.33,35.271,35.073,35.036,34.727,34.735,34.535,34.602,34.202,34.128,34.269,33.816,33.72,33.75,33.675,33.556,33.69,33.831,33.489,33.392,33.287,33.175,33.175,33.22,33.07,32.77
28.066,28.731,29.399,30.647,33.242,34.35,34.69,35.227,35.491,35.703,35.886,35.893,35.791,35.995,35.886,35.806,35.966,35.777,35.528,35.125,34.978,34.963,34.985,35.161,35.154,35.249,35.337,35.565,35.638,35.425,35.601,35.535,35.638,35.85,35.784,35.908,36.046,36.141,36.199,36.221,36.316,36.25,36.156,36.257,36.177,36.214,36.279,36.337,36.337,36.265,36.068,36.287,36.039,35.966,36.17,36.112,36.039,36.192,36.294,36.257,36.046,36.105,36.236,36.236,36.243,36.279,36.381,36.425,36.294,36.519,36.541,36.337,36.497,36.454,36.359,36.446,36.323,36.446,36.388,36.562,36.461,36.57,36.454,36.693,36.519,36.591,36.628,36.562,36.613,36.555,36.519,36.671,36.62,36.664,36.859,36.787,36.765,36.671,36.975,36.758,36.729,36.823,36.845,36.946,36.802,36.982,37.011,36.961,36.946,36.83,36.816,36.802,36.765,36.773,36.715,36.744,36.512,36.468,36.497,36.555,36.62,36.308,36.308,36.345,36.228,36.381,36.337,36.257,36.228,36.134,36.097,36.207,36.141,36.003,35.937,35.93,35.871,35.784,35.806,35.857,35.755,35.638,35.901,35.806,35.791,35.769,35.835,35.871,35.835,35.981,35.886,35.842,35.74,35.66,35.521,35.44,35.403,35.198,35.154,35.103,34.992,34.948,34.911,34.786,34.933,34.919,34.771,34.808,34.712,34.889,34.919,34.882,34.793,34.72,34.889,34.609,34.801,34.83,34.86,35.044,34.845,34.771,34.727,34.661,34.816,34.58,34.498,34.491,34.572,34.417,34.616,34.35,34.602,34.521,34.498,34.528,34.454,34.587,34.808,34.779,34.668,34.712,34.83,34.808,34.771,34.926,34.911,35.036,34.83,35.095,35.095,35.147,35.036,35.014,35.117,35.227,35.257,35.264,35.073,35.022,34.86,34.683,34.572,34.387,34.262,34.128,34.002,33.913,33.69,33.891,33.593,33.861,33.824,33.675,33.563,33.444,33.093,33.317,33.392,33.1,33.108,32.846
28.238,28.926,29.763,31.35,33.697,34.439,35.007,35.286,35.608,35.696,35.879,35.981,35.871,35.842,35.988,35.828,35.952,35.674,35.682,35.279,35.374,35.139,35.169,35.359,35.367,35.359,35.359,35.455,35.66,35.579,35.806,35.521,35.594,35.806,35.952,35.988,35.995,36.068,36.243,36.192,36.207,36.09,36.228,36.199,36.272,36.119,36.294,36.287,36.097,36.243,36.097,36.265,35.981,36.032,36.017,36.076,35.995,36.228,36.301,36.163,36.192,36.214,36.243,36.156,36.185,36.265,36.316,36.475,36.468,36.417,36.352,36.425,36.461,36.359,36.417,36.432,36.316,36.279,36.519,36.541,36.519,36.62,36.425,36.686,36.352,36.475,36.562,36.671,36.722,36.555,36.649,36.686,36.657,36.91,36.787,36.816,36.693,36.635,36.867,36.751,36.903,36.794,36.838,36.845,36.924,36.961,36.982,36.816,36.997,36.809,36.888,36.787,36.852,36.736,36.671,36.635,36.562,36.707,36.533,36.403,36.483,36.236,36.287,36.374,36.308,36.446,36.25,36.337,36.141,36.156,36.141,36.294,36.221,36.083,35.974,35.901,35.777,35.879,35.937,36.01,35.813,35.769,35.871,35.857,35.718,35.682,35.879,35.981,35.974,35.871,35.879,35.871,35.747,35.703,35.594,35.455,35.418,35.33,35.22,35.161,35.058,34.985,34.97,34.985,35.022,34.889,34.963,34.83,34.911,34.867,35.022,34.86,34.911,34.808,34.889,34.882,34.801,34.779,34.816,34.69,34.852,34.816,34.867,34.646,34.565,34.594,34.631,34.646,34.631,34.513,34.58,34.476,34.476,34.572,34.373,34.676,34.469,34.535,34.764,34.712,34.948,34.852,34.712,34.955,34.793,35.007,34.941,35.139,35.044,35.095,35.0,35.183,35.044,35.205,35.132,35.176,35.271,35.242,35.117,35.11,34.646,34.639,34.55,34.469,34.188,34.232,33.928,33.861,33.824,33.816,33.683,33.556,33.645,33.548,33.399,33.452,33.257,33.085,33.235,33.25,33.093,32.62
28.458,29.143,29.856,32.327,34.225,34.557,34.86,35.403,35.682,35.616,35.93,35.784,35.981,35.828,35.93,35.966,35.784,35.879,35.579,35.235,35.191,35.066,35.411,35.513,35.411,35.389,35.55,35.586,35.652,35.762,35.747,35.557,35.85,35.733,35.74,35.922,35.966,36.192,36.112,36.068,36.33,36.199,36.119,36.207,36.177,36.265,36.279,36.279,36.257,36.207,36.097,36.192,36.032,36.105,36.126,36.039,36.083,36.243,36.337,36.207,36.185,36.221,36.25,35.981,36.323,36.388,36.483,36.374,36.308,36.548,36.454,36.417,36.446,36.388,36.265,36.468,36.41,36.555,36.454,36.62,36.649,36.555,36.504,36.606,36.381,36.591,36.635,36.678,36.678,36.722,36.642,36.613,36.468,36.7,36.867,36.744,36.649,36.715,36.78,36.881,36.888,36.946,36.809,36.903,37.004,36.932,37.083,36.881,36.83,36.896,36.809,36.707,36.802,36.606,36.765,36.816,36.649,36.606,36.591,36.483,36.41,36.388,36.301,36.483,36.316,36.417,36.236,36.381,36.119,36.141,36.025,36.126,36.083,35.988,36.032,35.857,35.901,35.922,35.857,35.864,35.82,35.696,35.937,35.777,35.711,35.703,36.017,35.93,35.85,35.981,35.944,35.93,35.864,35.762,35.579,35.447,35.462,35.381,35.183,35.191,35.132,35.08,35.139,35.014,35.014,35.0,35.044,34.845,34.985,34.889,35.036,34.889,35.103,34.816,34.963,34.786,34.801,34.948,34.683,34.793,34.83,34.941,34.727,34.749,34.72,34.587,34.624,34.631,34.557,34.572,34.572,34.521,34.616,34.535,34.535,34.38,34.469,34.661,34.69,34.801,34.771,34.86,34.808,34.911,34.955,34.992,35.051,35.169,34.992,35.264,35.139,35.22,35.117,35.22,35.293,35.286,35.257,35.095,35.022,34.985,34.639,34.609,34.424,34.365,34.062,34.143,34.158,33.913,33.72,33.854,33.727,33.593,33.541,33.616,33.541,33.541,33.205,33.108,33.19,33.31,32.936,32.703
28.504,29.268,30.31,33.242,34.373,34.55,35.132,35.374,35.535,35.674,35.952,36.076,35.879,35.974,35.944,36.054,35.959,35.959,35.784,35.418,35.169,35.022,35.11,35.367,35.308,35.543,35.389,35.579,35.74,35.842,35.74,35.586,35.711,35.696,35.879,35.798,35.828,36.09,36.025,36.301,36.221,36.097,36.221,36.279,36.301,36.025,36.192,36.148,36.272,36.185,36.097,36.126,36.01,36.134,36.068,36.199,35.93,36.265,36.199,36.236,35.974,36.279,36.265,36.185,36.156,36.308,36.475,36.454,36.265,36.366,36.468,36.417,36.425,36.541,36.366,36.425,36.432,36.519,36.591,36.606,36.439,36.555,36.396,36.548,36.533,36.599,36.606,36.57,36.736,36.787,36.555,36.773,36.519,36.823,36.736,36.83,36.707,36.628,36.845,36.809,36.78,36.932,37.018,36.932,36.874,36.896,36.982,36.924,36.859,36.802,36.809,36.751,36.83,36.765,36.83,36.744,36.729,36.512,36.562,36.468,36.671,36.468,36.432,36.475,36.345,36.337,36.287,36.257,36.192,36.156,36.061,36.148,36.119,35.988,35.981,35.901,35.769,35.813,35.74,35.747,35.645,35.798,35.813,35.689,35.798,35.747,35.93,35.937,35.835,35.952,36.003,35.74,35.879,35.784,35.689,35.535,35.315,35.359,35.257,35.286,35.11,34.904,35.125,35.051,35.117,35.036,34.992,34.97,34.852,35.073,35.066,34.882,34.698,34.764,35.036,34.867,34.823,34.72,34.83,34.779,34.749,34.786,34.83,34.749,34.705,34.653,34.572,34.557,34.557,34.513,34.735,34.506,34.609,34.535,34.484,34.55,34.498,34.698,34.779,34.676,34.852,34.897,34.816,34.911,34.845,35.022,35.08,35.139,35.139,35.249,35.125,35.279,35.183,35.147,35.154,35.183,35.198,35.183,35.169,34.867,34.779,34.417,34.306,34.41,34.202,34.091,34.151,33.958,33.839,33.876,33.839,33.675,33.653,33.563,33.541,33.384,33.287,33.085,33.1,33.048,33.07,32.71
28.707,29.368,30.831,33.906,34.476,34.801,35.088,35.293,35.682,35.579,35.981,36.061,35.828,35.988,36.083,35.93,36.119,35.842,35.864,35.674,35.213,34.978,35.169,35.389,35.235,35.506,35.491,35.674,35.813,35.842,35.682,35.601,35.747,35.798,35.915,35.915,35.82,35.995,36.126,36.199,36.156,36.192,36.083,36.236,36.177,35.995,36.134,36.221,36.221,36.316,36.243,36.199,36.061,36.17,36.163,36.228,36.148,36.257,36.243,36.17,36.25,36.243,36.243,36.163,36.272,36.257,36.425,36.388,36.301,36.454,36.526,36.41,36.337,36.57,36.374,36.475,36.432,36.366,36.439,36.468,36.577,36.468,36.446,36.613,36.497,36.628,36.664,36.736,36.859,36.657,36.599,36.751,36.736,36.584,36.78,36.794,36.816,36.751,36.773,36.859,36.78,36.924,37.033,36.953,36.91,36.932,37.047,36.881,36.961,36.816,36.852,36.787,36.838,36.802,36.787,36.744,36.686,36.642,36.62,36.526,36.722,36.468,36.722,36.591,36.475,36.512,36.381,36.345,36.287,36.265,36.112,36.17,36.105,35.893,36.017,35.908,35.828,35.893,35.725,35.769,35.784,35.82,35.806,35.74,35.835,35.893,35.893,35.915,35.966,35.922,35.944,35.886,35.893,35.784,35.594,35.586,35.367,35.315,35.389,35.154,35.154,35.132,35.161,35.014,35.249,35.154,35.117,34.97,34.992,35.117,35.014,35.066,34.897,34.764,34.948,34.808,34.705,34.771,34.838,34.639,34.801,34.823,34.727,34.727,34.779,34.484,34.565,34.676,34.557,34.668,34.58,34.55,34.653,34.616,34.491,34.594,34.387,34.742,34.749,34.867,34.83,34.808,34.992,35.014,34.948,35.066,35.132,35.095,35.161,35.014,35.235,35.198,35.058,35.198,35.183,35.315,35.235,35.073,35.095,35.022,34.793,34.424,34.262,34.387,34.047,34.262,34.173,34.069,34.01,34.032,33.958,33.898,33.75,33.504,33.489,33.354,33.384,33.078,33.093,33.063,32.816,32.673
28.817,29.5,31.114,34.032,34.469,34.793,35.213,35.418,35.66,35.594,35.937,36.076,35.93,36.083,35.966,35.937,36.003,35.93,35.966,35.864,35.543,35.337,35.227,35.506,35.425,35.535,35.55,35.864,35.893,35.623,35.747,35.813,35.777,35.813,35.952,35.937,35.922,35.915,36.243,36.017,36.214,36.01,36.112,36.214,36.214,36.083,36.272,36.134,36.228,36.185,36.076,36.272,36.032,35.981,36.214,36.228,36.112,36.185,36.228,36.381,36.054,36.214,36.236,36.192,36.192,36.512,36.439,36.337,36.323,36.475,36.599,36.454,36.439,36.454,36.439,36.446,36.504,36.446,36.41,36.33,36.33,36.41,36.425,36.526,36.548,36.671,36.635,36.649,36.765,36.736,36.439,36.773,36.584,36.765,36.932,36.787,36.802,36.888,36.932,36.838,36.838,36.939,37.091,36.903,36.924,36.989,36.953,36.903,36.989,37.026,36.744,36.816,36.867,36.707,36.845,36.751,36.686,36.649,36.577,36.613,36.562,36.548,36.599,36.541,36.49,36.497,36.33,36.519,36.287,36.185,36.105,36.17,36.032,36.112,35.944,35.886,35.901,35.937,35.791,35.908,35.901,35.696,35.908,35.937,35.842,35.82,35.966,36.039,35.857,35.901,35.886,35.871,35.784,35.835,35.55,35.44,35.249,35.308,35.323,35.213,35.227,35.095,35.183,35.286,35.271,35.213,35.308,35.139,35.044,35.044,34.933,35.0,35.022,34.735,34.889,34.779,34.83,34.83,34.712,34.757,34.808,34.631,34.771,34.793,34.69,34.565,34.69,34.594,34.513,34.624,34.58,34.624,34.58,34.58,34.676,34.602,34.602,34.742,34.779,34.786,34.897,34.904,34.875,35.058,34.926,34.985,35.051,35.117,35.154,35.139,35.257,35.242,35.11,35.198,35.227,35.213,35.125,35.036,35.029,34.933,34.631,34.72,34.41,34.417,34.21,34.254,34.343,34.158,34.069,34.054,33.965,33.772,33.779,33.556,33.474,33.459,33.227,33.108,32.973,33.168,33.01,32.785
28.902,29.833,31.775,34.232,34.616,35.0,35.227,35.315,35.769,35.586,35.879,35.981,35.974,36.054,36.054,36.068,35.944,36.017,36.032,35.944,35.755,35.543,35.293,35.462,35.528,35.572,35.674,35.864,35.806,35.828,35.857,35.755,35.922,35.85,35.915,36.054,35.959,36.046,36.192,36.09,36.105,36.126,36.09,36.112,36.054,36.025,36.076,36.105,36.068,36.112,36.141,36.228,36.061,35.915,36.199,36.141,36.148,36.148,36.112,36.265,35.981,36.177,36.323,36.119,36.156,36.272,36.352,36.294,36.425,36.461,36.41,36.221,36.671,36.468,36.287,36.446,36.301,36.468,36.388,36.555,36.773,36.57,36.497,36.642,36.555,36.707,36.649,36.715,36.7,36.671,36.671,36.83,36.7,36.765,36.997,36.838,36.758,36.758,36.896,36.867,36.874,36.91,37.069,37.033,36.975,37.112,37.011,37.127,36.961,36.888,36.758,36.751,36.881,36.773,36.809,36.802,36.664,36.671,36.671,36.388,36.41,36.483,36.454,36.396,36.439,36.359,36.403,36.417,36.279,36.352,36.141,36.221,36.09,36.017,36.003,35.791,35.835,35.966,35.871,35.784,35.806,35.696,36.017,36.003,35.777,36.01,35.974,35.915,36.003,35.835,35.952,35.798,35.747,35.725,35.652,35.528,35.33,35.271,35.279,35.22,35.33,35.323,35.389,35.425,35.374,35.22,35.161,35.271,35.11,35.088,35.125,35.014,34.985,34.904,34.948,34.889,34.897,34.933,34.786,34.86,34.742,34.823,34.676,34.727,34.698,34.609,34.565,34.653,34.454,34.557,34.661,34.587,34.572,34.506,34.358,34.653,34.572,34.594,34.867,34.889,34.955,34.97,34.97,35.029,34.911,35.029,35.22,35.176,35.139,35.271,35.33,35.425,35.198,35.191,35.315,35.286,35.08,34.749,34.838,34.852,34.624,34.41,34.41,34.291,34.099,34.247,34.158,34.217,34.151,34.165,33.891,33.772,33.712,33.794,33.578,33.519,33.317,33.123,33.085,33.093,33.01,32.77
29.128,29.964,32.04,34.387,34.742,35.007,35.381,35.594,35.667,35.725,35.842,36.046,35.981,36.156,35.995,36.017,36.068,36.032,35.952,35.85,35.871,35.762,35.703,35.477,35.66,35.747,35.806,35.733,35.762,35.586,35.769,35.828,35.893,35.952,35.952,36.061,35.828,36.126,36.221,36.257,36.17,36.097,36.119,36.054,36.163,36.134,36.177,36.134,36.17,36.228,35.995,36.192,35.988,36.17,36.09,36.119,36.003,36.214,36.061,36.17,36.221,36.243,36.243,36.105,36.126,36.316,36.388,36.41,36.337,36.483,36.642,36.345,36.403,36.519,36.519,36.599,36.49,36.475,36.432,36.454,36.635,36.533,36.526,36.664,36.591,36.606,36.729,36.657,36.693,36.809,36.541,36.686,36.722,36.751,36.823,36.715,36.78,36.773,36.794,36.823,36.874,36.982,36.989,36.932,36.896,37.083,37.011,36.961,36.794,36.881,36.917,36.78,36.91,36.823,36.794,36.888,36.787,36.722,36.642,36.562,36.584,36.388,36.468,36.555,36.519,36.483,36.345,36.381,36.526,36.316,36.265,36.265,36.046,36.003,35.944,35.813,35.813,35.828,35.747,36.003,35.718,35.806,35.944,35.864,35.952,35.798,35.966,35.944,35.871,35.871,35.813,35.828,35.769,35.608,35.594,35.381,35.323,35.176,35.301,35.33,35.301,35.389,35.389,35.286,35.506,35.374,35.337,35.117,35.088,35.147,35.044,34.926,34.978,34.904,35.014,34.845,34.786,34.683,34.963,34.882,34.771,34.867,34.72,34.801,34.646,34.779,34.484,34.565,34.58,34.41,34.624,34.521,34.491,34.565,34.543,34.521,34.653,34.771,34.72,34.786,34.779,34.97,34.963,35.044,35.058,35.198,35.117,35.286,35.279,35.381,35.323,35.308,35.33,35.154,35.213,35.139,35.029,34.948,34.97,34.948,34.631,34.498,34.424,34.321,34.113,34.299,34.247,34.188,34.165,34.195,34.01,33.891,33.683,33.645,33.31,33.362,33.212,33.227,33.085,33.078,32.988,32.53
29.229,29.971,32.846,34.521,34.764,34.941,35.433,35.513,35.579,35.55,35.747,35.974,36.046,36.097,36.054,35.988,35.974,36.003,36.046,35.901,35.674,35.901,35.755,35.813,35.85,35.755,35.762,35.922,35.682,35.66,35.725,35.682,35.981,36.177,35.988,36.112,35.959,36.025,36.097,36.119,36.25,36.134,36.003,36.316,36.112,36.112,36.272,36.083,36.119,36.105,36.068,36.199,36.039,36.061,36.199,36.01,36.017,36.09,36.243,36.221,36.134,36.112,36.185,36.025,36.134,36.323,36.337,36.308,36.279,36.483,36.454,36.337,36.345,36.439,36.483,36.504,36.388,36.497,36.337,36.439,36.461,36.577,36.57,36.715,36.562,36.57,36.62,36.7,36.686,36.729,36.729,36.729,36.577,36.852,36.707,36.729,36.816,36.859,36.874,36.917,36.888,36.946,36.997,36.968,36.917,36.939,36.953,36.881,36.924,36.729,36.874,36.83,36.845,36.657,36.91,36.751,36.707,36.642,36.7,36.642,36.577,36.512,36.548,36.562,36.446,36.468,36.533,36.468,36.287,36.192,36.148,36.17,35.944,36.061,36.09,35.777,35.915,35.901,35.798,35.944,35.893,35.689,35.784,35.82,36.025,35.879,35.937,35.798,35.806,35.864,35.725,35.703,35.616,35.652,35.477,35.462,35.301,35.235,35.491,35.396,35.55,35.403,35.506,35.499,35.513,35.359,35.337,35.213,35.088,35.198,35.242,35.095,34.992,34.83,34.904,34.845,34.823,34.852,34.845,34.926,35.014,34.875,34.683,34.823,34.594,34.484,34.55,34.55,34.572,34.639,34.668,34.469,34.55,34.631,34.41,34.631,34.624,34.631,34.757,34.875,35.0,34.933,35.029,35.044,35.176,34.963,35.103,35.308,35.176,35.308,35.33,35.359,35.389,35.095,35.249,35.293,34.978,34.86,34.727,34.816,34.38,34.454,34.321,34.262,34.18,34.143,34.128,34.365,34.091,34.239,33.987,34.002,33.809,33.742,33.593,33.422,33.212,33.153,33.115,32.995,33.01,32.583
29.361,30.31,33.025,34.55,34.624,34.985,35.389,35.367,35.682,35.521,35.769,36.032,35.937,36.119,36.09,36.083,36.163,36.003,36.017,36.068,35.952,35.879,35.74,36.01,35.85,35.784,35.762,35.74,35.689,35.82,35.966,35.835,36.046,36.134,36.083,36.068,36.01,36.163,36.163,36.097,36.148,36.156,36.054,36.163,36.076,36.097,36.185,36.148,36.177,36.061,36.083,36.221,36.068,36.163,36.097,36.207,36.236,36.025,36.039,36.177,35.974,36.039,36.257,36.097,36.083,36.185,36.396,36.308,36.148,36.41,36.526,36.316,36.584,36.533,36.468,36.417,36.425,36.432,36.126,36.461,36.417,36.49,36.446,36.584,36.475,36.519,36.599,36.599,36.657,36.635,36.657,36.664,36.736,36.83,36.809,36.657,36.802,36.809,36.924,36.867,36.896,36.917,36.961,36.989,36.997,36.968,36.917,37.004,37.047,36.982,36.758,36.693,36.816,36.83,36.751,36.758,36.671,36.649,36.577,36.555,36.584,36.381,36.41,36.49,36.25,36.425,36.41,36.425,36.265,36.272,36.17,36.207,36.141,36.068,36.061,35.922,35.915,35.901,35.813,35.791,35.893,35.857,36.017,35.871,36.01,35.959,35.93,35.791,35.733,35.828,35.813,35.798,35.645,35.74,35.623,35.425,35.484,35.418,35.535,35.396,35.381,35.477,35.455,35.455,35.433,35.491,35.425,35.308,35.345,35.396,35.161,35.088,34.948,34.897,34.978,34.86,34.867,34.882,34.867,34.764,34.86,34.919,34.808,34.742,34.712,34.565,34.712,34.616,34.639,34.513,34.484,34.572,34.417,34.469,34.535,34.461,34.557,34.624,34.779,34.771,34.948,34.823,34.978,35.088,35.132,35.029,35.117,35.154,35.286,35.433,35.337,35.301,35.213,35.249,35.257,35.132,35.08,34.875,34.565,34.757,34.417,34.447,34.291,34.365,34.099,34.254,34.202,34.062,34.091,34.136,34.143,34.01,33.958,33.854,33.623,33.504,33.384,33.1,33.145,33.018,32.718,32.56
29.384,30.51,33.466,34.55,34.521,35.117,35.352,35.374,35.623,35.608,35.915,35.937,35.82,36.148,36.032,36.003,36.141,35.981,36.236,36.017,35.952,35.857,35.959,35.791,35.806,36.046,35.755,35.879,35.711,35.762,36.09,36.112,36.207,36.046,36.032,36.046,36.054,36.003,36.046,36.134,36.126,36.083,36.01,36.17,35.995,35.974,36.214,36.09,36.156,36.126,36.076,36.119,35.981,36.09,36.119,36.17,36.228,36.177,36.192,36.156,36.177,36.243,36.148,36.017,36.265,36.308,36.366,36.526,36.323,36.41,36.591,36.257,36.417,36.359,36.41,36.497,36.425,36.432,36.308,36.454,36.548,36.555,36.475,36.606,36.548,36.678,36.599,36.446,36.715,36.519,36.642,36.715,36.533,36.628,36.809,36.678,36.845,36.678,36.867,37.033,36.924,37.069,36.932,36.953,36.874,37.119,37.062,36.961,37.047,36.794,36.722,36.686,36.874,36.874,36.903,36.975,36.642,36.7,36.729,36.599,36.504,36.432,36.483,36.533,36.533,36.555,36.294,36.374,36.287,36.25,36.083,36.265,36.105,36.09,36.032,35.915,35.966,35.864,35.944,36.156,35.922,35.93,35.871,35.93,35.974,36.032,36.126,35.922,35.922,35.901,35.886,35.66,35.711,35.755,35.477,35.484,35.352,35.403,35.535,35.55,35.433,35.586,35.608,35.447,35.565,35.535,35.455,35.308,35.293,35.359,35.235,35.132,35.117,34.911,35.0,34.911,34.992,34.955,35.044,35.022,34.875,34.83,34.86,34.742,34.712,34.616,34.557,34.594,34.439,34.602,34.565,34.624,34.55,34.572,34.447,34.609,34.498,34.727,34.771,34.808,34.926,34.852,34.978,34.963,35.007,34.941,35.183,35.11,35.286,35.455,35.315,35.308,35.425,35.345,35.161,35.066,34.875,34.742,34.565,34.668,34.432,34.424,34.35,34.165,34.136,34.091,34.151,34.091,34.121,34.128,34.143,33.95,33.846,33.898,33.697,33.332,33.272,33.093,33.145,33.033,32.785,32.477
29.376,30.632,33.668,34.735,34.639,35.014,35.058,35.506,35.403,35.608,35.879,35.952,35.959,36.046,35.966,36.09,36.083,36.141,35.944,35.93,35.988,35.864,35.901,35.879,35.703,35.777,35.952,35.944,35.82,35.952,36.126,36.105,36.061,36.134,36.097,36.177,35.988,36.17,36.01,35.952,36.09,35.952,36.112,36.01,36.032,35.988,36.185,36.032,36.105,36.061,36.105,36.003,35.995,35.966,36.236,36.046,36.163,36.09,36.156,36.134,36.134,36.257,36.236,36.257,36.105,36.25,36.425,36.352,36.316,36.345,36.41,36.468,36.468,36.454,36.483,36.432,36.49,36.642,36.403,36.403,36.577,36.555,36.504,36.562,36.591,36.678,36.62,36.657,36.657,36.765,36.562,36.678,36.606,36.678,36.852,36.78,36.736,36.715,36.7,37.011,36.78,36.924,37.076,36.924,36.917,36.982,36.838,37.047,36.888,36.852,36.758,36.678,37.018,36.715,36.802,36.953,36.7,36.657,36.758,36.548,36.599,36.388,36.483,36.584,36.461,36.483,36.287,36.308,36.345,36.134,36.301,36.207,36.054,36.01,36.119,36.003,36.076,36.054,35.981,35.944,35.857,35.85,35.966,35.813,35.871,36.003,36.148,36.185,35.915,35.813,36.003,35.864,35.623,35.747,35.623,35.513,35.543,35.608,35.506,35.477,35.586,35.55,35.572,35.55,35.535,35.418,35.44,35.33,35.315,35.396,35.345,35.264,35.205,35.051,35.139,34.941,35.051,35.036,34.978,35.036,34.992,34.882,34.793,34.838,34.705,34.631,34.749,34.543,34.557,34.58,34.624,34.506,34.587,34.535,34.491,34.661,34.698,34.705,34.793,34.72,34.875,34.904,34.86,34.955,35.08,35.08,35.095,35.161,35.249,35.279,35.293,35.374,35.213,35.088,35.132,34.926,34.742,34.735,34.72,34.609,34.395,34.395,34.328,34.328,34.002,34.01,34.136,34.106,33.861,34.232,33.972,33.95,33.735,33.794,33.712,33.422,33.28,33.048,33.175,33.145,32.763,32.575
29.585,30.793,33.92,34.72,34.676,35.036,35.22,35.345,35.411,35.623,35.806,35.988,35.813,36.105,36.039,36.119,35.93,36.054,36.032,36.061,35.864,35.893,35.93,36.083,35.755,35.937,36.025,36.126,36.083,36.105,36.039,36.046,36.068,36.156,36.126,36.185,36.112,36.061,36.236,36.068,36.177,36.032,35.988,35.995,36.025,35.959,36.163,36.039,36.148,36.214,35.966,36.126,35.959,36.046,35.944,36.09,36.105,36.279,36.105,36.112,36.148,36.061,36.141,36.214,36.134,36.207,36.265,36.374,36.243,36.214,36.49,36.265,36.475,36.388,36.519,36.301,36.497,36.468,36.562,36.591,36.7,36.562,36.519,36.715,36.475,36.62,36.642,36.533,36.635,36.678,36.541,36.715,36.62,36.794,36.809,36.657,36.78,36.816,36.765,36.924,36.917,36.903,36.917,36.881,36.932,36.903,37.04,37.04,36.787,36.982,36.78,36.7,36.802,36.765,36.664,36.765,36.606,36.642,36.599,36.562,36.526,36.417,36.628,36.504,36.366,36.396,36.287,36.374,36.214,36.199,36.228,36.272,36.134,36.061,36.199,36.163,35.952,36.134,36.01,36.228,35.893,35.769,36.068,36.003,36.025,35.864,36.017,35.988,35.857,35.769,35.886,35.747,35.689,35.755,35.755,35.594,35.616,35.66,35.594,35.535,35.652,35.652,35.535,35.499,35.411,35.403,35.359,35.33,35.235,35.293,35.205,35.279,35.205,35.198,35.139,35.088,34.963,35.139,35.073,34.933,35.051,34.808,34.779,34.698,34.646,34.513,34.735,34.69,34.653,34.55,34.543,34.698,34.602,34.565,34.646,34.735,34.683,34.653,34.86,34.742,34.955,34.897,34.838,34.911,34.941,35.073,35.169,35.103,34.948,35.205,35.235,35.337,35.169,35.213,35.117,35.058,34.838,34.609,34.55,34.535,34.447,34.306,34.299,34.173,33.995,34.099,34.143,34.076,33.891,34.017,34.062,33.861,33.824,33.935,33.712,33.369,33.347,33.115,33.13,33.003,32.838,32.455
