25.555,25.507,25.916,26.372,26.148,26.18,25.7,25.684,25.643,25.788,25.716,26.068,26.148,26.532,26.77,27.183,27.42,27.61,28.458,30.739,31.82,31.707,31.152,30.908,30.647,30.739,30.93,30.892,31.007,31.251,31.289,31.35,31.638,31.964,32.115,32.364,32.793,33.183,33.466,33.883,34.054,34.232,34.365,33.868,33.317,32.846,32.906,32.861,33.07,33.055,33.108,33.01,32.898,32.83,32.673,32.643,32.515,32.56,32.41,32.364,32.183,32.417,32.41,32.296,32.417,32.236,32.032,32.025,31.851,31.79,31.654,31.669,31.684,31.593,31.729,31.616,31.669,31.54,31.76,31.699,31.79,31.828,32.002,31.888,31.987,31.926,31.964,31.676,31.517,31.517,31.691,31.6,31.426,31.638,31.714,31.767,31.926,32.062,32.055,32.191,32.244,32.055,32.07,32.055,31.964,32.062,31.949,31.858,31.964,31.941,31.941,31.828,31.813,31.593,31.76,31.479,31.403,31.373,31.433,31.433,31.411,31.494,31.334,31.334,31.289,31.365,31.281,31.433,31.509,31.388,31.547,31.752,31.707,31.54,31.699,31.676,31.555,31.312,31.319,31.289,31.114,31.205,31.045,30.877,30.778,30.64,30.709,30.747,30.579,30.579,30.571,30.456,30.425,30.387,30.425,30.494,30.318,30.295,30.425,30.233,30.125,30.156,30.333,30.256,30.218,30.295,30.272,30.333,30.118,30.287,30.325,30.41,30.318,30.425,30.487,30.609,30.625,30.655,30.992,31.091,31.251,31.365,31.403,31.342,31.22,31.365,31.213,31.152,31.19,31.152,31.197,31.175,31.053,31.136,31.304,31.091,31.281,31.06,31.144,31.167,31.144,31.136,31.121,31.06,31.175,31.114,30.9,31.022,30.732,30.755,30.923,30.877,30.976,30.716,30.999,30.915,30.892,31.014,30.999,30.9,31.068,31.167,31.136,31.136,31.175,31.159,31.114,31.281,31.19,31.35,31.289,31.342,31.38,31.471,31.752,31.699,31.82,31.941,31.881,31.851,31.949,31.941,32.1,32.1,31.987,32.115,32.183,32.168,32.191,32.191,32.289,32.244,32.342,32.334,32.244,32.575,32.553,32.583,32.538,32.613,32.868,33.138,33.325,33.653,33.809,34.276,34.676,34.955,35.191,35.484,35.63,35.499,35.323,35.073,35.022,35.088,34.823,34.661,34.38,33.638,31.022,29.283,28.536,28.144,27.665,27.396,27.215,26.985,26.699,26.564
25.748,25.651,25.772,26.133,26.1,25.996,25.732,25.474,25.643,25.523,25.692,25.98,26.117,26.396,26.659,26.945,27.175,27.554,28.191,29.848,31.616,31.562,30.992,30.854,30.778,30.885,30.846,30.808,31.075,31.182,31.418,31.395,31.684,31.994,32.349,32.65,33.04,33.347,33.519,33.839,34.136,34.113,34.039,33.392,32.965,32.853,32.778,33.048,32.793,33.07,33.108,33.115,32.793,32.846,32.613,32.304,32.507,32.538,32.402,32.455,32.274,32.312,32.342,32.274,32.153,32.1,32.085,31.888,31.79,31.767,31.631,31.631,31.828,31.638,31.578,31.562,31.752,31.676,31.616,31.57,31.691,31.858,31.964,32.153,31.979,32.032,31.881,31.82,31.782,31.57,31.6,31.525,31.585,31.82,31.661,31.843,31.949,32.085,32.236,32.304,32.032,32.062,32.146,31.828,32.017,32.221,32.07,31.813,32.017,31.851,31.654,31.691,31.631,31.479,31.471,31.236,31.509,31.395,31.327,31.502,31.266,31.334,31.274,31.251,31.296,31.357,31.213,31.228,31.661,31.357,31.57,31.464,31.699,31.782,31.509,31.517,31.388,31.236,31.312,31.091,31.167,31.213,30.946,30.9,30.923,30.716,30.647,30.709,30.693,30.594,30.609,30.586,30.563,30.533,30.54,30.548,30.248,30.325,30.433,30.348,30.364,30.417,30.502,30.479,30.41,30.31,30.502,30.264,30.464,30.417,30.441,30.425,30.287,30.172,30.241,30.433,30.325,30.464,30.732,30.778,30.961,30.992,30.999,30.923,30.877,30.885,30.854,30.984,30.854,30.77,30.885,30.831,30.9,30.846,31.106,30.915,30.869,30.953,31.037,30.992,31.136,31.053,31.045,30.999,31.228,31.014,31.037,31.129,30.93,30.885,30.992,30.923,30.992,30.9,31.053,31.075,30.961,31.312,31.289,31.274,31.236,31.258,31.274,31.426,31.38,31.304,31.236,31.403,31.418,31.433,31.357,31.205,31.395,31.79,31.699,31.851,31.987,31.79,31.813,31.888,32.153,32.002,32.1,31.994,32.1,32.198,32.191,32.093,32.13,32.251,32.198,32.244,32.312,32.379,32.304,32.44,32.485,32.41,32.545,32.56,32.733,32.973,33.183,33.481,33.601,33.906,34.173,34.624,34.867,35.33,35.44,35.521,35.352,35.257,35.154,34.978,34.889,34.616,34.424,33.407,30.823,29.469,28.91,28.387,28.089,27.862,27.357,26.897,26.929,26.659
25.676,25.74,25.716,25.972,26.068,26.092,25.916,25.619,25.466,25.619,25.764,25.828,26.125,26.444,26.412,26.802,27.127,27.499,27.728,29.244,31.464,31.426,31.152,30.961,30.785,30.923,30.953,30.923,31.053,31.357,31.441,31.638,31.994,32.274,32.575,32.77,33.175,33.72,33.794,34.136,34.165,33.898,33.519,33.04,32.883,32.891,32.793,32.98,32.936,33.01,33.033,32.846,32.928,32.613,32.628,32.387,32.477,32.515,32.432,32.327,32.432,32.274,32.236,32.259,32.319,32.191,31.911,31.722,31.805,31.6,31.532,31.684,31.616,31.616,31.669,31.593,31.616,31.851,31.654,31.585,31.836,31.707,31.79,31.979,31.941,31.873,31.752,31.76,31.661,31.661,31.707,31.691,31.691,31.805,31.949,32.017,31.979,32.062,32.078,32.017,32.047,31.919,32.032,31.881,31.941,31.987,31.851,31.722,31.957,31.896,31.775,31.646,31.502,31.487,31.182,31.121,31.053,31.007,31.167,31.121,31.053,31.19,31.007,31.114,31.175,31.289,31.159,31.35,31.243,31.304,31.38,31.464,31.509,31.593,31.638,31.638,31.54,31.547,31.312,31.319,31.312,31.22,31.03,30.953,30.946,30.693,30.64,30.686,30.693,30.709,30.716,30.571,30.533,30.425,30.425,30.586,30.456,30.379,30.586,30.456,30.41,30.647,30.464,30.602,30.579,30.586,30.51,30.464,30.563,30.494,30.402,30.617,30.448,30.318,30.394,30.548,30.333,30.464,30.51,30.686,30.701,30.632,30.655,30.586,30.64,30.594,30.701,30.602,30.54,30.433,30.617,30.632,30.609,30.441,30.793,30.602,30.579,30.67,30.693,30.946,30.77,30.953,31.014,30.976,31.053,31.075,30.908,30.938,30.93,31.06,31.106,31.121,31.037,31.167,31.121,31.159,31.03,31.213,31.296,31.281,31.365,31.471,31.449,31.525,31.532,31.471,31.54,31.608,31.6,31.532,31.57,31.373,31.616,31.555,31.676,31.851,31.851,31.866,32.07,32.01,32.078,32.032,32.078,32.138,32.07,32.229,32.161,32.259,32.161,31.926,32.244,32.138,32.327,32.191,32.281,32.477,32.387,32.44,32.477,32.575,32.605,32.658,32.928,33.198,33.272,33.802,33.913,34.417,34.624,34.727,35.205,35.396,35.161,35.132,35.058,34.911,34.661,34.69,34.343,33.347,30.862,29.856,29.12,28.77,28.223,28.16,27.539,27.167,27.143,26.77
25.651,25.611,25.828,25.94,26.125,26.22,26.077,25.708,25.515,25.571,25.724,25.804,26.036,26.308,26.38,26.747,27.088,27.08,27.531,28.45,30.655,31.494,30.938,30.999,30.869,30.923,31.053,31.182,31.266,31.517,31.684,32.085,32.153,32.485,32.853,32.988,33.668,33.846,34.017,34.328,34.143,33.75,33.227,32.913,32.665,32.83,32.808,32.906,32.913,33.078,33.055,32.928,32.876,32.47,32.568,32.492,32.229,32.507,32.425,32.425,32.44,32.319,32.387,32.236,32.01,32.01,31.782,31.896,31.699,31.646,31.714,31.737,31.76,31.82,31.699,31.752,31.691,31.502,31.729,31.54,31.745,31.593,31.745,31.699,31.707,31.752,31.745,31.843,31.881,31.661,31.888,31.828,31.858,31.957,31.828,32.047,32.01,31.972,32.01,32.093,31.972,31.979,31.979,31.813,31.919,31.798,31.745,31.813,31.934,31.684,31.593,31.494,31.373,31.075,30.992,30.992,30.869,30.716,30.9,31.045,30.892,30.869,31.075,30.953,31.045,31.121,30.984,31.319,31.281,31.258,31.449,31.502,31.502,31.608,31.532,31.646,31.471,31.555,31.525,31.296,31.312,31.426,31.091,31.068,31.19,31.045,30.9,30.885,30.778,30.686,30.64,30.655,30.701,30.663,30.602,30.755,30.556,30.831,30.747,30.556,30.502,30.701,30.678,30.609,30.701,30.64,30.517,30.54,30.632,30.548,30.487,30.709,30.579,30.525,30.571,30.548,30.548,30.609,30.686,30.701,30.663,30.533,30.709,30.686,30.678,30.51,30.663,30.755,30.609,30.647,30.709,30.693,30.602,30.655,30.823,30.693,30.471,30.602,30.732,30.831,30.64,30.709,30.801,30.877,30.969,31.037,30.869,30.984,30.953,30.9,31.091,30.953,31.159,31.205,31.342,31.395,31.35,31.319,31.441,31.441,31.646,31.585,31.631,31.699,31.578,31.888,31.669,31.729,31.631,31.707,31.471,31.6,31.532,31.638,31.813,31.82,31.798,31.843,31.979,31.987,32.13,32.138,32.312,32.198,32.108,32.13,32.289,32.213,32.176,32.115,32.274,32.236,32.213,32.115,32.251,32.289,32.289,32.357,32.485,32.5,32.613,32.613,32.733,32.973,33.093,33.534,33.548,34.091,34.173,34.424,34.757,35.095,34.985,35.117,34.992,34.911,34.919,34.58,34.395,33.265,31.281,30.31,29.663,29.136,28.606,28.45,27.901,27.712,27.46,26.993
25.571,25.732,25.732,25.836,26.316,26.068,26.1,25.892,25.571,25.7,25.756,25.9,25.86,26.26,26.452,26.707,26.85,27.08,27.42,27.917,29.763,31.471,31.136,30.915,31.091,30.953,31.205,31.22,31.228,31.661,31.926,32.108,32.394,32.492,33.138,33.392,33.757,33.995,34.247,34.439,33.824,33.399,32.816,32.62,32.688,32.59,32.853,32.846,33.025,33.018,32.853,32.755,32.635,32.613,32.545,32.41,32.327,32.357,32.402,32.357,32.394,32.47,32.146,32.206,32.1,32.002,31.866,31.813,31.752,31.707,31.691,31.836,31.767,31.805,31.775,31.813,31.638,31.623,31.6,31.661,31.676,31.517,31.805,31.661,31.608,31.805,31.782,31.851,31.737,31.972,31.813,31.858,31.813,31.979,31.888,31.934,31.873,31.957,31.745,31.888,31.828,31.851,31.805,31.661,31.904,31.866,31.691,31.631,31.57,31.631,31.266,31.418,31.03,30.885,30.908,30.923,30.678,30.778,30.9,30.946,30.716,31.014,30.9,30.846,30.77,30.961,30.923,30.976,31.205,31.19,31.281,31.479,31.479,31.441,31.525,31.517,31.38,31.684,31.623,31.304,31.167,31.289,31.182,31.022,31.014,30.938,30.854,30.923,30.862,30.816,30.785,30.724,30.9,30.701,30.785,30.999,30.801,30.908,30.892,30.823,30.678,30.747,30.678,30.609,30.732,30.739,30.64,30.625,30.739,30.625,30.54,30.693,30.487,30.647,30.502,30.647,30.64,30.67,30.762,30.785,30.823,30.533,30.701,30.701,30.816,30.762,30.778,30.678,30.854,30.617,30.739,30.701,30.67,30.617,30.885,30.678,30.647,30.778,30.716,30.732,30.686,30.701,30.839,30.839,31.068,30.854,30.908,30.854,30.778,30.923,31.327,31.06,31.228,31.35,31.357,31.449,31.395,31.517,31.555,31.608,31.782,31.843,31.972,31.843,31.926,31.851,31.745,31.866,31.873,31.798,31.707,31.585,31.714,31.729,31.707,31.888,31.828,31.82,31.836,31.881,32.213,32.168,32.281,32.304,32.146,32.289,32.244,32.296,32.176,32.236,32.244,32.146,32.281,32.032,32.327,32.183,32.296,32.274,32.364,32.372,32.53,32.605,32.755,32.823,32.861,33.138,33.257,33.697,33.987,33.98,34.572,34.727,34.897,35.073,34.97,34.742,34.816,34.395,34.313,33.093,31.532,30.854,30.079,29.632,29.12,28.7,28.207,27.94,27.61,27.404
25.611,25.78,25.748,25.836,26.148,26.133,26.244,25.812,25.491,25.635,25.563,25.651,26.052,26.148,26.372,26.651,26.627,26.818,26.905,27.649,28.785,31.106,31.182,30.9,31.075,31.091,31.342,31.441,31.578,31.805,32.04,32.191,32.417,32.943,33.31,33.481,33.958,34.402,34.254,34.225,33.541,32.883,32.733,32.59,32.65,32.898,32.853,33.018,32.943,32.816,32.77,32.793,32.65,32.522,32.59,32.613,32.379,32.357,32.364,32.41,32.394,32.319,32.251,32.1,31.987,32.032,31.919,31.836,31.82,31.707,31.661,31.904,31.76,31.782,31.76,31.722,31.616,31.547,31.57,31.661,31.805,31.562,31.714,31.676,31.669,31.851,31.79,31.919,31.851,31.851,31.987,32.13,31.866,31.994,31.964,32.032,31.873,31.957,31.714,31.828,31.638,31.775,31.851,31.669,31.661,31.782,31.699,31.487,31.471,31.319,31.06,31.129,31.053,30.854,30.938,30.755,30.778,30.732,30.839,30.77,30.625,30.77,30.93,30.938,30.77,30.885,30.862,31.083,31.228,31.251,31.274,31.35,31.274,31.426,31.456,31.555,31.304,31.525,31.411,31.312,31.304,31.373,31.327,31.167,31.083,30.992,30.984,31.037,30.93,30.885,30.892,31.037,31.007,30.953,31.083,31.182,31.03,31.167,30.992,30.946,30.915,30.946,30.869,30.992,30.846,31.022,30.739,30.831,30.632,30.732,30.533,30.808,30.502,30.517,30.579,30.625,30.525,30.724,30.663,30.823,30.693,30.808,30.762,30.778,30.908,31.045,30.831,30.793,30.885,30.823,30.984,30.739,30.709,30.747,30.892,30.801,30.701,30.816,30.869,30.862,30.808,30.816,30.892,30.969,30.823,30.877,31.022,31.03,30.992,30.984,31.182,31.251,31.258,31.334,31.395,31.525,31.502,31.547,31.714,31.669,31.896,31.964,31.904,32.04,32.078,32.01,31.858,31.994,31.896,31.926,31.654,31.707,31.691,31.737,31.684,31.729,31.798,31.851,31.866,31.926,32.168,32.078,32.379,32.13,32.236,32.259,32.319,32.342,32.213,32.176,32.183,32.198,32.266,32.251,32.115,32.229,32.244,32.229,32.244,32.191,32.372,32.462,32.65,32.778,32.943,32.808,32.898,33.437,33.63,33.913,34.232,34.639,34.72,34.779,34.816,34.83,34.639,34.373,33.95,33.205,31.926,31.623,30.724,30.133,29.492,29.05,28.606,28.223,28.113,27.877
25.603,25.515,25.635,25.828,25.908,26.204,26.212,26.077,25.643,25.555,25.619,25.908,25.82,26.164,26.236,26.18,26.476,26.675,26.897,27.412,27.767,29.925,31.334,31.06,31.098,31.175,31.418,31.426,31.562,31.873,32.168,32.41,32.74,33.212,33.534,33.787,34.136,34.387,34.306,33.943,33.22,32.605,32.53,32.575,32.77,32.793,32.936,32.868,32.718,32.801,32.673,32.658,32.56,32.515,32.485,32.357,32.274,32.485,32.605,32.485,32.432,32.327,32.251,32.191,32.1,31.873,31.866,31.79,31.866,31.699,31.707,31.775,31.926,31.646,31.843,31.669,31.714,31.79,31.623,31.479,31.722,31.669,31.76,31.669,31.691,31.782,31.82,31.843,31.919,32.032,32.108,31.979,31.979,32.032,31.82,31.919,31.964,31.911,31.896,31.76,31.843,31.881,31.82,31.798,31.722,31.729,31.547,31.456,31.509,31.258,31.167,31.068,31.129,31.007,30.892,30.93,30.808,30.693,30.755,30.686,30.464,30.755,30.846,30.739,30.709,30.938,30.846,30.938,31.045,31.167,31.197,31.22,31.304,31.418,31.426,31.623,31.411,31.525,31.502,31.274,31.266,31.35,31.19,31.243,31.03,31.083,31.083,31.182,30.93,30.915,31.083,31.159,31.159,31.136,31.121,31.289,31.197,31.037,31.045,31.121,31.106,31.319,31.152,31.197,31.243,31.19,31.205,31.129,30.953,30.693,30.632,30.602,30.602,30.502,30.54,30.571,30.602,30.739,30.64,30.724,30.801,30.602,30.793,30.938,30.938,30.946,30.938,30.984,31.022,30.946,30.915,30.969,30.778,30.839,30.976,30.869,30.701,30.908,30.739,31.106,30.793,30.892,31.144,31.007,30.984,31.007,30.831,31.129,31.007,31.175,31.159,31.159,31.342,31.502,31.38,31.373,31.479,31.57,31.525,31.578,31.737,31.722,31.79,31.873,31.843,31.782,31.82,31.919,31.934,31.805,31.714,31.76,31.729,31.767,31.813,31.828,31.866,31.911,31.843,31.798,32.191,32.229,32.319,32.349,32.274,32.432,32.312,32.417,32.266,32.191,32.213,32.183,32.289,32.04,32.221,32.146,32.176,32.274,32.198,32.183,32.357,32.477,32.515,32.59,32.62,32.823,32.936,33.055,33.511,33.556,33.906,34.217,34.299,34.565,34.506,34.58,34.506,34.232,33.839,32.973,32.334,31.828,31.152,30.846,30.133,29.554,29.019,28.559,28.254,27.885
25.643,25.458,25.668,25.748,25.78,26.148,26.164,26.164,25.684,25.603,25.627,25.659,25.692,25.972,26.028,26.26,26.46,26.699,26.953,26.969,27.294,28.895,30.946,31.106,31.258,31.144,31.54,31.578,31.691,32.221,32.44,32.605,32.988,33.369,33.906,33.928,34.225,34.373,34.002,33.541,32.801,32.515,32.425,32.432,32.635,32.733,32.733,32.59,32.598,32.485,32.65,32.748,32.688,32.703,32.695,32.538,32.53,32.492,32.432,32.372,32.522,32.327,32.47,32.236,31.957,31.911,31.987,31.888,31.881,31.699,31.76,31.873,31.904,31.676,31.851,31.661,31.646,31.858,31.654,31.714,31.729,31.57,31.737,31.684,31.851,31.707,31.957,31.941,32.01,31.805,31.979,31.904,31.828,31.987,31.805,31.888,31.729,31.964,31.941,31.798,31.957,31.828,31.911,31.782,31.707,31.654,31.525,31.54,31.691,31.456,31.327,31.197,31.228,31.037,30.93,30.984,30.793,30.686,30.739,30.831,30.625,30.854,30.923,30.93,30.785,30.946,30.678,30.961,30.961,31.19,31.175,31.114,31.281,31.38,31.334,31.562,31.449,31.327,31.426,31.205,31.388,31.319,31.091,31.197,31.182,30.953,31.243,31.197,31.144,31.06,31.037,31.175,31.228,31.068,31.06,31.167,30.999,31.083,31.129,31.236,31.312,31.426,31.502,31.471,31.6,31.578,31.274,31.144,30.862,30.9,30.869,30.732,30.617,30.693,30.51,30.747,30.64,30.716,30.693,30.67,30.701,30.67,30.701,31.037,31.075,31.114,30.923,30.999,30.823,31.045,31.022,31.06,30.969,30.961,30.915,30.846,30.869,30.93,31.03,30.9,30.93,30.846,31.045,31.014,31.014,30.953,30.892,31.243,31.022,31.182,31.357,31.304,31.342,31.312,31.327,31.373,31.35,31.327,31.464,31.471,31.631,31.57,31.707,31.714,31.578,31.6,31.676,31.714,31.745,31.729,31.699,31.578,31.82,31.828,31.593,31.699,31.752,32.017,31.904,31.964,32.1,32.025,32.085,32.146,32.41,32.259,32.296,32.44,32.312,32.191,32.304,32.319,32.304,32.394,32.146,32.221,31.888,32.244,32.078,32.085,32.259,32.266,32.236,32.688,32.553,32.673,32.718,32.808,33.19,33.369,33.742,34.024,34.091,34.291,34.461,34.447,34.432,34.321,33.772,32.943,32.462,31.972,31.638,31.106,30.816,30.241,29.547,29.174,28.754,28.356
25.82,25.563,25.659,25.844,25.78,26.212,26.156,26.172,25.756,25.458,25.676,25.627,25.692,26.196,25.892,26.236,26.164,26.46,26.675,26.961,27.088,27.791,29.825,31.197,31.433,31.426,31.502,31.608,31.775,32.198,32.402,32.801,33.108,33.496,33.831,34.188,34.336,34.291,33.675,33.078,32.515,32.342,32.213,32.455,32.628,32.77,32.613,32.447,32.462,32.583,32.56,32.658,32.538,32.485,32.455,32.342,32.5,32.455,32.522,32.387,32.485,32.53,32.327,32.01,32.093,31.873,31.836,31.926,31.752,31.752,31.623,31.745,31.964,31.775,31.843,31.843,31.722,31.79,31.646,31.676,31.691,31.646,31.858,31.699,31.752,31.828,31.881,31.904,32.025,31.873,31.964,31.881,31.805,31.957,31.957,31.957,31.911,31.904,32.032,31.994,31.979,31.843,31.964,31.805,31.828,31.904,31.638,31.517,31.714,31.449,31.388,31.22,31.289,30.923,30.885,30.892,30.801,30.755,30.823,30.808,30.625,30.976,30.9,30.762,30.755,30.862,30.732,30.739,31.06,31.068,31.251,31.106,31.281,31.319,31.281,31.388,31.296,31.327,31.296,31.274,31.296,31.38,31.053,31.258,31.068,31.014,31.06,31.136,30.999,31.037,30.93,30.831,31.06,30.93,31.045,31.045,30.915,31.175,31.19,31.365,31.517,31.54,31.54,31.585,31.608,31.737,31.395,31.205,31.007,30.9,30.938,30.93,30.808,30.732,30.556,30.609,30.471,30.609,30.67,30.801,30.709,30.67,30.992,30.969,30.885,30.999,30.938,30.976,30.953,30.984,31.083,30.938,30.793,30.938,31.152,30.984,30.915,31.03,30.938,30.885,31.083,30.93,30.923,30.999,30.908,31.098,30.953,31.114,31.03,31.083,31.426,31.35,31.449,31.228,31.35,31.487,31.38,31.342,31.334,31.334,31.426,31.502,31.608,31.631,31.403,31.464,31.479,31.608,31.654,31.752,31.464,31.593,31.654,31.729,31.623,31.745,31.684,31.79,31.949,31.994,31.926,32.13,32.221,32.1,32.417,32.312,32.492,32.213,32.319,32.327,32.312,32.357,32.176,32.266,32.251,32.093,31.957,31.934,31.957,32.093,32.221,32.372,32.198,32.462,32.213,32.44,32.44,32.71,32.846,33.145,33.377,33.578,33.668,34.091,34.284,34.491,34.336,34.217,33.548,32.83,32.538,32.334,31.798,31.441,31.083,30.755,30.179,29.833,29.399,28.778
25.956,25.828,25.7,25.828,25.852,25.868,26.204,26.244,25.924,25.595,25.772,25.7,25.676,25.892,25.94,26.212,26.26,26.516,26.564,26.619,26.651,27.167,28.231,30.823,31.327,31.525,31.684,31.873,31.941,32.274,32.56,32.861,33.414,33.668,33.906,34.276,34.269,33.831,33.108,32.793,32.312,32.327,32.244,32.342,32.296,32.492,32.266,32.379,32.274,32.5,32.568,32.568,32.583,32.583,32.41,32.44,32.357,32.372,32.605,32.462,32.447,32.402,32.357,32.078,32.123,31.934,31.941,31.57,31.805,31.798,31.775,31.813,31.79,31.858,31.843,31.957,31.745,31.828,31.699,31.82,31.828,31.805,31.896,31.798,31.949,31.979,31.896,32.1,32.062,31.873,32.093,31.926,31.979,31.987,31.896,32.123,31.957,32.055,31.941,31.979,31.828,31.805,31.896,31.76,31.714,31.669,31.441,31.395,31.433,31.296,31.053,31.129,31.014,30.739,31.022,30.816,30.999,30.739,30.9,30.831,30.793,30.938,30.992,30.915,30.801,30.93,30.9,30.816,31.022,31.007,31.236,31.304,31.35,31.411,31.365,31.532,31.365,31.037,31.213,31.068,31.121,31.236,31.136,31.045,31.098,30.908,31.014,30.862,30.862,30.816,30.747,30.609,30.739,30.854,30.923,30.938,30.823,31.114,31.182,31.129,31.129,31.304,31.593,31.646,31.676,31.623,31.388,31.213,31.098,30.908,30.823,30.778,30.877,30.678,30.602,30.755,30.586,30.609,30.64,30.755,30.732,30.586,30.77,30.984,30.969,30.999,31.175,30.969,30.984,31.03,31.106,31.098,31.053,30.869,31.258,30.93,31.014,31.182,31.144,31.152,31.083,31.068,30.938,30.992,31.03,30.992,31.091,31.22,31.197,31.098,31.121,31.304,31.319,31.373,31.555,31.426,31.289,31.334,31.38,31.494,31.441,31.403,31.479,31.494,31.395,31.509,31.426,31.638,31.631,31.593,31.57,31.6,31.57,31.752,31.578,31.555,31.669,31.714,31.873,32.047,32.093,31.919,32.138,32.229,32.312,32.221,32.41,32.507,32.206,32.364,32.47,32.387,32.334,32.244,32.229,32.108,32.251,31.994,32.123,31.994,31.851,32.138,32.236,32.191,32.289,32.357,32.583,32.56,32.725,32.98,33.13,33.466,33.519,33.772,34.01,34.365,33.972,34.113,33.429,32.846,32.492,32.213,31.904,31.836,31.449,31.197,30.831,30.417,29.887,29.291
26.268,26.18,25.956,25.595,25.659,25.764,26.292,26.276,25.932,25.651,25.563,25.724,25.724,25.692,25.603,26.036,26.012,26.133,26.364,26.332,26.34,26.929,27.396,29.042,31.342,31.578,31.79,31.752,31.964,32.44,32.695,33.123,33.586,33.757,33.928,34.017,34.01,33.422,32.816,32.394,32.04,32.13,32.123,32.281,32.266,32.319,32.281,32.168,32.312,32.319,32.492,32.613,32.673,32.507,32.477,32.515,32.364,32.507,32.71,32.538,32.402,32.357,32.394,32.296,31.896,31.866,31.911,31.828,31.881,31.729,31.699,31.934,31.919,31.926,31.654,31.623,31.631,31.896,31.805,31.79,31.851,31.79,31.934,31.941,31.851,32.002,31.957,32.168,32.085,31.866,32.1,32.123,31.919,31.979,32.01,31.987,31.957,32.01,31.926,31.941,31.858,31.676,31.608,31.547,31.525,31.555,31.327,31.243,31.236,30.992,30.877,30.869,30.846,30.877,30.992,30.892,30.739,30.839,30.885,30.862,30.854,30.793,31.03,30.976,30.862,31.037,30.93,30.976,31.243,31.228,31.411,31.357,31.334,31.388,31.281,31.236,31.19,31.136,31.114,31.197,31.159,31.022,30.877,31.014,30.793,30.785,30.701,30.785,30.693,30.625,30.732,30.487,30.517,30.51,30.67,30.816,30.77,30.923,30.923,30.969,31.182,31.395,31.517,31.525,31.593,31.35,31.251,31.075,31.075,30.869,30.892,30.9,30.877,30.778,30.655,30.655,30.594,30.579,30.571,30.77,30.808,30.908,30.831,30.693,30.969,31.022,30.946,30.93,31.129,31.136,30.999,31.091,31.083,30.953,31.182,31.045,31.007,31.213,31.159,31.388,31.22,30.877,31.167,31.014,31.007,31.068,30.93,30.976,31.007,31.068,31.144,31.274,31.479,31.388,31.357,31.38,31.403,31.441,31.418,31.228,31.418,31.365,31.373,31.509,31.456,31.471,31.441,31.456,31.494,31.525,31.487,31.578,31.6,31.737,31.54,31.699,31.562,31.767,31.813,31.782,31.866,31.964,32.01,32.115,32.206,32.274,32.244,32.47,32.312,32.485,32.553,32.229,32.515,32.281,32.251,32.342,32.138,32.017,32.13,32.047,32.04,31.994,31.994,32.07,32.327,32.334,32.342,32.334,32.59,32.613,32.98,33.302,33.31,33.534,33.675,34.024,34.01,33.876,33.287,32.778,32.319,32.304,31.934,31.888,31.502,31.426,31.045,30.869,30.571,29.948
26.826,26.348,26.244,26.108,26.108,25.924,26.1,26.188,25.956,25.748,25.555,25.651,25.595,25.748,25.708,25.844,25.772,25.988,26.172,26.156,26.22,26.492,26.969,27.759,29.856,31.532,31.836,32.078,32.085,32.568,32.77,33.183,33.541,33.943,33.898,34.01,33.824,33.123,32.432,32.357,31.957,32.047,32.1,32.062,32.002,32.244,32.183,32.191,32.115,32.349,32.47,32.522,32.613,32.545,32.485,32.455,32.327,32.485,32.62,32.553,32.47,32.342,32.296,32.085,32.017,31.949,31.941,31.957,31.767,31.828,31.699,31.972,31.919,31.858,31.858,31.691,31.805,31.828,31.881,31.745,31.873,31.843,32.047,31.972,32.062,32.085,32.025,32.047,32.115,31.911,32.07,31.949,31.964,31.836,31.775,31.82,31.843,31.798,31.714,31.798,31.699,31.82,31.57,31.456,31.418,31.327,31.114,30.9,31.083,30.984,30.984,30.93,30.869,30.785,31.03,30.801,30.961,30.831,31.014,30.9,30.739,30.885,30.992,30.946,30.892,31.053,31.114,31.114,31.228,31.334,31.289,31.426,31.464,31.365,31.289,31.129,30.953,30.915,31.213,30.923,30.923,30.969,30.64,30.831,30.762,30.724,30.51,30.709,30.517,30.471,30.456,30.456,30.41,30.517,30.686,30.778,30.579,30.747,30.877,30.923,30.915,31.403,31.357,31.464,31.357,31.274,31.175,31.007,31.045,30.969,30.869,31.083,30.793,30.831,30.693,30.846,30.724,30.724,30.716,30.93,30.77,30.976,30.9,30.877,31.007,30.984,31.098,31.053,31.06,31.106,31.159,30.976,30.999,30.9,31.213,30.9,30.976,31.106,31.114,31.258,31.083,31.243,31.121,31.053,31.182,31.075,30.953,31.03,31.022,30.938,31.19,31.258,31.388,31.403,31.319,31.334,31.38,31.441,31.487,31.312,31.411,31.532,31.6,31.494,31.395,31.456,31.35,31.661,31.487,31.631,31.608,31.593,31.479,31.851,31.555,31.676,31.631,31.654,31.676,31.714,31.866,31.957,32.13,31.949,32.138,32.168,32.266,32.319,32.357,32.47,32.485,32.507,32.522,32.425,32.289,32.138,32.07,32.055,32.085,31.934,31.964,31.979,32.078,31.994,32.191,32.146,32.281,32.319,32.342,32.47,32.725,33.138,33.183,33.183,33.586,33.831,33.891,33.779,33.115,32.553,32.183,32.153,32.032,31.979,31.707,31.395,31.19,30.823,30.877,30.456
