31.922,31.478,31.146,30.788,30.615,30.596,30.581,30.537,30.497,30.537,30.522,30.522,30.448,30.325,30.197,30.3,30.266,30.241,30.211,30.221,30.197,30.147,30.172,30.083,30.073,30.093,30.048,30.009,30.004,30.019,30.118,30.073,30.118,30.162,30.202,30.202,30.197,30.305,30.167,30.157,30.162,30.305,30.399,30.404,30.502,30.645,30.689,30.812,30.9,31.038,31.219,31.278,31.361,31.576,31.6,31.644,31.678,31.669,31.639,31.654,31.595,31.532,31.595,31.38,31.595,31.517,31.434,31.454,31.459,31.322,31.444,31.434,31.371,31.429,31.449,31.498,31.561,31.522,31.586,31.61,31.483,31.488,31.512,31.498,31.508,31.498,31.508,31.605,31.547,31.508,31.405,31.322,31.204,31.253,31.185,31.185,31.087,31.141,31.043,31.106,31.077,31.092,31.097,31.121,31.229,31.199,31.199,31.292,31.361,31.297,31.385,31.405,31.424,31.439,31.498,31.508,31.63,31.6,31.649,31.698,31.708,31.786,31.8,31.6,31.517,31.395,31.356,31.361,31.297,31.302,31.273,31.327,31.317,31.322,31.356,31.336,31.371,31.366,31.312,31.356,31.307,31.258,31.263,31.219,31.214,31.195,31.087,31.038,31.038,31.048,31.013,31.121,31.013,31.033,30.964,30.925,30.93,30.9,30.93,31.057,31.023,31.028,31.038,31.043,31.048,31.136,31.165,31.234,31.258,31.302,31.239,31.42,31.229,31.346,31.371,31.346,31.288,31.346,31.42,31.253,31.18,31.038,31.008,30.974,30.915,30.753,30.979,30.979,30.94,30.994,30.979,31.185,30.989,31.209,31.17,31.258,31.297,31.258,31.317,31.361,31.488,31.542,31.508,31.669,31.732,31.703,31.693,31.722,31.605,31.493,31.361,31.371,31.239,31.258,31.248,31.263,31.19,31.141,31.244,31.17,31.072,31.131,31.131,31.097,30.93,31.013,30.851,30.891,30.851,30.778,30.812,30.788,30.807,30.827,30.866,30.989,31.077,31.131,31.361,31.532,31.747,31.532,31.527,31.498,31.478,31.488,31.493,31.459,31.478,31.522,31.429,31.361,31.473,31.732,31.907,32.048,32.16,32.378,32.408,32.349,32.311,32.311,32.146,32.179
31.834,31.351,31.067,30.974,30.586,30.581,30.492,30.507,30.65,30.561,30.625,30.62,30.345,30.276,30.241,30.266,30.182,30.216,30.276,30.261,30.152,30.113,30.142,30.053,30.014,30.053,30.024,29.984,29.999,30.073,30.113,30.048,30.152,30.241,30.211,30.192,30.172,30.221,30.271,30.162,30.271,30.384,30.345,30.483,30.522,30.743,30.768,30.891,31.013,31.268,31.302,31.336,31.532,31.561,31.59,31.673,31.683,31.649,31.625,31.542,31.356,31.376,31.346,31.341,31.385,31.385,31.371,31.292,31.385,31.268,31.341,31.302,31.297,31.356,31.444,31.444,31.508,31.468,31.468,31.566,31.483,31.454,31.493,31.488,31.508,31.537,31.561,31.6,31.6,31.581,31.454,31.38,31.302,31.248,31.199,31.229,31.17,31.097,31.121,31.185,31.102,31.19,31.18,31.195,31.224,31.19,31.209,31.258,31.288,31.385,31.312,31.395,31.405,31.366,31.459,31.483,31.576,31.566,31.625,31.683,31.742,31.688,31.673,31.537,31.493,31.38,31.356,31.366,31.268,31.327,31.307,31.283,31.332,31.415,31.346,31.361,31.366,31.434,31.356,31.317,31.327,31.327,31.239,31.229,31.199,31.175,31.082,31.028,31.018,31.023,30.964,30.925,30.93,30.95,30.945,30.837,30.876,30.846,30.9,30.871,30.989,30.999,31.018,31.008,31.053,31.077,31.057,31.106,31.195,31.229,31.126,31.092,31.102,31.082,31.111,31.067,31.146,31.116,31.209,31.062,30.984,30.94,30.915,30.861,30.763,30.699,30.729,30.738,30.783,30.817,30.694,30.797,30.773,30.822,30.896,30.984,30.989,31.023,30.925,31.028,31.165,31.19,31.151,31.346,31.346,31.371,31.39,31.415,31.371,31.317,31.312,31.312,31.136,31.111,31.082,31.072,31.106,31.033,31.151,30.989,30.91,30.954,30.964,30.93,30.842,30.881,30.822,30.743,30.792,30.763,30.729,30.729,30.733,30.733,30.758,30.797,31.033,31.062,31.116,31.405,31.512,31.488,31.415,31.341,31.405,31.459,31.483,31.434,31.468,31.385,31.4,31.312,31.38,31.688,31.834,32.063,32.311,32.349,32.378,32.223,32.301,32.165,32.126,32.165
31.82,31.312,31.195,30.935,30.792,30.709,30.738,30.694,30.778,30.827,30.817,30.743,30.561,30.399,30.428,30.31,30.285,30.305,30.236,30.202,30.221,30.206,30.147,30.137,30.078,30.058,30.078,30.024,30.034,30.142,30.122,30.177,30.271,30.335,30.246,30.31,30.33,30.32,30.33,30.251,30.276,30.453,30.502,30.478,30.714,30.783,30.827,31.048,31.273,31.356,31.517,31.6,31.737,31.747,31.727,31.761,31.727,31.654,31.566,31.459,31.336,31.385,31.327,31.327,31.366,31.405,31.327,31.371,31.385,31.317,31.278,31.302,31.327,31.356,31.42,31.468,31.512,31.468,31.468,31.581,31.498,31.493,31.488,31.527,31.571,31.595,31.605,31.615,31.698,31.62,31.439,31.483,31.366,31.346,31.263,31.268,31.229,31.165,31.229,31.229,31.258,31.312,31.292,31.234,31.356,31.288,31.312,31.366,31.395,31.356,31.415,31.439,31.488,31.468,31.473,31.478,31.522,31.639,31.586,31.673,31.708,31.693,31.644,31.561,31.527,31.444,31.395,31.366,31.283,31.361,31.336,31.341,31.341,31.385,31.405,31.424,31.439,31.493,31.449,31.478,31.42,31.376,31.424,31.253,31.248,31.209,31.151,31.116,31.102,31.048,30.999,30.999,30.891,31.028,30.935,30.881,30.856,30.832,30.866,30.842,30.974,30.999,31.003,31.003,30.989,31.062,30.994,31.195,31.106,31.116,31.087,31.077,31.077,31.038,31.048,30.95,31.023,30.964,30.95,30.979,30.994,30.95,30.92,30.763,30.733,30.65,30.67,30.709,30.719,30.724,30.729,30.763,30.64,30.837,30.743,30.856,30.881,30.871,31.013,31.023,30.856,31.111,31.136,31.204,31.234,31.248,31.317,31.351,31.307,31.185,31.136,31.165,31.121,31.033,31.062,31.053,30.964,30.999,31.018,30.954,30.925,30.989,30.935,30.925,30.905,30.832,30.832,30.802,30.842,30.783,30.714,30.778,30.699,30.704,30.763,30.812,30.827,31.033,31.087,31.317,31.468,31.473,31.351,31.312,31.351,31.292,31.42,31.449,31.517,31.561,31.312,31.351,31.6,31.708,31.912,32.039,32.34,32.398,32.374,32.325,32.267,32.272,32.136,32.0
31.751,31.258,31.151,30.92,30.812,30.748,30.674,30.827,30.891,30.846,30.896,30.881,30.66,30.581,30.379,30.345,30.32,30.305,30.315,30.285,30.251,30.216,30.182,30.113,30.172,30.108,30.142,30.083,30.103,30.093,30.118,30.142,30.3,30.295,30.31,30.369,30.34,30.35,30.394,30.389,30.492,30.571,30.625,30.719,30.832,30.974,31.038,31.283,31.327,31.566,31.595,31.786,31.82,31.766,31.708,31.751,31.673,31.62,31.473,31.415,31.268,31.322,31.356,31.371,31.302,31.273,31.263,31.336,31.312,31.302,31.322,31.317,31.297,31.288,31.39,31.356,31.429,31.468,31.483,31.464,31.459,31.449,31.444,31.547,31.527,31.59,31.605,31.63,31.688,31.634,31.581,31.517,31.488,31.424,31.278,31.332,31.258,31.244,31.229,31.258,31.248,31.317,31.341,31.346,31.488,31.439,31.346,31.444,31.454,31.444,31.444,31.503,31.439,31.512,31.532,31.561,31.581,31.522,31.605,31.493,31.542,31.62,31.634,31.571,31.498,31.4,31.395,31.332,31.307,31.307,31.371,31.361,31.356,31.429,31.459,31.449,31.459,31.508,31.478,31.478,31.459,31.424,31.395,31.302,31.268,31.244,31.131,31.16,31.028,30.999,30.974,30.989,30.94,31.008,30.738,30.743,30.802,30.788,30.792,30.763,30.846,30.812,30.94,30.876,31.018,30.979,30.94,30.969,30.93,30.886,30.945,30.93,31.067,30.891,30.92,30.871,30.925,30.905,30.871,30.822,30.861,30.704,30.684,30.679,30.665,30.561,30.625,30.487,30.64,30.596,30.478,30.709,30.63,30.566,30.719,30.64,30.738,30.66,30.763,30.792,30.802,30.817,30.792,31.136,30.959,30.945,31.121,31.087,31.057,31.097,31.067,31.067,31.038,30.969,30.994,30.925,30.94,30.91,30.915,30.935,30.743,30.827,30.954,30.851,30.792,30.827,30.807,30.822,30.802,30.788,30.783,30.822,30.797,30.699,30.788,30.724,30.792,30.856,30.979,31.17,31.253,31.297,31.273,31.219,31.18,31.253,31.322,31.376,31.322,31.483,31.424,31.302,31.444,31.747,31.902,31.995,32.32,32.349,32.417,32.33,32.194,32.204,32.029,32.058
31.678,31.239,31.141,30.881,30.768,30.753,30.763,30.743,30.915,30.881,30.905,30.9,30.64,30.566,30.463,30.325,30.162,30.3,30.221,30.202,30.202,30.28,30.261,30.137,30.088,30.103,30.147,30.108,30.088,30.172,30.162,30.187,30.251,30.369,30.404,30.359,30.33,30.374,30.419,30.414,30.423,30.502,30.684,30.773,30.886,31.053,31.121,31.297,31.341,31.688,31.751,31.781,31.756,31.815,31.678,31.683,31.561,31.468,31.273,31.258,31.278,31.214,31.209,31.214,31.204,31.283,31.268,31.204,31.288,31.268,31.268,31.302,31.292,31.292,31.332,31.346,31.366,31.424,31.454,31.439,31.4,31.503,31.42,31.537,31.522,31.59,31.59,31.576,31.659,31.556,31.503,31.429,31.483,31.317,31.297,31.297,31.292,31.263,31.253,31.288,31.278,31.366,31.371,31.405,31.483,31.468,31.39,31.439,31.512,31.444,31.527,31.478,31.444,31.473,31.512,31.488,31.508,31.488,31.517,31.512,31.537,31.581,31.517,31.522,31.459,31.42,31.361,31.346,31.317,31.361,31.332,31.361,31.356,31.429,31.429,31.483,31.478,31.512,31.508,31.478,31.468,31.464,31.322,31.302,31.268,31.229,31.106,31.067,30.974,30.989,30.974,30.856,31.018,30.729,30.729,30.66,30.67,30.674,30.714,30.689,30.763,30.714,30.719,30.768,30.748,30.881,30.861,30.802,30.733,30.753,30.719,30.65,30.719,30.67,30.635,30.571,30.561,30.561,30.65,30.694,30.674,30.591,30.547,30.522,30.478,30.453,30.404,30.433,30.448,30.433,30.414,30.335,30.443,30.433,30.502,30.473,30.497,30.497,30.522,30.552,30.699,30.684,30.797,30.812,30.802,30.812,30.822,30.94,30.959,30.93,30.817,30.827,30.817,30.822,30.832,30.733,30.743,30.748,30.802,30.724,30.724,30.704,30.719,30.773,30.729,30.748,30.655,30.743,30.714,30.729,30.802,30.763,30.733,30.709,30.758,30.689,30.714,30.689,30.817,30.974,31.053,31.307,31.214,31.106,31.106,31.033,31.082,31.18,31.302,31.385,31.288,31.302,31.322,31.649,31.849,32.014,32.16,32.335,32.286,32.16,32.092,32.107,31.995,32.043
31.508,31.224,31.185,30.999,30.807,30.758,30.773,30.768,31.136,31.146,31.111,31.087,30.733,30.512,30.423,30.276,30.31,30.315,30.3,30.29,30.276,30.276,30.295,30.295,30.147,30.172,30.157,30.206,30.137,30.177,30.197,30.221,30.305,30.419,30.325,30.478,30.423,30.414,30.443,30.458,30.532,30.532,30.743,30.827,31.082,31.111,31.302,31.4,31.664,31.781,31.839,31.829,31.786,31.693,31.688,31.61,31.522,31.41,31.248,31.253,31.224,31.214,31.258,31.165,31.195,31.239,31.273,31.248,31.248,31.258,31.273,31.278,31.292,31.292,31.332,31.346,31.366,31.356,31.42,31.41,31.429,31.439,31.434,31.444,31.566,31.576,31.6,31.586,31.566,31.586,31.503,31.444,31.478,31.336,31.244,31.332,31.312,31.278,31.307,31.302,31.371,31.551,31.395,31.449,31.537,31.459,31.551,31.493,31.522,31.498,31.512,31.532,31.551,31.517,31.512,31.503,31.532,31.488,31.473,31.483,31.517,31.586,31.522,31.551,31.512,31.405,31.444,31.366,31.288,31.385,31.376,31.4,31.4,31.444,31.444,31.498,31.493,31.498,31.537,31.459,31.473,31.361,31.395,31.346,31.292,31.239,31.121,31.072,30.994,30.989,30.95,30.817,30.832,30.827,30.66,30.719,30.655,30.65,30.665,30.67,30.645,30.709,30.65,30.748,30.645,30.65,30.635,30.63,30.611,30.66,30.463,30.537,30.63,30.537,30.458,30.423,30.478,30.497,30.512,30.497,30.487,30.369,30.492,30.487,30.399,30.3,30.399,30.3,30.399,30.404,30.379,30.379,30.315,30.374,30.384,30.389,30.468,30.428,30.399,30.453,30.527,30.537,30.556,30.679,30.581,30.709,30.684,30.709,30.753,30.724,30.773,30.773,30.792,30.665,30.689,30.655,30.758,30.655,30.753,30.704,30.611,30.689,30.674,30.729,30.665,30.655,30.665,30.64,30.63,30.635,30.694,30.674,30.694,30.679,30.714,30.699,30.689,30.63,30.743,30.797,31.013,31.209,31.146,31.19,31.067,31.072,31.062,31.043,31.033,31.312,31.327,31.263,31.302,31.703,31.917,32.034,32.277,32.286,32.247,32.087,32.053,32.073,32.019,32.058
31.61,31.307,31.18,31.013,30.792,30.783,30.743,31.018,31.244,31.258,31.283,31.209,30.91,30.566,30.448,30.409,30.359,30.345,30.359,30.28,30.295,30.33,30.266,30.35,30.276,30.354,30.256,30.226,30.197,30.231,30.3,30.3,30.374,30.379,30.487,30.542,30.478,30.591,30.611,30.655,30.665,30.719,30.822,31.092,31.18,31.361,31.527,31.751,31.776,31.971,31.956,31.81,31.859,31.693,31.698,31.649,31.639,31.478,31.322,31.288,31.214,31.244,31.229,31.209,31.263,31.273,31.268,31.239,31.268,31.248,31.268,31.351,31.288,31.332,31.351,31.371,31.371,31.464,31.459,31.41,31.42,31.415,31.454,31.527,31.493,31.542,31.576,31.537,31.556,31.537,31.517,31.444,31.424,31.371,31.356,31.332,31.312,31.302,31.283,31.356,31.454,31.454,31.6,31.542,31.654,31.63,31.547,31.678,31.639,31.62,31.634,31.6,31.556,31.581,31.551,31.556,31.551,31.488,31.464,31.503,31.522,31.561,31.551,31.561,31.532,31.464,31.468,31.439,31.312,31.415,31.395,31.405,31.4,31.468,31.512,31.483,31.551,31.664,31.522,31.512,31.532,31.395,31.371,31.312,31.307,31.244,31.204,31.199,31.003,31.018,30.881,30.856,30.768,30.832,30.714,30.665,30.66,30.635,30.611,30.63,30.611,30.67,30.586,30.62,30.566,30.591,30.615,30.581,30.635,30.586,30.512,30.522,30.591,30.547,30.354,30.32,30.35,30.384,30.35,30.35,30.33,30.364,30.379,30.404,30.384,30.271,30.261,30.276,30.384,30.305,30.241,30.266,30.241,30.231,30.354,30.33,30.33,30.35,30.305,30.409,30.433,30.483,30.502,30.542,30.571,30.62,30.689,30.655,30.665,30.625,30.714,30.684,30.763,30.655,30.674,30.763,30.635,30.738,30.738,30.606,30.689,30.684,30.684,30.704,30.665,30.591,30.561,30.611,30.507,30.483,30.66,30.547,30.674,30.679,30.709,30.719,30.704,30.67,30.65,30.822,30.9,31.072,31.229,31.116,30.94,31.072,30.945,30.95,31.121,31.278,31.302,31.268,31.307,31.669,32.107,32.16,32.281,32.262,32.315,32.267,32.126,32.077,32.005,32.116
31.63,31.336,31.263,30.974,30.881,30.851,30.837,31.038,31.385,31.415,31.278,31.175,30.881,30.625,30.389,30.404,30.31,30.315,30.34,30.295,30.325,30.3,30.379,30.325,30.34,30.404,30.325,30.34,30.359,30.369,30.379,30.394,30.369,30.561,30.62,30.65,30.62,30.768,30.738,30.797,30.748,30.802,31.053,31.092,31.39,31.62,31.717,31.839,31.907,31.956,31.932,31.859,31.844,31.708,31.6,31.537,31.605,31.41,31.39,31.292,31.263,31.248,31.263,31.253,31.278,31.288,31.258,31.263,31.292,31.312,31.312,31.307,31.376,31.322,31.4,31.42,31.454,31.415,31.439,31.439,31.42,31.41,31.429,31.508,31.517,31.512,31.532,31.581,31.576,31.508,31.488,31.415,31.4,31.346,31.356,31.454,31.292,31.312,31.327,31.366,31.449,31.522,31.634,31.659,31.771,31.693,31.678,31.688,31.673,31.673,31.688,31.673,31.639,31.59,31.595,31.571,31.576,31.473,31.551,31.483,31.468,31.571,31.551,31.561,31.493,31.493,31.468,31.42,31.263,31.468,31.439,31.449,31.439,31.503,31.478,31.566,31.576,31.576,31.517,31.527,31.537,31.444,31.385,31.336,31.307,31.297,31.097,31.097,31.057,30.999,30.876,30.842,30.738,30.733,30.66,30.581,30.64,30.625,30.601,30.581,30.586,30.601,30.561,30.492,30.552,30.527,30.537,30.542,30.423,30.423,30.428,30.438,30.419,30.394,30.32,30.29,30.271,30.271,30.32,30.295,30.28,30.261,30.276,30.33,30.315,30.202,30.177,30.172,30.197,30.206,30.152,30.35,30.118,30.147,30.236,30.295,30.266,30.182,30.221,30.34,30.345,30.345,30.453,30.453,30.453,30.487,30.537,30.561,30.552,30.468,30.581,30.724,30.566,30.522,30.561,30.586,30.62,30.596,30.62,30.571,30.556,30.601,30.67,30.724,30.561,30.542,30.571,30.487,30.409,30.384,30.433,30.399,30.478,30.601,30.606,30.689,30.665,30.714,30.655,30.679,30.758,30.994,31.087,31.087,30.896,30.945,30.915,30.91,30.989,31.062,31.292,31.273,31.307,31.644,32.102,32.146,32.267,32.291,32.247,32.039,32.131,32.048,31.932,32.005
31.659,31.503,31.297,30.999,30.92,30.891,30.964,31.136,31.376,31.444,31.322,31.229,30.709,30.606,30.487,30.394,30.399,30.335,30.384,30.379,30.433,30.404,30.419,30.409,30.428,30.404,30.443,30.404,30.394,30.359,30.423,30.453,30.507,30.581,30.591,30.674,30.763,30.846,30.758,30.792,30.832,31.067,31.111,31.361,31.517,31.727,31.912,31.966,31.995,31.956,31.902,31.824,31.742,31.766,31.649,31.522,31.556,31.478,31.468,31.307,31.283,31.283,31.263,31.209,31.263,31.273,31.312,31.292,31.307,31.278,31.268,31.332,31.356,31.366,31.483,31.39,31.429,31.454,31.454,31.434,31.449,31.439,31.444,31.537,31.512,31.508,31.547,31.547,31.512,31.503,31.444,31.415,31.336,31.371,31.327,31.341,31.302,31.209,31.332,31.395,31.434,31.566,31.644,31.698,31.844,31.859,31.766,31.824,31.756,31.722,31.742,31.703,31.659,31.61,31.595,31.59,31.615,31.542,31.551,31.498,31.542,31.561,31.556,31.566,31.517,31.434,31.464,31.478,31.468,31.483,31.498,31.444,31.454,31.605,31.527,31.556,31.551,31.561,31.512,31.551,31.493,31.468,31.415,31.346,31.312,31.258,31.141,31.077,31.057,31.008,30.837,30.822,30.768,30.812,30.65,30.62,30.591,30.576,30.586,30.566,30.571,30.547,30.423,30.359,30.364,30.527,30.522,30.512,30.3,30.384,30.354,30.335,30.438,30.167,30.271,30.256,30.266,30.197,30.231,30.226,30.197,30.177,30.192,30.187,30.246,30.152,30.108,30.182,30.197,30.113,30.098,30.142,30.053,30.108,30.147,30.211,30.162,30.162,30.103,30.206,30.325,30.271,30.345,30.404,30.359,30.394,30.414,30.497,30.517,30.532,30.438,30.581,30.596,30.497,30.581,30.542,30.606,30.537,30.552,30.655,30.517,30.502,30.62,30.591,30.556,30.463,30.487,30.389,30.325,30.305,30.369,30.197,30.32,30.399,30.507,30.62,30.606,30.552,30.611,30.625,30.67,30.832,30.886,31.072,30.856,30.881,30.861,30.827,30.9,31.028,31.195,31.302,31.41,31.547,32.107,32.262,32.446,32.335,32.281,32.092,32.155,31.975,31.941,31.917
31.698,31.4,31.341,30.95,30.969,31.028,31.003,31.155,31.42,31.454,31.346,30.999,30.67,30.532,30.458,30.389,30.369,30.409,30.443,30.404,30.399,30.409,30.483,30.423,30.423,30.527,30.492,30.453,30.438,30.478,30.502,30.487,30.596,30.724,30.768,30.945,30.846,30.915,30.832,30.861,31.087,31.106,31.439,31.512,31.732,31.859,31.878,31.985,31.902,31.995,31.854,31.849,31.727,31.673,31.59,31.605,31.512,31.493,31.385,31.292,31.278,31.253,31.273,31.239,31.292,31.248,31.268,31.234,31.322,31.332,31.351,31.376,31.366,31.493,31.478,31.488,31.498,31.434,31.478,31.478,31.493,31.434,31.429,31.508,31.537,31.512,31.547,31.483,31.473,31.454,31.4,31.263,31.322,31.292,31.268,31.327,31.199,31.209,31.322,31.351,31.415,31.683,31.659,31.678,31.868,31.829,31.844,31.912,31.854,31.727,31.781,31.703,31.712,31.669,31.664,31.62,31.669,31.586,31.595,31.566,31.522,31.547,31.556,31.527,31.473,31.498,31.468,31.498,31.468,31.522,31.498,31.508,31.503,31.547,31.576,31.551,31.576,31.654,31.63,31.561,31.503,31.454,31.351,31.302,31.322,31.244,31.102,31.097,31.048,31.038,30.846,30.792,30.768,30.778,30.611,30.64,30.601,30.527,30.532,30.487,30.502,30.468,30.468,30.379,30.369,30.33,30.33,30.32,30.315,30.226,30.226,30.3,30.182,30.177,30.152,30.137,30.113,30.157,30.093,30.127,30.127,30.088,30.043,30.103,30.113,30.053,30.043,30.088,30.053,30.118,30.038,30.118,30.043,30.127,30.088,30.118,30.093,30.073,30.152,30.206,30.276,30.226,30.271,30.379,30.31,30.369,30.34,30.409,30.414,30.404,30.443,30.443,30.453,30.517,30.512,30.571,30.552,30.517,30.591,30.542,30.502,30.517,30.581,30.527,30.414,30.315,30.31,30.335,30.256,30.241,30.236,30.152,30.157,30.285,30.428,30.384,30.453,30.414,30.409,30.586,30.63,30.788,30.797,30.95,30.891,30.861,30.802,30.807,30.822,31.043,31.195,31.19,31.415,31.673,32.092,32.116,32.451,32.393,32.301,32.087,32.111,32.073,31.907,31.912
31.673,31.605,31.268,31.038,30.989,30.999,31.067,31.288,31.512,31.464,31.248,30.954,30.65,30.502,30.438,30.404,30.423,30.537,30.448,30.433,30.473,30.443,30.596,30.478,30.522,30.556,30.586,30.487,30.497,30.547,30.571,30.561,30.64,30.984,30.945,31.057,30.954,31.097,31.126,31.16,31.116,31.356,31.454,31.537,31.873,31.893,31.922,32.039,31.927,32.0,31.985,31.795,31.82,31.761,31.615,31.586,31.581,31.498,31.38,31.327,31.278,31.268,31.283,31.244,31.268,31.258,31.273,31.244,31.317,31.327,31.366,31.4,31.395,31.429,31.503,31.532,31.537,31.527,31.498,31.537,31.503,31.508,31.468,31.527,31.527,31.478,31.449,31.424,31.434,31.439,31.351,31.278,31.307,31.268,31.136,31.307,31.292,31.224,31.278,31.341,31.449,31.654,31.688,31.722,31.868,31.883,31.878,31.936,31.946,31.883,31.907,31.824,31.839,31.766,31.683,31.703,31.678,31.659,31.61,31.566,31.571,31.581,31.581,31.571,31.576,31.542,31.488,31.503,31.488,31.625,31.581,31.527,31.522,31.62,31.586,31.727,31.659,31.708,31.571,31.551,31.532,31.434,31.366,31.385,31.258,31.185,31.102,31.067,31.053,30.969,30.851,30.822,30.792,30.729,30.581,30.611,30.576,30.591,30.552,30.542,30.443,30.473,30.428,30.423,30.345,30.34,30.3,30.31,30.32,30.211,30.216,30.152,30.202,30.142,30.162,30.177,30.211,30.024,30.127,30.029,30.029,30.068,30.043,30.038,30.014,30.014,30.038,30.083,30.088,30.073,30.083,30.073,30.053,30.053,30.063,30.098,30.058,30.088,30.122,30.167,30.261,30.256,30.231,30.33,30.31,30.335,30.34,30.399,30.374,30.394,30.379,30.463,30.409,30.448,30.517,30.537,30.547,30.522,30.532,30.591,30.527,30.487,30.537,30.547,30.354,30.34,30.271,30.261,30.241,30.231,30.162,30.162,30.113,30.152,30.276,30.216,30.276,30.29,30.354,30.492,30.561,30.635,30.694,30.9,30.837,30.837,30.733,30.729,30.748,30.881,31.17,31.341,31.41,31.63,32.111,32.374,32.495,32.417,32.388,32.199,32.175,32.102,31.893,32.068
31.634,31.415,31.224,31.082,31.067,31.141,31.199,31.283,31.493,31.317,31.033,30.802,30.67,30.517,30.443,30.433,30.458,30.606,30.645,30.468,30.665,30.635,30.67,30.611,30.601,30.63,30.655,30.448,30.611,30.561,30.586,30.65,30.832,30.954,31.057,31.121,31.253,31.234,31.336,31.424,31.258,31.498,31.693,31.878,31.917,31.893,32.014,32.155,31.927,32.009,31.995,31.834,31.766,31.786,31.605,31.566,31.551,31.464,31.454,31.346,31.297,31.248,31.263,31.248,31.258,31.268,31.268,31.327,31.376,31.376,31.405,31.522,31.444,31.581,31.639,31.576,31.62,31.576,31.547,31.586,31.537,31.537,31.522,31.522,31.449,31.449,31.483,31.424,31.503,31.39,31.268,31.175,31.214,31.18,31.17,31.18,31.18,31.199,31.244,31.312,31.405,31.483,31.561,31.737,31.927,31.849,31.917,32.063,31.936,31.932,31.898,31.883,31.844,31.859,31.727,31.8,31.756,31.742,31.634,31.664,31.576,31.537,31.561,31.576,31.537,31.493,31.488,31.508,31.498,31.62,31.644,31.63,31.556,31.756,31.781,31.776,31.781,31.766,31.737,31.581,31.561,31.483,31.4,31.356,31.278,31.283,31.097,31.067,31.018,30.94,30.817,30.758,30.773,30.743,30.596,30.596,30.556,30.507,30.497,30.502,30.458,30.438,30.384,30.33,30.315,30.295,30.285,30.28,30.216,30.236,30.172,30.157,30.122,30.088,30.073,30.078,30.098,30.083,30.024,30.019,29.984,29.974,29.989,29.974,30.009,29.989,30.014,30.043,30.038,30.058,30.014,30.014,30.014,30.019,30.029,30.034,30.034,30.048,30.029,30.098,30.127,30.152,30.167,30.251,30.241,30.29,30.3,30.33,30.364,30.354,30.384,30.374,30.433,30.512,30.463,30.473,30.512,30.512,30.522,30.532,30.502,30.591,30.596,30.463,30.345,30.315,30.251,30.241,30.231,30.197,30.236,30.147,30.103,30.132,30.182,30.147,30.172,30.3,30.211,30.379,30.345,30.542,30.522,30.827,30.684,30.738,30.709,30.694,30.763,30.827,30.94,31.141,31.488,31.698,32.165,32.364,32.446,32.441,32.383,32.199,32.131,31.917,31.873,31.883
31.537,31.356,31.219,31.151,31.087,31.273,31.327,31.478,31.503,31.229,30.979,30.778,30.635,30.502,30.561,30.591,30.615,30.788,30.792,30.788,30.783,30.665,30.709,30.704,30.66,30.665,30.635,30.645,30.65,30.645,30.699,30.812,30.92,31.082,31.351,31.39,31.473,31.527,31.473,31.576,31.551,31.678,31.854,31.956,31.951,32.204,32.131,32.218,32.199,32.184,32.039,31.907,31.834,31.664,31.62,31.59,31.473,31.454,31.376,31.346,31.278,31.307,31.317,31.258,31.273,31.283,31.327,31.341,31.4,31.4,31.439,31.571,31.62,31.6,31.605,31.669,31.654,31.649,31.634,31.625,31.615,31.488,31.468,31.537,31.561,31.405,31.429,31.376,31.341,31.366,31.244,31.16,31.234,31.18,31.175,31.185,31.136,31.18,31.17,31.322,31.434,31.454,31.654,31.771,31.922,31.917,31.907,32.014,32.048,31.932,31.951,31.932,31.873,31.849,31.82,31.795,31.839,31.751,31.698,31.649,31.615,31.615,31.625,31.586,31.571,31.547,31.605,31.644,31.561,31.693,31.698,31.747,31.732,31.834,31.824,31.898,31.859,31.795,31.761,31.59,31.527,31.434,31.366,31.312,31.317,31.165,31.082,31.053,30.964,30.93,30.896,30.812,30.797,30.792,30.684,30.611,30.606,30.537,30.527,30.492,30.458,30.428,30.423,30.33,30.315,30.285,30.276,30.28,30.246,30.197,30.167,30.152,30.132,30.073,30.058,30.063,30.029,29.999,30.029,29.989,29.969,30.014,29.974,29.94,29.979,29.979,29.984,30.058,30.038,29.989,30.004,30.019,30.004,30.014,30.019,30.019,30.038,30.058,30.019,30.078,30.127,30.103,30.122,30.226,30.256,30.276,30.295,30.315,30.32,30.34,30.364,30.433,30.453,30.483,30.497,30.537,30.556,30.542,30.566,30.561,30.606,30.601,30.611,30.576,30.404,30.414,30.315,30.276,30.285,30.221,30.187,30.122,30.147,30.127,30.187,30.172,30.147,30.202,30.246,30.34,30.35,30.414,30.507,30.768,30.729,30.704,30.665,30.66,30.684,30.733,31.028,31.185,31.551,31.834,32.33,32.388,32.553,32.529,32.466,32.17,32.097,31.951,31.898,31.873
