23.886,27.646,30.073,30.493,30.455,30.345,30.277,30.226,30.294,30.543,30.226,30.052,29.81,29.435,29.431,29.482,29.431,29.337,29.657,29.7,29.831,29.895,30.001,29.98,30.056,30.141,30.4,30.307,30.476,30.611,30.607,30.573,30.573,30.417,30.488,30.573,30.51,30.48,30.366,30.239,30.505,30.374,30.387,30.412,30.446,30.636,30.645,30.775,30.805,30.986,31.121,31.154,31.104,31.142,31.217,31.209,31.137,31.419,31.498,31.737,32.054,31.933,31.916,31.67,31.687,31.498,31.373,31.272,31.205,31.284,31.293,31.335,31.23,31.423,31.213,31.121,31.251,31.23,31.007,30.944,30.885,30.822,30.704,30.822,30.986,31.032,31.028,31.322,31.259,31.733,31.733,31.783,31.921,31.9,31.829,31.837,31.707,31.87,31.745,31.628,31.607,31.636,31.502,31.49,31.427,31.544,31.519,31.431,31.427,31.586,31.523,31.482,31.385,31.402,31.347,31.465,31.477,31.419,31.666,31.661,31.762,31.895,31.95,32.0,31.866,31.682,31.661,31.745,31.703,31.72,31.929,31.908,32.037,32.345,32.329,32.312,32.287,32.287,32.279,32.391,32.262,32.275,32.208,32.121,31.987,31.703,31.795,31.498,31.435,31.402,31.31,31.238,31.259,31.192,30.961,31.049,31.007,30.986,30.931,30.864,30.856,30.952,31.091,31.263,31.251,31.343,31.322,31.179,31.142,31.175,31.032,31.02,31.037,30.847,31.1,30.995,30.906,30.834,31.121,31.07,31.129,31.217,31.276,31.167,31.058,31.116,30.864,30.818,30.577,30.23,30.163,29.976,29.814,29.435,29.495,29.273,29.179,29.17,29.093,28.883,28.922,28.712,28.815,28.69,28.948,28.836,28.828,28.952,28.879,28.995,28.918,29.008,29.213,29.499,29.763,29.929,30.387,31.07,31.565,31.465,31.787,31.804
23.697,26.98,29.861,30.328,30.51,30.315,30.137,30.065,30.387,30.59,30.379,29.933,29.7,29.521,29.222,29.405,29.521,29.542,29.789,29.687,29.848,29.989,29.87,29.912,30.044,30.205,30.425,30.222,30.615,30.628,30.379,30.497,30.577,30.598,30.556,30.666,30.64,30.505,30.514,30.408,30.421,30.226,30.535,30.345,30.497,30.459,30.531,30.569,30.801,30.885,30.94,30.915,30.999,30.944,31.2,31.163,31.297,31.364,31.611,31.753,31.991,31.929,31.841,31.866,31.707,31.293,31.398,31.028,31.028,30.99,31.247,31.179,31.171,31.192,31.196,31.028,30.986,30.839,30.961,30.611,30.797,30.818,30.771,30.868,30.86,30.923,31.016,31.343,31.352,31.72,31.561,31.829,31.787,31.879,31.887,31.774,31.661,31.469,31.632,31.578,31.641,31.494,31.444,31.284,31.301,31.347,31.423,31.473,31.49,31.561,31.352,31.301,31.305,31.393,31.465,31.364,31.444,31.259,31.607,31.82,31.737,32.108,31.996,31.966,31.77,31.916,31.937,31.904,31.833,31.829,32.183,32.075,32.112,32.316,32.254,32.295,32.079,32.341,32.42,32.229,32.32,32.191,32.204,31.962,31.85,31.565,31.645,31.347,31.276,31.465,31.41,31.339,31.314,31.154,31.2,31.053,31.179,31.116,31.121,31.066,31.079,31.087,31.091,31.104,31.024,31.238,31.2,31.15,31.154,31.129,31.297,31.142,31.053,31.053,30.881,30.944,31.024,30.931,31.184,31.293,31.087,31.129,31.171,31.263,31.284,31.016,30.969,30.986,30.771,30.548,30.319,29.899,29.874,29.444,29.725,29.38,29.166,29.222,29.081,28.978,28.785,28.909,28.811,28.871,29.093,28.918,28.995,28.858,28.879,28.935,28.952,28.956,29.102,29.388,29.657,29.899,30.455,31.045,31.469,31.49,31.716,31.54
23.58,26.889,29.827,30.192,30.501,30.256,29.916,29.997,30.455,30.362,30.129,29.925,29.576,29.508,29.525,29.384,29.665,29.486,29.785,29.806,30.006,30.311,30.141,29.967,30.12,30.404,30.438,30.501,30.632,30.501,30.653,30.708,30.67,30.522,30.488,30.67,30.624,30.48,30.425,30.497,30.34,30.251,30.518,30.26,30.336,30.476,30.522,30.607,30.518,30.678,30.729,30.948,30.877,31.259,31.305,31.347,31.226,31.54,31.753,31.829,32.008,31.925,31.895,31.641,31.582,31.41,31.364,31.142,31.175,31.062,30.982,31.121,30.973,31.137,31.079,31.045,30.948,30.763,30.948,30.864,30.839,30.872,30.75,30.78,30.704,31.125,30.961,31.314,31.205,31.578,31.799,31.77,31.791,31.841,31.699,31.682,31.536,31.758,31.465,31.402,31.343,31.519,31.2,31.184,31.452,31.461,31.452,31.473,31.339,31.641,31.553,31.565,31.469,31.385,31.532,31.268,31.528,31.498,31.791,31.653,31.912,31.954,31.958,32.046,31.925,31.87,31.682,32.083,31.825,32.104,32.216,32.221,32.246,32.108,32.1,32.016,32.329,32.291,32.225,32.116,32.229,32.096,32.0,31.925,31.837,31.482,31.586,31.322,31.352,31.599,31.41,31.54,31.653,31.44,31.373,31.179,31.196,31.175,31.175,31.083,31.062,31.171,31.032,31.179,31.142,31.108,31.368,31.154,31.276,31.23,31.15,31.259,31.125,30.944,31.016,30.931,31.129,30.99,31.217,31.184,31.326,31.108,31.213,31.234,31.125,31.242,30.961,31.205,31.016,30.742,30.412,30.01,29.972,29.895,29.768,29.401,29.294,29.115,29.042,29.038,28.974,28.75,28.909,28.845,28.952,28.896,28.888,28.901,28.948,28.901,28.823,29.025,29.098,29.405,29.55,29.746,30.273,30.936,31.36,31.544,31.465,31.557
23.196,26.644,29.755,30.243,30.319,30.192,29.921,29.725,30.052,30.268,30.01,29.802,29.504,29.525,29.482,29.546,29.623,29.648,29.802,29.734,29.989,30.273,30.26,30.09,30.251,30.285,30.476,30.548,30.636,30.67,30.586,30.607,30.59,30.514,30.657,30.801,30.674,30.442,30.45,30.366,30.353,30.247,30.311,30.192,30.277,30.268,30.463,30.383,30.678,30.716,30.7,30.856,31.007,31.074,31.293,31.385,31.578,31.799,31.804,31.916,32.204,31.85,31.983,31.749,31.549,31.435,31.301,31.318,31.255,31.028,31.158,31.02,31.028,31.041,31.011,30.868,31.003,30.83,31.024,30.7,30.7,30.754,30.645,30.704,30.754,30.961,30.847,31.129,31.276,31.494,31.62,31.841,31.774,31.941,31.816,31.595,31.72,31.62,31.423,31.364,31.301,31.364,31.318,31.196,31.272,31.385,31.192,31.251,31.284,31.607,31.632,31.343,31.373,31.322,31.402,31.595,31.427,31.498,31.766,31.937,31.979,31.987,31.875,31.916,31.954,32.033,32.058,32.191,32.104,32.104,32.158,31.971,32.079,31.712,31.916,31.946,32.125,32.291,32.108,32.233,32.004,32.041,32.108,31.95,31.812,31.791,31.645,31.502,31.456,31.536,31.59,31.687,31.632,31.502,31.423,31.423,31.2,31.192,31.276,31.083,31.074,30.995,30.952,30.982,31.116,30.969,31.284,31.289,31.259,31.251,31.095,31.268,31.074,31.129,30.885,30.982,31.045,31.154,31.158,31.339,31.133,31.226,31.398,31.188,31.179,31.121,31.268,31.2,31.1,30.725,30.632,30.29,30.15,29.848,29.772,29.576,29.405,29.329,29.158,29.14,28.991,28.896,28.712,28.781,28.832,28.841,28.738,28.819,28.888,28.918,28.806,28.991,29.132,29.205,29.435,29.776,30.26,30.826,31.179,31.364,31.427,31.427
23.4,26.477,29.619,30.086,30.26,29.848,29.802,29.712,29.963,30.018,29.925,29.704,29.67,29.444,29.521,29.725,29.789,29.844,29.793,30.184,30.167,30.218,30.472,30.184,30.23,30.501,30.526,30.581,30.716,30.712,30.868,30.691,30.763,30.636,30.687,30.771,30.497,30.552,30.467,30.395,30.192,30.179,30.209,30.201,30.052,30.307,30.383,30.548,30.67,30.598,30.733,30.864,31.024,31.276,31.293,31.653,31.569,32.104,31.946,32.058,32.271,32.037,32.046,31.779,31.661,31.741,31.41,31.301,31.335,31.104,31.28,31.221,30.94,31.179,30.851,31.188,30.877,30.86,31.095,30.826,30.86,30.881,30.738,30.771,30.754,30.927,30.927,31.091,31.234,31.528,31.595,31.649,31.758,31.937,31.774,31.599,31.502,31.456,31.377,31.293,31.297,31.276,31.213,31.217,31.276,31.322,31.389,31.318,31.385,31.49,31.44,31.373,31.385,31.406,31.402,31.599,31.586,31.557,31.783,32.062,32.066,32.137,32.104,32.029,32.116,32.254,32.395,32.283,32.137,32.041,32.196,31.891,31.85,31.862,31.9,32.016,32.087,32.029,32.008,32.054,32.0,31.72,31.962,31.941,31.85,31.779,31.661,31.607,31.691,31.779,31.854,31.77,31.741,31.561,31.578,31.507,31.31,31.108,31.137,31.167,30.961,30.931,30.969,31.011,30.99,31.142,31.242,31.247,31.158,31.142,31.23,31.23,31.276,31.1,31.293,31.305,31.234,31.389,31.247,31.322,31.301,31.435,31.402,31.289,31.293,31.398,31.23,31.414,31.179,30.885,30.712,30.315,30.23,29.87,29.755,29.461,29.222,29.397,29.358,29.025,28.823,28.918,28.849,28.742,28.948,28.781,28.793,28.798,28.974,28.888,28.905,28.853,29.085,29.23,29.435,29.717,30.133,30.624,31.07,31.129,31.335,31.36
23.101,25.698,29.316,30.124,30.213,29.844,29.797,29.695,29.891,29.899,29.819,29.678,29.465,29.619,29.623,29.67,29.687,29.755,29.993,30.086,30.243,30.345,30.379,30.307,30.277,30.484,30.759,30.607,30.78,30.767,30.767,30.818,30.687,30.636,30.657,30.653,30.624,30.459,30.539,30.433,30.501,30.15,30.294,30.179,30.29,30.235,30.222,30.505,30.64,30.788,30.936,30.931,31.091,31.326,31.707,31.703,31.987,32.104,31.971,31.987,32.091,31.954,32.016,31.837,31.862,31.653,31.774,31.532,31.427,31.322,31.343,31.255,31.293,31.2,31.016,31.028,31.032,30.995,30.999,30.763,30.619,30.721,30.674,30.674,30.598,30.746,30.801,31.066,31.091,31.469,31.62,31.753,31.582,31.837,31.549,31.582,31.414,31.381,31.314,31.205,31.28,31.263,31.104,31.226,31.15,31.427,31.23,31.356,31.444,31.595,31.322,31.326,31.469,31.444,31.49,31.578,31.737,31.632,32.029,32.208,32.096,32.096,32.033,32.187,32.295,32.358,32.187,32.225,31.958,31.9,31.895,31.829,31.921,31.749,31.908,31.925,31.966,31.941,31.741,31.862,31.862,31.632,31.933,31.758,31.774,31.532,31.875,31.825,31.724,31.841,31.833,31.762,31.812,31.67,31.41,31.263,31.184,31.058,30.94,30.94,30.931,30.78,30.948,30.822,30.99,30.961,31.1,31.158,31.158,31.238,31.242,31.23,31.217,31.171,31.272,31.293,31.352,31.301,31.263,31.393,31.31,31.36,31.452,31.406,31.557,31.305,31.389,31.377,31.137,30.965,30.738,30.484,30.336,29.976,29.814,29.521,29.508,29.252,29.256,29.068,28.935,29.042,28.772,28.866,28.875,28.716,28.944,28.742,28.802,28.896,28.901,28.832,29.089,29.136,29.316,29.589,29.984,30.607,30.969,31.175,31.226,31.154
23.165,25.575,29.393,30.124,29.908,29.776,29.797,29.776,29.882,29.712,29.768,29.542,29.648,29.64,29.674,29.857,29.789,29.942,30.048,30.163,30.116,30.4,30.349,30.226,30.531,30.657,30.746,30.48,30.843,30.775,30.695,30.763,30.847,30.843,30.775,30.716,30.603,30.556,30.514,30.446,30.459,30.497,30.438,30.26,30.395,30.37,30.59,30.691,30.687,30.969,31.15,31.188,31.41,31.72,31.724,31.979,32.1,32.146,32.041,31.991,31.875,31.845,31.996,32.012,31.862,31.904,31.858,31.502,31.486,31.368,31.565,31.213,31.234,31.217,31.146,31.066,30.936,30.742,30.742,30.586,30.59,30.565,30.531,30.607,30.472,30.721,30.653,30.969,31.1,31.364,31.549,31.72,31.691,31.804,31.85,31.678,31.586,31.423,31.326,31.255,31.142,31.142,31.2,31.209,31.335,31.331,31.318,31.477,31.452,31.519,31.511,31.41,31.305,31.519,31.632,31.745,31.866,31.837,32.004,32.196,32.096,32.291,32.137,32.474,32.204,32.104,32.096,31.987,31.858,31.795,31.737,31.687,31.703,31.473,31.699,31.745,31.77,31.695,31.804,31.599,31.687,31.532,31.712,31.678,31.762,31.9,31.841,31.816,31.887,31.845,31.866,31.925,31.921,31.595,31.511,31.192,30.969,31.137,30.931,30.961,30.801,30.784,30.885,30.797,30.906,31.104,31.058,31.158,31.003,31.016,31.121,31.49,31.402,31.188,31.528,31.238,31.322,31.305,31.356,31.347,31.414,31.465,31.724,31.498,31.59,31.507,31.385,31.519,31.23,30.792,30.86,30.518,30.526,30.124,29.972,29.7,29.61,29.376,29.226,29.089,29.003,28.798,28.836,28.845,28.858,28.768,28.828,28.802,28.828,28.828,28.802,29.046,29.119,29.042,29.29,29.55,30.014,30.467,30.973,31.133,31.062,31.209
23.147,25.818,29.286,30.133,29.844,29.857,29.738,29.61,29.746,29.619,29.636,29.682,29.861,29.614,29.648,29.708,29.895,29.921,30.078,30.073,30.179,30.366,30.425,30.302,30.395,30.83,30.695,30.754,30.868,30.598,30.716,30.763,30.775,30.662,30.78,30.898,30.695,30.632,30.64,30.607,30.594,30.497,30.662,30.552,30.619,30.729,30.695,30.813,30.915,31.079,31.268,31.67,31.67,31.841,31.95,31.825,32.187,31.991,32.037,31.845,31.908,31.862,31.858,31.845,31.833,31.799,31.804,31.507,31.377,31.28,31.205,31.163,31.129,30.94,30.948,30.75,30.716,30.581,30.67,30.323,30.353,30.294,30.425,30.615,30.569,30.767,30.91,31.066,31.125,31.444,31.465,31.787,31.795,31.941,31.9,31.67,31.62,31.461,31.221,31.234,31.205,31.137,31.163,31.095,31.154,31.31,31.158,31.423,31.385,31.444,31.393,31.335,31.427,31.41,31.67,31.728,31.929,31.946,31.925,32.058,32.079,32.041,32.096,32.354,32.304,32.204,31.937,31.904,31.804,31.59,31.603,31.511,31.486,31.582,31.569,31.578,31.691,31.528,31.406,31.536,31.574,31.419,31.385,31.511,31.578,31.628,31.737,31.77,31.653,31.891,31.758,31.695,31.67,31.347,31.305,31.041,31.032,30.99,31.011,30.978,30.834,30.872,30.889,30.881,30.843,30.936,31.066,31.259,31.041,31.301,31.305,31.431,31.414,31.284,31.326,31.213,31.398,31.31,31.209,31.373,31.385,31.536,31.728,31.595,31.632,31.624,31.707,31.553,31.171,30.986,30.851,30.48,30.467,30.065,30.018,29.623,29.559,29.512,29.427,29.093,29.222,28.961,28.914,28.849,29.025,28.862,28.896,28.815,28.755,28.896,28.935,28.918,29.175,29.128,29.239,29.533,29.878,30.383,30.729,31.011,30.982,31.154
22.984,25.804,29.397,29.904,29.848,29.874,29.908,29.499,29.742,29.61,29.7,30.001,29.797,29.921,29.793,29.772,29.942,30.031,30.112,30.175,30.256,30.4,30.539,30.395,30.607,30.851,30.936,30.91,30.957,30.83,30.683,30.742,30.898,30.944,30.919,30.919,30.978,30.78,30.826,30.906,30.759,30.716,30.645,30.695,30.691,30.839,31.007,31.15,31.142,31.352,31.528,31.699,31.791,31.975,32.146,32.125,32.129,32.104,32.021,31.996,31.975,31.929,31.774,31.908,31.753,31.741,31.678,31.431,31.331,31.192,31.003,31.184,30.948,30.78,30.746,30.691,30.497,30.417,30.332,30.29,30.175,30.412,30.277,30.518,30.425,30.67,30.628,30.881,31.062,31.272,31.507,31.536,31.636,32.008,31.991,31.82,31.645,31.569,31.31,31.184,31.133,31.121,31.028,31.247,31.297,31.301,31.31,31.322,31.398,31.431,31.549,31.431,31.238,31.414,31.519,31.825,31.858,31.979,31.925,31.929,32.025,31.937,32.179,32.15,32.079,32.208,32.025,31.895,31.712,31.586,31.628,31.477,31.561,31.586,31.456,31.507,31.461,31.389,31.435,31.473,31.364,31.31,31.461,31.36,31.364,31.427,31.498,31.565,31.649,31.611,31.586,31.636,31.582,31.326,31.125,31.213,30.999,31.058,30.973,30.889,30.839,30.961,30.826,31.007,30.906,31.045,31.179,31.024,31.163,31.137,31.314,31.486,31.557,31.305,31.335,31.339,31.419,31.31,31.419,31.339,31.419,31.528,31.716,31.699,31.774,31.59,31.431,31.456,31.234,31.07,30.927,30.628,30.438,30.086,30.112,29.785,29.648,29.427,29.273,29.196,29.192,29.008,29.059,29.012,28.935,28.746,28.742,28.841,28.896,29.008,28.914,29.063,29.003,28.978,29.26,29.512,29.751,30.056,30.763,30.834,30.948,30.931
23.052,25.778,29.008,29.912,29.984,29.925,29.925,29.665,29.572,29.925,29.682,29.789,29.708,29.61,29.755,29.793,29.895,30.027,30.146,30.281,30.26,30.277,30.598,30.611,30.738,31.028,31.112,30.893,30.881,31.003,30.83,30.868,30.973,30.801,30.847,30.809,31.041,30.952,31.007,30.885,30.898,30.805,30.982,31.07,31.154,31.171,31.289,31.301,31.406,31.628,31.699,31.653,31.699,31.862,32.033,32.025,32.25,32.341,32.3,32.241,32.125,31.979,32.062,31.745,31.661,31.615,31.507,31.221,31.188,31.07,31.032,30.877,30.759,30.708,30.598,30.404,30.175,30.251,30.163,30.201,30.154,30.277,30.078,30.307,30.459,30.34,30.603,30.818,30.847,31.259,31.406,31.502,31.645,31.762,31.887,31.753,31.653,31.469,31.247,31.142,31.083,30.978,31.037,31.154,31.079,31.373,31.301,31.435,31.36,31.511,31.498,31.469,31.423,31.699,31.799,31.841,31.987,31.875,31.845,31.687,31.875,31.825,31.971,32.091,32.246,32.108,31.95,31.816,31.569,31.368,31.486,31.36,31.461,31.469,31.511,31.326,31.343,31.1,31.242,31.28,31.289,31.171,31.272,31.112,31.31,31.158,31.289,31.238,31.331,31.469,31.502,31.272,31.23,31.049,30.948,31.066,30.978,30.898,30.898,30.969,30.923,30.683,30.902,30.982,30.818,31.079,31.028,31.188,31.179,31.192,31.431,31.385,31.393,31.444,31.544,31.385,31.368,31.205,31.284,31.427,31.385,31.406,31.645,31.682,31.687,31.511,31.41,31.238,30.919,31.007,30.809,30.505,30.552,30.116,30.023,29.81,29.67,29.546,29.38,29.371,29.149,29.072,28.926,28.879,28.948,28.673,28.785,28.823,28.785,29.016,28.75,29.089,29.183,29.016,29.307,29.478,29.751,30.188,30.594,30.822,30.952,30.995
23.201,25.743,29.311,29.929,30.146,29.997,29.785,29.793,29.882,29.78,29.976,29.997,29.848,29.955,29.959,30.023,29.908,30.133,30.078,30.298,30.281,30.628,30.666,30.839,30.999,31.284,31.44,31.074,31.196,31.011,30.982,31.133,30.973,31.242,31.045,31.133,31.179,31.112,31.36,31.171,31.221,31.146,31.263,31.284,31.494,31.456,31.486,31.574,31.318,31.569,31.682,31.657,31.603,31.933,32.096,32.275,32.52,32.619,32.536,32.491,32.499,32.279,32.058,31.812,31.452,31.578,31.36,31.154,31.062,31.053,30.965,30.91,30.826,30.75,30.438,30.442,30.332,30.294,30.192,29.878,30.035,30.205,30.023,30.323,30.281,30.264,30.476,30.678,30.809,31.158,31.205,31.31,31.431,31.687,31.561,31.628,31.423,31.28,31.242,31.142,31.003,31.268,31.083,31.163,31.205,31.297,31.452,31.23,31.23,31.528,31.519,31.515,31.528,31.745,31.728,32.0,32.129,31.87,31.678,31.779,31.783,31.787,31.774,32.221,32.141,32.304,32.129,31.946,31.682,31.586,31.674,31.494,31.423,31.364,31.242,31.322,31.305,31.226,31.154,31.335,31.263,31.016,31.209,31.305,31.192,31.137,31.255,31.352,31.221,31.364,31.272,31.314,31.339,30.919,31.024,31.104,31.091,30.99,31.058,30.965,31.079,30.969,30.889,30.931,30.961,31.07,31.15,30.999,31.15,31.314,31.381,31.356,31.469,31.444,31.356,31.473,31.289,31.305,31.373,31.511,31.435,31.645,31.687,31.561,31.674,31.44,31.301,31.221,30.915,30.813,30.56,30.48,30.421,30.12,30.12,30.052,29.691,29.746,29.41,29.333,29.376,29.063,29.016,28.922,29.093,28.914,28.883,28.806,28.866,28.793,28.935,29.235,29.162,29.055,29.333,29.482,29.831,30.082,30.379,30.657,30.936,30.986
23.024,25.915,29.495,29.984,29.929,29.95,29.95,29.691,29.776,29.836,29.814,29.976,29.972,29.797,29.848,29.789,30.031,29.984,30.086,30.171,30.243,30.484,30.611,31.007,31.289,31.62,31.657,31.242,31.247,31.07,31.011,31.112,31.284,31.116,31.255,31.251,31.347,31.297,31.494,31.435,31.293,31.284,31.377,31.448,31.54,31.653,31.502,31.402,31.322,31.569,31.301,31.469,31.67,32.083,32.391,32.516,32.773,32.947,32.831,32.893,32.835,32.337,32.15,31.887,31.687,31.322,31.523,31.07,31.179,31.079,30.944,30.877,30.721,30.455,30.433,30.256,29.972,30.006,30.12,30.001,29.972,30.078,29.848,30.163,30.218,30.379,30.497,30.56,30.649,31.007,31.079,31.163,31.154,31.482,31.586,31.515,31.305,31.293,31.276,31.1,30.986,31.125,31.133,31.179,31.133,31.352,31.217,31.347,31.502,31.62,31.482,31.507,31.523,31.87,31.791,31.983,32.025,31.85,31.762,31.745,31.858,31.737,31.946,32.108,32.091,32.104,31.996,31.724,31.561,31.607,31.578,31.347,31.356,31.41,31.221,31.196,31.318,31.221,31.104,31.087,31.205,31.1,31.07,31.125,31.079,31.041,31.251,31.087,31.095,31.393,31.255,31.318,31.259,31.024,30.99,30.973,31.108,31.066,30.952,31.104,31.032,31.016,30.986,30.995,31.142,31.074,31.255,31.146,31.171,31.289,31.398,31.368,31.377,31.318,31.276,31.284,31.318,31.209,31.393,31.385,31.343,31.544,31.486,31.289,31.423,31.192,31.028,30.936,30.674,30.594,30.539,30.408,30.357,30.124,30.154,29.929,29.797,29.772,29.61,29.444,29.341,29.273,29.111,29.033,29.166,28.896,28.909,28.768,28.763,29.059,28.995,29.166,29.205,29.226,29.269,29.499,29.729,29.938,30.374,30.628,30.784,30.767
23.065,26.06,29.431,30.065,29.912,29.921,29.993,29.844,29.87,29.942,29.942,29.895,30.014,30.027,29.972,29.87,29.848,30.014,30.095,30.069,30.184,30.535,30.982,31.36,31.561,31.549,31.561,31.242,31.255,31.255,31.179,31.385,31.289,31.284,31.368,31.49,31.444,31.469,31.607,31.624,31.419,31.398,31.636,31.427,31.532,31.419,31.461,31.335,31.234,31.238,31.238,31.528,31.636,32.087,32.428,32.711,32.942,33.223,33.277,32.909,32.909,32.487,32.225,32.008,31.561,31.515,31.322,31.255,31.053,31.045,30.902,30.927,30.607,30.64,30.446,30.281,30.078,30.29,30.184,29.895,29.955,30.04,30.031,30.095,30.044,30.268,30.281,30.235,30.484,30.843,30.843,31.016,31.175,31.318,31.314,31.364,31.289,31.171,31.091,30.944,31.154,31.184,31.234,31.175,31.247,31.444,31.586,31.477,31.569,31.532,31.565,31.607,31.707,31.774,31.9,31.9,31.87,31.854,31.59,31.628,31.758,31.799,31.804,31.879,32.129,32.237,32.05,31.954,31.749,31.666,31.741,31.402,31.297,31.31,31.444,31.326,31.192,31.289,31.179,31.234,31.087,31.116,31.116,30.944,31.116,31.032,31.062,31.066,31.188,31.179,31.268,31.339,31.289,31.251,31.129,31.1,31.079,31.146,30.986,31.007,31.07,31.188,31.259,31.179,31.146,31.184,31.297,31.095,31.221,31.137,31.205,31.137,31.104,31.234,31.188,31.238,31.226,31.221,31.07,31.305,31.284,31.247,31.301,31.188,31.104,30.915,30.708,30.619,30.611,30.353,30.349,30.48,30.294,30.141,30.099,29.98,29.887,29.746,29.823,29.572,29.474,29.469,29.393,29.162,29.102,28.849,28.858,28.862,28.853,28.858,28.888,29.132,29.111,29.358,29.346,29.563,29.887,29.993,30.264,30.264,30.834,30.847
22.947,26.306,29.482,30.163,29.942,29.844,30.035,30.056,30.052,30.069,29.976,30.167,30.035,29.882,29.682,29.636,29.687,30.035,29.976,30.129,30.417,30.759,31.205,31.54,31.657,31.762,31.36,31.226,31.352,31.255,31.23,31.154,31.276,31.419,31.611,31.691,31.707,31.553,31.712,31.661,31.595,31.448,31.473,31.339,31.305,31.205,31.146,31.137,31.066,31.154,31.297,31.373,31.569,32.154,32.449,32.669,32.959,33.004,32.988,32.793,32.644,32.308,31.958,31.858,31.523,31.373,31.272,31.104,31.091,31.058,31.024,30.885,30.721,30.653,30.48,30.328,30.141,30.307,30.171,30.256,29.925,30.107,29.95,30.031,30.078,30.213,30.222,30.357,30.472,30.645,30.678,30.839,30.695,31.083,31.095,31.079,31.175,31.066,31.112,30.973,31.192,31.297,31.263,31.146,31.356,31.356,31.477,31.574,31.532,31.62,31.624,31.687,31.875,32.016,31.875,31.941,31.862,31.791,31.687,31.624,31.854,31.724,31.841,31.975,32.062,32.196,32.012,31.887,31.62,31.528,31.528,31.578,31.523,31.255,31.44,31.15,31.318,31.234,31.23,31.251,31.175,30.944,31.062,31.091,30.952,31.066,31.125,31.154,31.028,31.188,31.238,31.368,31.402,31.263,31.301,31.251,31.28,31.129,31.289,31.234,31.251,31.322,31.314,31.419,31.158,31.112,31.242,31.268,31.02,31.104,31.133,30.995,31.083,31.045,31.116,31.003,31.188,30.83,30.805,31.23,31.15,31.003,31.23,31.024,31.133,30.708,30.611,30.632,30.581,30.417,30.433,30.154,30.247,30.035,29.933,29.827,29.899,29.942,29.648,29.512,29.499,29.529,29.414,29.235,29.153,29.008,28.999,28.832,28.918,28.982,28.926,29.089,29.256,29.239,29.431,29.585,29.772,30.014,30.26,30.463,30.67,30.754
23.264,26.49,29.653,30.056,30.073,30.04,30.048,30.133,29.912,30.082,30.027,30.014,30.065,29.925,29.831,29.874,29.955,30.061,30.116,30.158,30.611,30.898,31.343,31.653,31.523,31.641,31.402,31.251,31.276,31.192,31.192,31.297,31.343,31.515,31.82,31.895,31.991,31.875,31.77,31.77,31.628,31.347,31.461,31.242,31.142,31.116,31.142,31.095,30.995,31.129,31.343,31.536,31.745,32.233,32.229,32.715,32.955,32.889,32.789,32.487,32.632,32.15,32.016,31.699,31.678,31.289,31.31,31.066,31.121,31.108,31.142,31.058,30.944,30.78,30.683,30.429,30.345,30.12,30.179,30.201,30.069,30.129,29.857,30.044,30.082,30.15,30.175,30.209,30.45,30.455,30.463,30.763,30.531,30.738,30.856,30.986,30.957,31.049,31.062,31.095,31.305,31.045,31.133,31.121,31.419,31.347,31.431,31.569,31.515,31.699,31.833,31.707,32.021,32.025,32.012,31.812,31.858,31.758,31.624,31.703,31.829,32.054,31.975,32.166,32.191,32.033,31.95,31.829,31.72,31.532,31.653,31.473,31.469,31.444,31.41,31.217,31.28,31.31,31.129,31.289,31.112,31.037,31.2,31.016,31.053,31.07,31.074,31.049,31.217,31.31,31.356,31.335,31.414,31.322,31.314,31.373,31.352,31.301,31.377,31.414,31.473,31.452,31.465,31.515,31.184,31.268,31.242,31.255,31.158,30.995,31.003,31.024,31.041,30.957,31.032,30.754,30.864,30.674,30.746,30.864,30.809,30.657,30.805,30.742,30.7,30.657,30.539,30.552,30.391,30.446,30.218,30.006,30.222,29.967,30.048,30.018,29.785,29.984,29.874,29.619,29.546,29.585,29.457,29.269,29.17,28.956,29.029,28.845,28.991,28.909,28.986,29.029,29.29,29.431,29.589,29.695,29.738,29.836,30.052,30.319,30.767,30.607
