24.82,24.893,25.491,25.828,26.492,28.074,31.152,32.206,32.334,32.778,32.906,32.755,32.936,32.598,32.635,32.538,32.47,32.492,32.364,32.583,32.538,32.673,32.853,32.425,32.778,32.883,32.785,32.861,32.868,33.048,33.018,33.04,32.98,33.1,33.138,33.384,33.175,33.175,33.22,33.608,33.481,33.496,33.616,33.72,33.63,33.846,33.824,33.824,34.017,33.943,34.002,34.143,34.202,34.269,34.402,34.609,34.609,34.845,34.727,34.786,34.594,34.506,34.461,34.365,34.121,34.262,34.173,33.935,33.839,33.898,33.846,33.593,33.571,33.63,33.444,33.683,33.608,33.735,33.861,33.906,34.002,34.158,34.113,34.195,34.395,34.328,34.343,34.099,34.113,33.943,33.705,33.578,33.466,33.325,33.242,33.362,33.183,33.459,33.489,33.242,33.429,33.526,33.28,33.384,33.242,33.325,33.265,33.377,33.265,33.212,33.392,33.34,33.437,33.332,33.07,33.13,33.242,33.055,32.883,32.861,33.018,32.988,32.891,32.921,32.665,32.838,32.77,32.74,32.748,32.65,32.605,32.568,32.522,32.545,32.643,32.605,32.613,32.44,32.635,32.568,32.643,32.635,32.5,32.432,32.53,32.598,32.56,32.703,32.545,32.673,32.59,32.748,32.816,32.868,32.816,33.003,32.853,32.83,32.733,32.838,32.785,32.785,32.725,32.883,32.898,32.725,32.823,32.703,32.838,32.928,32.838,33.033,33.168,33.16,33.175,33.31,33.033,33.078,33.16,33.048,33.078,33.242,33.28,33.384,33.384,33.198,33.227,33.25,33.354,33.414,33.302,33.489,33.414,33.63,33.608,33.541,33.466,33.332,33.183,33.295,33.272,33.235,33.25,33.601,33.437,33.705,33.653,33.511,33.839,33.616,33.452,33.653,33.242,33.392,33.13,33.175,33.183,33.183,33.295,33.01,33.1,32.883,32.718,32.492,32.402,32.53,32.372,32.327,32.41,32.44,32.115,32.372,31.661,29.91,27.995,26.945,26.188,25.531,25.225,24.909
24.715,24.764,25.16,25.916,26.34,28.011,30.823,32.229,32.462,32.658,32.785,32.816,32.755,32.665,32.613,32.575,32.665,32.153,32.402,32.432,32.492,32.68,32.718,32.598,32.688,32.748,32.748,32.958,32.943,33.07,33.003,32.988,33.003,33.07,33.265,33.354,33.257,33.138,33.377,33.578,33.541,33.668,33.69,33.66,33.802,33.965,33.854,33.876,33.891,34.128,33.95,34.158,34.136,34.38,34.336,34.521,34.609,34.727,34.661,34.646,34.521,34.469,34.661,34.55,34.299,34.358,34.284,33.883,33.987,33.868,33.891,33.72,33.638,33.616,33.452,33.578,33.369,33.787,33.69,33.876,34.054,33.898,33.987,34.239,34.321,34.469,34.202,34.039,33.995,33.876,33.779,33.63,33.459,33.526,33.28,33.384,32.876,33.295,33.242,33.19,33.437,33.452,33.265,33.302,33.003,33.28,33.198,33.018,33.205,33.317,33.466,33.459,33.735,33.519,33.548,33.377,33.369,33.265,33.145,33.183,33.04,32.936,32.785,32.853,32.658,32.973,32.801,32.583,32.643,32.778,32.718,32.507,32.545,32.695,32.65,32.868,32.853,32.583,32.673,32.538,32.748,32.688,32.613,32.41,32.417,32.583,32.47,32.62,32.613,32.755,32.725,32.598,32.906,32.868,32.801,32.785,32.988,32.936,32.846,32.801,32.703,32.906,32.868,32.936,32.808,32.62,32.695,32.68,32.868,33.033,32.936,32.936,33.175,33.123,33.085,33.168,33.19,33.115,33.055,33.227,33.22,33.265,33.25,33.384,33.265,33.332,33.63,33.429,33.511,33.414,33.384,33.437,33.384,33.541,33.422,33.459,33.444,33.31,33.212,33.168,33.242,33.16,33.16,33.28,33.369,33.571,33.616,33.712,33.772,33.712,33.489,33.541,33.332,33.272,33.093,33.04,33.048,33.085,33.145,33.018,33.1,32.65,32.628,32.394,32.417,32.432,32.379,32.229,32.304,32.093,32.108,32.062,31.593,29.539,27.964,27.08,26.133,25.603,25.208,24.917
24.577,24.934,25.426,25.587,26.38,27.665,30.348,31.934,32.462,32.658,32.688,32.965,32.62,32.583,32.883,32.53,32.342,32.1,32.281,32.545,32.59,32.71,32.522,32.68,32.613,32.943,32.755,32.928,33.048,32.958,33.01,33.048,33.063,33.018,33.31,33.384,33.437,33.235,33.242,33.593,33.593,33.712,33.772,33.787,33.913,34.106,33.802,34.069,33.868,34.106,33.972,34.136,34.084,34.18,34.21,34.417,34.565,34.572,34.602,34.668,34.484,34.609,34.557,34.395,34.417,34.328,34.099,33.928,34.002,33.697,33.742,33.571,33.541,33.645,33.489,33.668,33.623,33.608,33.66,33.764,33.995,33.92,34.047,34.232,34.232,34.091,34.173,33.876,33.75,33.839,33.601,33.526,33.534,33.474,33.287,33.272,33.1,33.429,33.265,33.31,33.22,33.325,33.138,33.377,33.153,33.183,33.078,33.055,33.25,33.205,33.407,33.541,33.69,33.556,33.422,33.459,33.593,33.34,33.13,33.138,33.07,32.965,32.988,32.936,32.868,32.793,32.816,32.68,32.65,32.816,32.605,32.688,32.553,32.703,32.943,32.658,32.62,32.68,32.725,32.77,32.785,32.605,32.432,32.334,32.725,32.71,32.394,32.583,32.695,32.808,32.643,32.77,33.018,32.793,32.883,32.808,32.868,32.853,32.876,33.01,33.01,32.801,32.77,32.755,32.98,32.688,32.635,32.763,32.816,33.07,32.95,33.01,33.19,33.16,33.145,33.108,33.055,33.153,32.921,33.1,33.033,33.078,33.25,33.227,33.302,33.459,33.302,33.257,33.474,33.504,33.437,33.601,33.511,33.489,33.593,33.399,33.541,33.205,33.377,33.414,33.22,33.227,33.272,33.287,33.392,33.414,33.66,33.772,33.645,33.519,33.504,33.452,33.332,33.295,33.198,33.16,33.429,33.205,33.205,32.823,32.838,32.575,32.462,32.598,32.304,32.5,32.213,32.229,32.229,32.236,32.161,32.146,31.509,29.508,27.688,27.088,26.212,25.491,25.386,25.039
24.585,24.788,25.338,25.603,26.212,27.246,29.948,31.714,32.168,32.748,32.545,32.575,32.733,32.613,32.507,32.62,32.47,32.266,32.221,32.515,32.568,32.5,32.643,32.68,32.703,32.936,32.906,33.07,33.227,33.138,32.868,33.078,32.988,33.22,33.347,33.175,33.481,33.489,33.586,33.563,33.623,33.75,33.712,33.913,33.705,34.106,34.017,33.958,34.076,34.313,34.076,34.113,34.173,34.151,34.269,34.328,34.557,34.587,34.72,34.683,34.646,34.417,34.631,34.417,34.358,34.439,34.313,34.173,33.891,33.935,33.935,33.504,33.653,33.534,33.623,33.645,33.392,33.466,33.653,33.675,33.92,33.883,34.002,34.106,34.062,33.876,33.883,33.876,33.69,33.586,33.429,33.541,33.727,33.504,33.25,33.242,33.108,33.347,33.19,33.183,33.033,33.22,33.183,33.227,32.928,33.302,33.1,33.01,33.183,33.108,33.347,33.556,33.697,33.593,33.511,33.541,33.444,33.496,33.257,33.07,33.1,33.13,32.876,33.07,32.816,32.83,32.816,32.808,32.59,32.823,32.853,32.568,32.755,32.846,32.906,32.725,32.778,32.628,32.83,32.703,32.763,32.59,32.643,32.455,32.522,32.725,32.56,32.68,32.77,32.77,32.703,32.913,32.868,33.093,32.958,32.995,33.055,33.025,32.95,32.853,32.891,32.906,32.853,32.936,32.793,32.695,32.673,32.816,32.755,32.995,32.838,32.98,33.078,32.906,32.965,33.033,33.048,33.003,33.033,33.123,33.048,33.198,33.033,33.153,33.317,33.295,33.272,33.362,33.548,33.466,33.377,33.668,33.407,33.638,33.377,33.548,33.205,33.399,33.1,33.287,33.377,33.31,33.332,33.145,33.347,33.66,33.474,33.556,33.571,33.392,33.519,33.444,33.452,33.19,33.19,33.31,33.153,33.175,33.025,32.853,32.95,32.71,32.455,32.387,32.349,32.515,32.327,32.176,32.07,32.176,32.168,32.168,30.946,28.972,27.673,27.143,26.5,25.611,25.233,24.893
24.691,24.796,25.225,25.627,26.077,27.096,29.616,31.888,32.108,32.59,32.545,32.425,32.553,32.553,32.477,32.349,32.334,32.123,32.44,32.635,32.65,32.515,32.688,32.868,32.808,32.988,32.943,33.1,32.973,33.048,33.227,33.003,33.22,33.474,33.317,33.511,33.526,33.347,33.534,33.72,33.705,33.623,33.831,33.898,34.151,34.039,33.98,34.002,34.062,34.217,33.995,34.076,34.128,34.062,34.121,34.321,34.395,34.439,34.771,34.705,34.698,34.631,34.668,34.528,34.41,34.402,34.217,34.084,33.883,33.913,33.757,33.72,33.66,33.697,33.466,33.392,33.459,33.608,33.563,33.645,33.75,33.935,33.958,34.106,33.943,33.764,33.891,33.705,33.645,33.563,33.466,33.496,33.227,33.287,33.399,33.414,33.093,33.25,33.123,32.95,33.018,33.198,32.861,33.01,32.965,33.145,33.16,33.033,33.257,33.414,33.504,33.519,33.578,33.504,33.683,33.556,33.444,33.377,33.392,33.175,33.175,33.198,32.988,33.033,33.025,32.785,32.778,32.891,32.643,32.883,32.965,32.891,32.755,32.906,32.98,32.898,32.778,32.71,32.77,32.725,32.823,32.598,32.583,32.598,32.575,32.553,32.605,32.725,32.665,32.74,32.816,32.965,32.98,33.13,33.145,32.995,32.973,32.883,32.913,32.876,32.74,32.83,32.83,32.98,32.785,32.793,32.695,32.725,32.906,32.921,32.898,32.965,32.868,33.1,32.973,33.055,32.995,33.22,33.025,32.973,32.876,33.085,33.175,33.093,33.302,33.444,33.34,33.407,33.504,33.541,33.63,33.645,33.541,33.496,33.354,33.31,33.325,33.13,33.19,33.452,33.302,33.534,33.474,33.601,33.489,33.526,33.586,33.809,33.593,33.601,33.675,33.407,33.332,33.362,33.07,33.1,32.965,33.108,32.95,33.085,32.68,32.522,32.372,32.349,32.372,32.455,32.462,32.168,32.123,31.994,32.093,31.987,30.823,28.902,27.964,27.127,26.38,25.788,25.313,24.828
24.561,24.82,25.103,25.499,25.916,26.977,29.089,31.616,32.206,32.477,32.68,32.462,32.447,32.327,32.342,32.379,32.281,32.115,32.568,32.643,32.62,32.522,32.77,32.778,32.643,32.748,32.913,33.048,33.063,33.108,33.16,33.317,33.205,33.422,33.407,33.452,33.474,33.608,33.571,33.63,33.735,33.868,33.935,34.128,34.01,34.136,33.965,34.151,34.024,34.106,33.98,34.076,34.091,34.017,34.202,34.365,34.58,34.506,34.661,34.631,34.705,34.676,34.602,34.343,34.276,34.247,34.202,34.01,33.868,33.824,33.66,33.511,33.645,33.668,33.362,33.429,33.645,33.578,33.593,33.593,33.727,33.779,33.846,33.809,33.72,33.727,33.831,33.802,33.712,33.616,33.504,33.384,33.384,33.511,33.422,33.362,33.055,33.19,33.138,33.025,33.108,33.19,33.018,33.138,32.995,33.063,33.22,32.988,33.108,33.34,33.265,33.437,33.563,33.511,33.347,33.474,33.474,33.414,33.437,33.22,33.242,33.145,32.898,33.003,32.936,32.928,32.936,32.95,32.823,32.808,32.665,32.568,32.913,33.01,33.055,32.913,32.876,32.936,32.755,32.853,32.695,32.868,32.725,32.77,32.65,32.703,32.635,32.71,32.77,32.936,32.838,32.906,32.988,33.025,33.1,33.033,32.995,33.025,32.868,32.913,32.718,32.936,32.77,32.808,32.83,32.74,32.74,32.695,32.943,32.906,32.68,32.943,33.085,33.115,32.973,33.085,33.063,32.891,32.988,32.868,33.138,33.198,33.153,33.235,33.362,33.31,33.414,33.437,33.489,33.519,33.452,33.563,33.481,33.608,33.474,33.347,33.504,33.272,33.34,33.272,33.429,33.422,33.489,33.25,33.526,33.541,33.616,33.623,33.459,33.556,33.452,33.519,33.392,33.302,33.138,33.145,33.28,33.115,33.048,32.816,32.755,32.394,32.274,32.289,32.04,32.115,32.115,32.017,32.07,31.873,31.888,31.873,30.54,28.731,27.956,27.215,26.476,26.004,25.2,24.95
24.65,24.869,25.184,25.338,25.772,26.874,28.996,31.562,32.161,32.319,32.372,32.213,32.364,32.372,32.47,32.342,32.274,32.334,32.417,32.447,32.568,32.515,32.643,32.725,32.71,32.936,33.1,33.018,33.025,33.13,33.138,33.183,33.212,33.31,33.325,33.437,33.489,33.444,33.444,33.72,33.846,33.809,33.98,34.091,34.151,34.099,33.958,34.21,33.987,34.143,33.913,34.01,34.076,34.136,34.291,34.343,34.506,34.491,34.41,34.639,34.609,34.454,34.484,34.469,34.232,34.188,33.958,33.965,33.846,33.705,33.712,33.556,33.571,33.608,33.444,33.287,33.519,33.526,33.616,33.683,33.779,33.452,33.541,33.712,33.616,33.735,33.675,33.697,33.794,33.787,33.459,33.429,33.466,33.235,33.123,33.377,33.063,33.212,33.085,33.085,32.921,33.108,33.22,33.205,32.988,32.988,32.98,32.995,33.085,33.205,33.31,33.257,33.489,33.556,33.593,33.66,33.489,33.407,33.407,33.227,33.302,33.212,33.205,33.145,33.003,33.093,32.83,32.861,32.688,32.778,32.801,32.936,33.018,32.943,33.1,33.078,33.055,33.085,32.906,33.025,32.733,32.876,32.613,32.718,32.65,32.703,32.74,32.553,32.853,32.838,32.973,33.025,33.07,33.168,33.033,33.175,33.033,32.995,32.883,33.085,32.665,32.861,32.823,32.928,32.943,32.665,32.748,32.688,32.973,32.936,32.943,32.898,33.145,32.943,32.883,32.943,33.138,33.108,32.98,33.003,33.16,33.16,33.183,33.123,33.332,33.377,33.474,33.354,33.586,33.571,33.72,33.764,33.72,33.638,33.511,33.377,33.302,33.466,33.175,33.399,33.354,33.354,33.392,33.526,33.466,33.526,33.69,33.727,33.474,33.541,33.638,33.466,33.369,33.466,33.407,33.19,33.265,33.048,32.891,32.846,32.643,32.545,32.055,32.146,31.934,32.032,32.017,31.911,32.01,31.979,31.714,31.775,30.064,28.481,27.83,27.238,26.444,25.7,25.418,25.063
24.569,24.626,25.006,25.354,25.659,26.619,28.544,31.167,31.979,32.191,32.402,32.206,32.379,32.229,32.417,32.485,32.425,32.146,32.304,32.455,32.56,32.553,32.613,32.568,32.77,32.778,32.921,33.01,32.98,33.153,33.242,33.272,33.377,33.19,33.34,33.608,33.526,33.392,33.66,33.831,33.913,33.891,33.816,33.772,34.039,34.047,34.002,34.032,33.943,34.313,34.128,34.188,34.284,34.143,34.254,34.306,34.454,34.365,34.513,34.602,34.491,34.35,34.299,34.276,34.151,34.024,34.002,33.735,33.556,33.787,33.712,33.571,33.541,33.578,33.504,33.496,33.712,33.362,33.452,33.377,33.66,33.563,33.593,33.63,33.787,33.69,33.623,33.712,33.876,33.764,33.66,33.466,33.526,33.354,33.227,33.302,32.973,33.287,33.025,32.995,33.01,33.033,33.115,32.853,32.988,33.138,32.861,33.018,33.063,33.078,33.369,33.354,33.474,33.578,33.452,33.697,33.452,33.481,33.496,33.474,33.287,33.19,32.973,33.1,32.973,33.063,32.958,32.846,32.883,32.891,32.921,32.83,32.98,33.205,33.302,33.115,33.1,33.16,32.846,32.98,32.846,32.928,32.74,32.74,32.718,32.965,32.808,32.725,32.68,32.868,32.816,32.883,32.98,32.988,33.175,33.108,33.085,33.033,33.003,33.04,32.755,32.868,32.808,32.921,32.77,32.718,32.703,32.643,32.906,32.958,32.906,33.003,33.018,32.876,32.891,33.153,33.063,33.07,33.078,33.108,33.123,33.369,33.168,33.265,33.242,33.541,33.377,33.325,33.526,33.616,33.63,33.697,33.772,33.586,33.459,33.556,33.25,33.287,33.257,33.384,33.407,33.571,33.593,33.369,33.474,33.504,33.571,33.66,33.407,33.578,33.556,33.586,33.317,33.437,33.168,33.31,33.227,33.025,32.853,32.725,32.71,32.327,32.055,32.1,31.873,32.138,31.987,31.904,31.836,31.691,31.691,31.456,29.91,28.309,27.759,26.961,26.842,25.924,25.313,24.942
24.658,24.601,24.998,25.225,25.86,26.276,28.325,31.175,31.782,32.183,32.304,32.244,32.349,32.485,32.402,32.47,32.357,32.259,32.281,32.47,32.598,32.59,32.703,32.575,32.583,32.973,32.853,33.1,32.928,33.063,33.153,33.414,33.354,33.354,33.429,33.526,33.556,33.601,33.824,33.987,34.047,34.024,34.01,34.076,34.195,34.106,34.091,34.188,34.113,34.21,34.173,34.232,34.188,34.313,34.217,34.417,34.616,34.631,34.424,34.528,34.099,34.254,34.247,34.143,34.121,34.024,33.891,33.802,33.742,33.764,33.742,33.437,33.392,33.526,33.369,33.444,33.466,33.407,33.511,33.452,33.548,33.578,33.474,33.63,33.705,33.571,33.809,33.816,33.764,33.92,33.764,33.414,33.444,33.668,33.257,33.025,33.168,33.25,33.033,32.958,32.928,32.973,33.025,32.995,32.965,32.936,32.98,33.16,33.1,33.265,33.287,33.25,33.489,33.526,33.474,33.474,33.675,33.63,33.414,33.399,33.347,33.392,33.123,33.242,33.063,33.093,32.853,33.003,32.816,32.868,33.003,32.921,33.01,33.168,33.138,33.212,33.175,33.138,32.98,33.145,32.876,32.891,32.65,32.763,32.823,32.77,32.665,32.785,32.778,32.793,32.921,33.025,33.31,33.123,33.055,33.13,33.183,33.16,32.973,32.98,32.801,32.906,32.748,32.943,32.958,32.83,32.913,32.928,33.123,32.913,32.846,32.853,33.145,33.063,32.965,33.153,33.175,33.055,33.354,33.183,32.921,33.13,33.205,33.325,33.205,33.325,33.548,33.444,33.593,33.645,33.816,33.779,33.63,33.66,33.534,33.384,33.377,33.302,33.489,33.511,33.481,33.414,33.727,33.459,33.69,33.616,33.534,33.69,33.556,33.466,33.474,33.571,33.452,33.332,33.175,33.153,33.198,33.13,32.965,32.801,32.5,32.213,31.994,32.07,31.654,31.949,31.881,31.729,31.76,31.737,31.57,31.274,29.624,28.34,27.806,27.27,26.874,26.068,25.434,25.006
24.3,24.504,24.893,25.378,25.7,26.564,27.948,30.885,31.888,32.281,32.198,32.281,32.342,32.327,32.342,32.357,32.394,32.538,32.425,32.477,32.312,32.56,32.5,32.718,32.748,32.853,32.95,33.018,33.025,33.063,33.287,33.317,33.407,33.481,33.571,33.75,33.66,33.504,33.943,33.906,34.113,33.928,34.136,33.98,34.21,34.306,34.18,34.254,33.987,34.239,34.002,34.225,34.232,34.387,34.195,34.469,34.469,34.69,34.343,34.343,34.054,34.225,34.247,34.091,34.136,34.151,33.675,33.712,33.712,33.772,33.645,33.616,33.601,33.414,33.653,33.459,33.452,33.452,33.683,33.354,33.466,33.548,33.63,33.474,33.735,33.75,33.958,34.002,33.824,34.01,33.697,33.511,33.399,33.28,33.025,33.145,33.123,33.16,32.928,32.958,33.01,33.1,33.055,32.95,33.003,33.22,33.048,33.003,32.928,33.422,33.235,33.265,33.511,33.489,33.377,33.519,33.683,33.519,33.392,33.347,33.31,33.19,33.04,33.115,33.025,33.138,33.01,33.018,32.883,32.846,33.1,32.906,32.95,33.063,33.227,33.31,33.302,33.13,33.317,33.13,33.003,32.965,32.755,33.018,32.725,32.725,32.77,32.83,32.891,32.77,32.906,32.846,33.115,33.347,33.28,33.25,33.093,33.033,33.003,32.98,32.995,33.003,32.95,33.003,32.936,32.95,32.853,32.913,33.04,32.928,32.853,32.98,33.212,33.22,33.078,33.1,33.265,33.205,33.459,33.265,33.138,33.257,33.108,33.302,33.16,33.362,33.414,33.369,33.563,33.66,33.593,33.705,33.69,33.63,33.668,33.578,33.63,33.466,33.354,33.384,33.287,33.534,33.414,33.593,33.653,33.742,33.601,33.72,33.496,33.399,33.578,33.66,33.369,33.548,33.115,33.1,33.227,32.95,32.936,32.673,32.643,32.312,31.994,31.782,31.729,31.979,31.775,31.896,31.836,31.608,31.418,30.877,29.368,28.254,27.617,27.341,26.905,26.133,25.499,24.982
24.276,24.487,24.861,25.233,25.643,26.372,27.814,30.693,31.964,32.183,32.206,32.161,32.229,32.123,32.44,32.44,32.296,32.229,32.47,32.53,32.583,32.553,32.68,32.53,32.53,32.846,32.928,33.138,33.25,33.242,33.295,33.548,33.474,33.683,33.593,33.623,33.75,33.794,33.675,34.121,34.076,34.195,34.195,34.165,34.128,34.38,34.336,34.151,34.062,34.395,34.136,34.21,34.217,34.365,34.41,34.58,34.424,34.661,34.239,34.269,34.062,34.01,34.084,33.787,34.062,34.032,33.831,33.63,33.697,33.72,33.556,33.504,33.362,33.369,33.593,33.556,33.429,33.444,33.489,33.377,33.727,33.534,33.601,33.519,33.66,33.63,33.839,33.861,33.913,33.965,33.742,33.653,33.414,33.22,33.108,33.168,33.108,33.19,32.921,32.883,32.891,33.063,33.055,33.19,32.83,33.018,32.883,33.01,33.227,33.13,33.422,33.332,33.362,33.548,33.347,33.578,33.504,33.638,33.474,33.183,33.22,33.392,33.04,33.115,33.115,32.988,33.048,32.928,32.891,32.838,33.1,32.883,33.04,33.34,33.384,33.377,33.07,33.183,33.085,33.085,33.078,32.95,32.906,32.801,32.801,32.823,32.861,32.748,32.838,32.861,32.891,33.04,33.055,33.19,33.212,33.235,32.995,33.168,33.055,33.04,32.958,33.048,32.995,32.928,32.95,32.748,33.033,32.838,33.04,33.153,33.07,32.943,33.242,33.108,33.153,33.198,33.332,33.407,33.369,33.295,33.414,33.414,33.414,33.272,33.317,33.422,33.257,33.287,33.392,33.481,33.474,33.608,33.675,33.638,33.638,33.638,33.437,33.504,33.34,33.422,33.407,33.474,33.392,33.474,33.727,33.489,33.668,33.653,33.414,33.489,33.556,33.511,33.22,33.257,33.13,33.257,33.138,33.078,32.965,32.718,32.575,32.146,31.873,31.722,31.699,31.828,31.79,31.76,31.661,31.699,31.449,30.724,29.167,28.293,27.673,27.27,26.913,26.133,25.474,25.079
24.162,24.439,24.772,25.192,25.684,26.188,27.444,30.402,31.782,32.259,32.425,32.357,32.266,32.251,32.575,32.402,32.485,32.455,32.281,32.417,32.455,32.635,32.583,32.808,32.643,32.876,32.973,33.22,33.265,33.212,33.444,33.384,33.392,33.534,33.548,33.608,33.616,33.906,33.928,34.313,34.113,34.128,34.136,34.084,34.062,34.151,34.262,34.158,34.225,34.432,34.239,34.417,34.254,34.476,34.447,34.469,34.55,34.321,34.188,33.958,33.854,33.906,33.846,33.92,34.017,33.943,33.586,33.772,33.735,33.72,33.69,33.511,33.616,33.519,33.616,33.444,33.556,33.474,33.653,33.347,33.653,33.399,33.608,33.779,33.712,33.623,34.032,33.965,33.972,34.017,33.787,33.593,33.369,33.25,33.212,33.063,32.876,33.257,32.898,33.078,32.913,32.965,33.04,33.115,32.83,33.003,33.175,33.055,33.04,33.198,33.257,33.205,33.414,33.407,33.354,33.511,33.764,33.616,33.571,33.332,33.354,33.257,32.95,33.123,33.04,32.965,33.078,32.965,32.906,32.958,33.003,32.846,33.145,33.362,33.198,33.033,33.078,33.108,32.898,32.958,33.033,32.98,32.846,32.793,32.876,32.883,32.876,32.876,32.703,32.823,33.048,33.048,33.04,33.242,33.198,33.257,33.265,33.212,32.943,33.16,33.123,33.153,32.913,33.025,33.115,32.785,32.695,32.965,32.898,32.973,33.1,33.063,33.392,33.123,33.108,33.212,33.347,33.347,33.504,33.474,33.369,33.452,33.31,33.28,33.295,33.369,33.362,33.31,33.534,33.593,33.66,33.772,33.675,33.727,33.511,33.571,33.459,33.578,33.295,33.444,33.317,33.556,33.317,33.466,33.571,33.526,33.683,33.675,33.563,33.519,33.548,33.556,33.407,33.452,33.055,33.362,33.257,33.04,33.123,32.846,32.605,32.44,32.01,31.987,31.767,31.729,31.661,31.608,31.479,31.532,31.555,30.456,29.159,28.285,27.602,27.373,27.159,26.308,25.676,25.225
24.414,24.585,24.828,25.112,25.539,26.212,27.396,30.225,31.896,32.281,32.289,32.394,32.327,32.198,32.492,32.545,32.462,32.342,32.259,32.379,32.417,32.455,32.643,32.56,32.748,33.018,33.033,33.19,33.108,33.407,33.354,33.354,33.556,33.556,33.586,33.854,33.727,33.697,33.876,34.188,34.076,34.099,34.306,34.091,34.328,34.262,34.195,34.269,34.202,34.557,34.543,34.469,34.395,34.402,34.195,34.432,34.247,34.195,34.069,33.906,33.876,33.854,33.861,33.75,33.742,33.876,33.735,33.802,33.831,33.772,33.764,33.511,33.66,33.69,33.675,33.623,33.496,33.437,33.377,33.459,33.548,33.295,33.377,33.489,33.861,33.75,33.772,33.846,34.069,34.024,33.705,33.496,33.392,33.347,33.175,33.235,33.033,33.183,33.093,33.063,33.055,32.98,33.063,33.033,33.003,33.055,33.055,33.063,33.003,33.153,33.175,33.257,33.287,33.31,33.287,33.511,33.556,33.616,33.466,33.242,33.19,33.145,32.95,33.055,33.01,32.846,33.055,33.108,33.055,32.943,33.198,33.22,33.153,33.175,33.108,32.95,33.242,33.13,33.168,32.973,32.98,32.906,32.906,32.823,32.861,32.793,32.801,32.733,32.861,32.785,32.793,32.95,32.95,33.422,33.175,33.168,33.31,33.272,33.123,33.205,32.973,33.055,33.063,33.078,33.145,32.816,32.98,32.921,33.108,33.033,33.018,33.227,33.392,33.302,33.16,33.519,33.548,33.392,33.556,33.22,33.28,33.332,33.317,33.369,33.399,33.362,33.466,33.481,33.481,33.638,33.571,33.653,33.645,33.697,33.601,33.578,33.526,33.452,33.28,33.429,33.362,33.541,33.452,33.496,33.534,33.526,33.556,33.489,33.623,33.444,33.519,33.519,33.489,33.28,33.325,33.183,33.13,33.25,32.988,32.71,32.695,32.598,32.153,32.108,31.926,31.888,31.6,31.525,31.76,31.699,31.449,30.218,28.949,28.199,27.862,27.341,26.993,26.34,25.668,25.168
24.439,24.544,24.869,25.136,25.708,26.34,27.302,30.164,32.032,32.161,32.213,32.47,32.372,32.455,32.477,32.289,32.183,32.342,32.387,32.575,32.447,32.319,32.823,32.613,32.522,32.876,32.913,33.22,33.287,33.34,33.452,33.593,33.623,33.764,33.623,33.802,33.72,33.794,34.01,34.387,34.239,34.262,34.336,34.291,34.306,34.506,34.343,34.387,34.321,34.395,34.424,34.587,34.461,34.38,34.336,34.284,34.254,34.217,34.128,33.839,33.787,33.972,33.876,33.816,33.72,33.72,33.705,33.742,33.802,33.995,33.69,33.697,33.809,33.578,33.675,33.504,33.578,33.422,33.474,33.504,33.25,33.489,33.489,33.556,33.608,33.697,33.831,33.802,33.824,33.779,33.697,33.534,33.227,33.198,33.235,33.123,32.988,33.317,33.1,32.995,32.995,32.973,32.98,33.078,32.778,33.003,32.988,32.95,32.98,33.31,33.168,33.025,33.265,33.265,33.369,33.466,33.586,33.616,33.437,33.369,33.317,33.265,33.025,33.093,33.025,33.055,32.891,33.063,32.995,33.018,32.973,33.018,33.16,32.876,33.108,33.16,33.063,33.055,33.018,33.227,33.018,32.898,32.958,32.906,32.808,33.115,32.928,32.906,32.861,32.838,32.943,33.085,32.973,33.272,33.168,33.295,33.25,33.175,33.108,33.295,33.055,32.958,33.003,33.04,32.943,32.958,32.77,33.123,33.115,33.242,33.205,33.227,33.34,33.519,33.496,33.541,33.534,33.504,33.399,33.392,33.227,33.466,33.257,33.452,33.504,33.481,33.354,33.601,33.474,33.563,33.705,33.608,33.705,33.571,33.66,33.794,33.526,33.347,33.437,33.608,33.257,33.668,33.466,33.586,33.466,33.63,33.675,33.787,33.653,33.683,33.735,33.466,33.526,33.302,33.257,33.227,33.242,33.108,32.988,32.988,32.658,32.492,32.387,32.236,31.957,31.851,31.82,31.707,31.843,31.745,31.35,30.264,28.746,28.207,27.83,27.365,27.104,26.5,25.474,25.217
