34.55,35.132,35.198,35.308,35.315,35.535,35.565,35.733,35.652,35.762,35.579,35.601,35.601,35.44,35.337,35.117,34.963,34.72,34.83,34.779,34.83,34.55,34.469,34.439,34.262,34.017,33.92,33.69,33.653,33.623,33.422,33.623,33.422,33.235,33.265,33.287,33.242,33.138,32.891,33.048,33.033,32.973,32.83,32.56,32.718,32.665,32.695,32.718,32.59,32.575,32.65,32.568,32.733,32.71,32.665,32.477,32.56,32.53,32.522,32.598,32.477,32.62,32.538,32.613,32.823,32.477,32.68,32.658,32.59,32.658,32.62,32.515,32.643,32.763,32.688,32.748,32.793,32.755,32.748,32.913,32.59,32.688,32.801,32.77,32.77,32.83,33.01,32.868,32.988,32.98,33.115,32.868,33.078,32.965,33.123,33.07,33.085,33.153,33.115,33.153,32.965,33.168,32.936,33.085,33.018,32.995,32.995,32.883,33.033,33.108,32.973,33.048,32.973,33.153,33.25,33.115,33.22,33.302,33.362,33.332,33.578,33.504,33.541,33.519,33.839,33.548,34.032,34.091,34.291,34.387,34.343,34.543,34.698,34.757,34.838,35.022,35.036,35.242,35.183,35.176,35.205,35.301,35.323,35.176,35.183,35.301,35.132,35.33,35.249,35.22,35.139,35.33,35.257,35.095,35.279,35.286,35.014,35.066,34.978,35.11,34.889,34.808,34.948,34.557,34.793,34.749,34.992,34.816,34.823,34.882,34.889,34.875,35.029,34.786,34.919,34.933,34.823,34.698,34.712,34.911,34.653,34.698,34.55,34.616,34.498,34.594,34.521,34.454,34.284,34.254,34.313,34.402,34.202,34.158,34.158,33.92,34.062,34.002,33.854,34.024,33.906,34.158,34.084,34.047,33.98,34.247,34.262,34.128,34.173,34.21,34.18,34.365,34.38,34.683,34.72,34.867,34.491,34.757,34.882,34.992,34.779,34.808,34.933,34.779,34.948,34.838,34.764,34.978,34.616,34.742,34.639,34.955,34.771,34.926,35.029,34.955,35.029,35.227,35.367,35.652,35.535,35.703,35.864,36.039,35.871,35.718,35.616,35.484,35.784,36.003,35.594,35.733,35.711,35.623,35.513,35.345,35.315,35.44,35.242,34.852,33.377,30.9,29.174,28.309,27.909,27.333,26.786,26.54,26.316,26.204,25.788,25.82,25.442,25.402,25.338,25.329
34.336,34.919,35.198,35.323,35.462,35.63,35.608,35.762,35.725,35.689,35.535,35.674,35.535,35.491,35.323,35.139,34.86,34.845,34.83,34.793,34.668,34.676,34.461,34.395,34.18,34.062,33.846,33.638,33.578,33.504,33.519,33.474,33.392,33.115,33.257,33.123,33.063,33.145,32.801,33.13,32.883,32.808,32.823,32.733,32.801,32.68,32.665,32.695,32.68,32.688,32.673,32.538,32.598,32.545,32.876,32.725,32.5,32.425,32.56,32.394,32.538,32.665,32.598,32.793,32.575,32.507,32.59,32.695,32.5,32.59,32.568,32.65,32.808,32.695,32.643,32.695,32.793,32.838,32.658,32.755,32.838,32.891,32.876,32.861,32.71,32.965,32.778,32.816,33.085,33.025,32.995,32.928,32.876,32.965,33.063,33.108,33.055,33.055,33.272,32.988,32.928,33.025,33.063,33.212,32.913,33.115,33.048,33.018,33.063,32.883,33.078,33.033,33.093,33.1,33.287,32.98,33.205,33.362,33.325,33.422,33.354,33.422,33.75,33.511,33.757,33.519,33.92,34.024,34.024,34.136,34.336,34.609,34.432,34.631,34.72,34.764,34.904,34.985,35.176,35.315,35.249,35.183,35.073,35.132,35.058,35.191,35.147,35.183,35.191,35.205,35.293,35.176,35.257,35.154,35.374,35.176,35.191,34.963,35.0,35.051,34.889,34.808,34.875,34.668,34.779,34.676,34.668,34.749,34.941,34.867,34.955,34.882,34.941,34.926,34.992,34.867,34.875,34.852,34.764,34.852,34.793,34.712,34.683,34.653,34.535,34.521,34.587,34.594,34.113,34.313,34.306,34.395,34.247,34.158,34.18,34.18,34.121,34.143,33.913,34.143,33.95,34.195,33.816,34.113,34.039,34.225,34.091,34.076,34.076,34.165,34.039,34.424,34.306,34.336,34.557,34.676,34.712,34.535,34.816,34.808,34.83,34.698,34.904,34.801,34.875,34.823,34.779,34.955,34.801,34.963,34.757,35.088,34.793,34.926,35.08,34.97,35.0,35.051,35.396,35.462,35.484,35.557,35.696,35.835,35.682,35.682,35.55,35.594,35.572,35.842,35.74,35.835,35.645,35.769,35.594,35.543,35.323,35.154,35.301,35.249,34.528,32.334,30.025,28.895,28.121,27.57,27.12,26.619,26.516,26.292,25.932,25.74,25.539,25.466,25.217,25.418
33.437,34.646,34.933,35.191,35.323,35.433,35.63,35.579,35.952,35.638,35.652,35.689,35.44,35.308,35.095,35.051,34.727,34.624,34.771,34.735,34.705,34.668,34.506,34.069,33.987,34.084,33.816,33.727,33.504,33.519,33.459,33.496,33.28,33.153,33.212,33.093,33.168,32.943,33.018,33.01,32.823,32.733,32.755,32.808,32.718,32.553,32.605,32.575,32.643,32.605,32.613,32.62,32.695,32.62,32.613,32.665,32.598,32.538,32.583,32.5,32.56,32.568,32.553,32.583,32.605,32.575,32.485,32.492,32.41,32.583,32.47,32.568,32.477,32.628,32.876,32.59,32.853,32.733,32.71,32.733,32.643,32.921,32.816,32.846,32.673,32.906,32.928,32.838,32.838,32.816,33.168,32.74,32.913,33.085,33.033,33.07,32.891,33.018,32.988,32.988,32.846,33.003,33.078,32.995,32.936,33.078,32.988,32.936,32.965,32.823,32.801,33.108,32.988,33.198,33.153,33.055,33.212,33.25,33.28,33.272,33.25,33.548,33.526,33.608,33.727,33.571,33.72,33.958,33.816,33.958,34.047,34.247,34.424,34.447,34.417,34.683,34.712,34.698,35.022,34.948,35.051,34.955,35.117,35.125,35.073,35.08,35.08,35.051,35.095,35.169,35.007,35.345,35.242,35.183,35.191,35.117,35.0,35.044,35.058,34.948,34.845,34.933,34.897,34.867,34.933,34.845,34.845,34.676,34.838,34.926,34.985,34.955,34.985,34.808,35.007,34.97,34.911,34.808,34.808,35.014,34.816,34.779,34.565,34.882,34.491,34.609,34.698,34.58,34.387,34.661,34.21,34.439,34.269,34.269,34.173,33.972,34.143,34.21,34.151,34.091,34.084,33.958,33.846,34.121,33.972,34.054,34.039,33.958,33.98,34.062,33.987,34.202,34.225,34.373,34.424,34.58,34.498,34.498,34.676,34.764,34.757,34.705,34.801,34.816,34.816,34.904,34.683,34.911,34.793,34.97,34.897,35.095,34.963,34.875,35.117,35.014,35.11,35.103,35.249,35.396,35.235,35.374,35.499,35.645,35.55,35.586,35.586,35.506,35.696,35.652,35.623,35.682,35.682,35.798,35.579,35.725,35.484,35.477,35.55,35.315,34.919,33.66,31.19,29.415,28.356,27.783,27.207,26.786,26.603,26.34,25.948,25.716,25.458,25.37,25.241,25.225
31.197,34.024,34.742,35.117,35.381,35.535,35.543,35.645,35.798,35.535,35.491,35.586,35.367,35.286,35.066,34.97,34.683,34.631,34.786,34.757,34.631,34.484,34.484,34.062,34.113,34.047,33.802,33.69,33.511,33.571,33.414,33.489,33.302,33.063,33.1,33.093,32.98,33.13,32.823,33.115,32.876,32.763,32.838,32.568,32.59,32.5,32.68,32.583,32.62,32.568,32.628,32.598,32.553,32.568,32.583,32.598,32.658,32.485,32.658,32.53,32.695,32.553,32.425,32.425,32.522,32.44,32.477,32.522,32.575,32.477,32.575,32.545,32.59,32.74,32.673,32.673,32.763,32.733,32.77,33.1,32.846,32.83,32.853,32.808,32.725,32.906,32.83,32.876,32.95,32.778,32.95,32.823,32.965,32.973,32.913,32.995,32.928,32.995,33.078,33.19,32.891,33.115,32.973,33.115,32.853,33.003,33.033,32.883,33.078,32.906,32.801,33.078,33.033,33.033,33.13,33.16,33.272,33.317,33.235,33.414,33.392,33.22,33.504,33.593,33.519,33.601,33.727,33.757,34.017,33.846,34.091,34.128,34.225,34.35,34.343,34.587,34.402,34.653,34.882,34.875,34.926,34.926,35.0,35.014,34.978,34.978,34.933,35.029,34.97,35.022,35.08,35.213,35.154,35.169,35.169,35.235,35.169,35.249,35.169,35.235,35.088,35.029,34.889,35.0,34.786,34.793,34.801,34.852,34.897,34.941,34.793,34.875,34.97,34.926,34.742,35.088,34.933,34.801,34.808,35.073,34.875,34.83,34.779,34.889,34.676,34.683,34.757,34.816,34.521,34.58,34.543,34.661,34.387,34.35,34.387,34.21,34.239,34.18,34.01,34.18,34.062,33.972,33.854,33.943,34.039,33.98,33.958,34.239,34.017,34.076,34.121,34.269,34.076,34.254,34.417,34.55,34.373,34.587,34.653,34.69,34.838,34.742,34.816,34.808,34.705,34.779,34.771,35.0,35.066,34.992,35.022,35.213,35.051,35.029,35.323,34.771,35.088,35.161,35.169,35.359,35.227,35.183,35.403,35.455,35.227,35.403,35.337,35.462,35.491,35.616,35.491,35.601,35.601,35.791,35.645,35.762,35.594,35.513,35.301,35.411,35.125,34.616,32.65,30.149,29.019,28.034,27.531,27.048,26.747,26.396,26.148,25.908,25.563,25.434,25.321,25.354
29.655,32.861,34.461,34.926,35.279,35.455,35.535,35.462,35.579,35.565,35.418,35.594,35.191,35.191,34.985,34.941,34.58,34.793,34.86,34.639,34.543,34.58,34.158,34.262,34.151,34.017,33.608,33.802,33.519,33.69,33.541,33.369,33.183,33.168,33.31,33.04,32.973,32.891,32.808,32.921,32.755,32.801,32.816,32.538,32.673,32.56,32.74,32.575,32.605,32.733,32.755,32.462,32.598,32.575,32.492,32.628,32.583,32.515,32.53,32.492,32.62,32.605,32.327,32.553,32.522,32.455,32.522,32.477,32.432,32.417,32.568,32.575,32.59,32.628,32.763,32.718,32.801,32.733,32.801,32.891,32.883,32.718,32.898,32.823,32.68,32.988,32.95,32.605,32.921,32.793,32.861,32.853,32.846,33.003,32.965,32.958,32.876,33.04,33.227,32.876,32.95,32.906,32.995,33.055,32.83,33.018,32.988,33.003,32.973,33.033,32.823,32.861,33.115,33.018,33.19,33.085,33.04,33.175,33.198,33.526,33.399,33.407,33.444,33.444,33.645,33.616,33.712,33.839,33.972,34.017,34.076,34.121,34.106,34.321,34.387,34.402,34.41,34.661,34.749,34.852,34.897,34.897,34.889,34.911,35.022,34.889,34.749,35.044,34.955,34.941,34.911,35.095,35.169,35.161,35.22,35.103,35.169,35.044,35.191,35.249,34.948,35.014,34.948,35.051,34.867,34.808,34.941,34.757,34.845,34.764,34.963,34.779,34.823,34.955,34.779,34.97,34.904,34.86,35.014,35.007,35.044,35.036,34.845,34.926,34.86,34.955,34.816,34.771,34.69,34.786,34.491,34.661,34.535,34.439,34.306,34.195,34.313,34.41,34.062,34.113,34.128,34.024,34.039,34.054,34.195,34.202,34.143,34.165,33.868,34.188,34.062,34.195,34.099,34.336,34.358,34.712,34.232,34.565,34.565,34.572,34.683,34.521,34.631,34.624,34.727,34.867,34.668,34.882,34.904,35.125,35.125,35.337,35.205,35.227,35.264,35.227,35.264,35.257,35.051,35.103,35.103,35.154,35.161,35.447,35.301,35.22,35.381,35.462,35.499,35.703,35.594,35.543,35.645,35.871,35.594,35.63,35.703,35.469,35.513,35.543,35.279,35.154,33.839,31.22,29.454,28.512,27.885,27.096,26.905,26.516,26.164,26.108,25.836,25.716,25.305,25.321
28.933,30.961,33.92,34.764,35.132,35.352,35.359,35.367,35.901,35.462,35.352,35.521,35.08,35.169,35.066,34.897,34.705,34.757,34.646,34.572,34.513,34.491,34.202,34.217,34.039,33.972,33.839,33.839,33.63,33.287,33.481,33.623,33.1,33.145,33.108,33.13,33.01,32.883,32.891,33.033,32.838,32.943,32.703,32.643,32.665,32.665,32.568,32.568,32.568,32.53,32.59,32.47,32.575,32.846,32.74,32.62,32.725,32.515,32.53,32.47,32.56,32.492,32.477,32.425,32.455,32.387,32.507,32.334,32.515,32.349,32.462,32.553,32.568,32.59,32.71,32.74,32.763,32.748,32.763,32.95,32.861,32.921,32.703,32.808,32.868,32.808,32.853,32.891,32.995,32.816,32.958,32.785,32.801,32.77,33.003,32.793,32.921,32.883,32.883,32.793,32.823,33.01,33.003,32.958,33.055,33.033,33.115,33.01,33.108,33.01,32.906,32.95,33.063,32.995,33.175,33.227,33.265,33.369,33.362,33.272,33.34,33.474,33.75,33.653,33.571,33.548,33.623,33.846,33.913,33.854,33.995,34.143,34.121,34.195,34.217,34.313,34.461,34.602,34.668,34.779,34.816,34.992,35.066,34.845,34.941,34.735,34.779,34.926,34.816,34.793,34.852,34.948,34.933,35.132,35.191,35.029,35.117,35.301,35.257,35.242,35.139,35.117,35.095,35.029,35.022,34.757,34.86,34.911,34.882,34.86,34.963,34.919,34.72,34.793,34.867,35.044,35.147,34.83,34.875,35.044,34.963,35.007,35.007,35.095,34.823,34.992,35.022,35.154,34.955,35.022,34.757,34.948,34.602,34.469,34.506,34.276,34.232,34.284,34.195,34.084,34.143,34.269,34.017,34.21,34.358,34.18,34.232,34.306,33.972,34.276,34.299,34.254,34.202,34.395,34.336,34.639,34.424,34.513,34.786,34.661,34.594,34.469,34.616,34.779,34.712,34.742,34.749,34.963,34.948,35.279,35.103,35.33,35.073,35.389,35.425,35.227,35.286,35.308,35.242,35.279,34.911,35.257,35.183,35.279,35.337,35.293,35.235,35.425,35.315,35.66,35.579,35.798,35.682,35.798,35.572,35.674,35.535,35.725,35.608,35.601,35.367,35.345,34.616,32.755,30.302,28.957,28.183,27.594,27.096,26.651,26.284,26.244,25.852,25.764,25.595,25.531
28.332,29.384,32.259,34.373,34.867,35.191,35.139,35.469,35.565,35.389,35.279,35.374,35.286,35.132,34.926,34.955,34.616,34.764,34.69,34.587,34.55,34.513,34.232,34.239,33.831,33.727,33.876,33.608,33.675,33.437,33.437,33.407,33.25,33.078,33.153,33.198,32.995,33.018,32.83,32.936,32.891,32.643,32.643,32.605,32.605,32.71,32.71,32.628,32.68,32.553,32.703,32.507,32.492,32.68,32.568,32.673,32.477,32.643,32.568,32.507,32.53,32.334,32.477,32.522,32.432,32.432,32.447,32.364,32.485,32.545,32.515,32.545,32.455,32.613,32.688,32.733,32.801,32.808,32.83,32.98,32.921,33.04,32.846,32.823,32.936,32.838,32.793,32.876,32.808,32.936,32.891,32.973,32.906,32.928,32.958,33.048,32.801,32.71,32.823,32.913,32.838,32.906,33.01,33.04,33.048,33.123,33.13,32.936,33.085,33.003,32.936,32.973,33.153,33.175,33.1,33.138,33.123,33.332,33.354,33.272,33.347,33.392,33.586,33.377,33.683,33.623,33.69,33.883,33.779,33.824,33.913,34.024,34.106,34.151,34.173,34.432,34.276,34.336,34.461,34.698,34.676,34.852,34.882,34.683,34.83,34.779,34.83,34.816,34.757,34.845,34.889,34.985,35.044,35.11,35.139,35.125,35.293,35.147,35.213,35.433,35.132,35.08,35.051,35.036,34.897,34.941,34.845,34.963,34.948,34.793,34.875,34.808,34.771,34.845,34.816,34.897,34.97,35.066,34.978,35.125,34.793,35.103,35.125,35.169,34.926,35.08,35.205,35.242,35.022,35.176,34.779,34.933,34.631,34.528,34.498,34.306,34.284,34.232,34.188,34.299,34.076,34.113,34.143,34.313,34.21,34.165,34.21,34.247,34.121,34.232,34.18,34.188,34.306,34.402,34.469,34.447,34.41,34.439,34.572,34.417,34.506,34.432,34.498,34.506,34.793,34.69,34.816,34.978,35.0,35.235,35.279,35.506,35.279,35.367,35.535,35.484,35.484,35.227,35.176,35.191,35.103,34.933,35.147,35.198,35.213,35.205,35.293,35.396,35.403,35.733,35.557,35.608,35.601,35.682,35.674,35.769,35.82,35.689,35.623,35.55,35.367,35.374,35.33,34.032,31.35,29.461,28.325,27.767,27.396,26.635,26.587,26.14,26.012,25.579,25.418,25.619
27.924,28.754,30.256,33.63,34.875,35.33,35.176,35.411,35.565,35.389,35.139,35.176,35.198,35.036,35.11,34.897,34.771,34.727,34.712,34.609,34.498,34.336,34.254,34.032,34.017,33.958,33.816,33.757,33.601,33.399,33.504,33.466,33.272,33.235,33.205,33.018,33.055,32.936,32.928,32.838,32.876,32.733,32.846,32.763,32.718,32.68,32.515,32.568,32.53,32.748,32.763,32.65,32.838,32.658,32.598,32.725,32.575,32.62,32.613,32.568,32.598,32.372,32.522,32.44,32.59,32.455,32.402,32.613,32.515,32.507,32.402,32.56,32.507,32.485,32.695,32.778,32.77,32.846,32.973,33.115,33.025,33.168,33.003,33.123,32.913,33.078,32.846,32.921,32.98,32.808,33.07,32.861,32.868,32.928,33.055,33.003,32.936,32.928,33.003,32.988,32.755,33.055,33.1,33.01,32.995,33.07,33.033,33.033,32.906,32.943,32.876,32.868,33.078,33.115,33.31,33.13,33.272,33.22,33.444,33.302,33.444,33.302,33.63,33.623,33.794,33.608,33.616,33.861,33.764,33.95,33.972,33.92,34.232,34.328,34.217,34.239,34.328,34.424,34.587,34.771,34.683,34.69,34.683,34.793,34.653,34.616,34.602,34.676,34.661,34.653,34.801,34.882,34.911,35.066,35.014,35.073,34.985,35.176,35.191,35.469,35.315,35.176,35.205,35.147,35.058,34.919,34.978,34.852,35.051,34.83,34.86,34.757,34.786,34.749,34.639,34.904,34.727,34.712,35.088,35.051,34.992,35.066,35.014,35.154,34.867,35.088,35.198,35.139,35.044,35.073,34.926,35.132,34.668,34.771,34.661,34.557,34.373,34.358,34.239,34.165,34.225,34.328,34.113,34.284,34.232,34.461,34.35,34.173,34.202,34.151,34.299,34.321,34.232,34.336,34.432,34.69,34.321,34.195,34.461,34.513,34.395,34.321,34.498,34.572,34.535,34.624,34.698,35.014,34.985,35.359,35.403,35.674,35.528,35.725,35.806,35.572,35.411,35.447,35.183,35.367,35.132,34.978,35.073,35.227,35.183,35.242,35.191,35.462,35.286,35.645,35.623,35.689,35.652,35.981,35.733,35.893,35.82,35.755,35.784,35.623,35.374,35.389,35.235,34.985,32.921,30.241,28.754,28.027,27.617,27.088,26.77,26.468,26.068,25.772,25.466,25.458
27.594,28.199,29.26,31.919,34.476,35.044,35.066,35.169,35.44,35.176,35.088,35.315,35.139,35.058,34.955,34.845,34.69,34.676,34.624,34.513,34.543,34.476,34.128,34.069,33.883,34.054,33.861,33.779,33.474,33.407,33.466,33.317,33.123,33.145,33.168,32.98,32.965,32.823,32.838,32.838,32.83,32.703,32.785,32.793,32.695,32.808,32.816,32.688,32.71,32.635,32.793,32.485,32.74,32.658,32.65,32.62,32.56,32.447,32.485,32.515,32.455,32.425,32.342,32.425,32.342,32.349,32.455,32.545,32.432,32.379,32.425,32.477,32.47,32.62,32.718,32.891,32.861,32.853,32.906,33.168,32.98,33.093,32.921,33.13,32.973,33.063,32.98,32.838,33.01,32.958,32.891,32.868,33.025,32.695,32.891,32.98,32.913,32.906,33.07,33.033,32.928,32.921,32.928,33.115,32.965,32.913,32.906,32.943,33.22,33.093,32.868,33.085,32.943,33.153,33.145,33.025,33.07,33.115,33.31,33.392,33.369,33.429,33.563,33.697,33.75,33.653,33.727,33.712,33.831,33.965,33.958,34.188,34.099,34.365,34.276,34.424,34.269,34.365,34.528,34.705,34.683,34.735,34.816,34.661,34.808,34.72,34.676,34.528,34.616,34.801,34.55,34.793,34.587,34.757,34.779,34.978,35.014,35.125,35.381,35.308,35.176,35.095,35.198,35.088,35.029,35.147,34.97,34.83,35.022,34.808,34.764,34.698,34.639,34.69,34.749,34.793,34.609,34.698,34.779,34.963,35.022,35.044,35.014,34.97,34.83,34.86,35.022,35.147,35.014,35.11,34.926,35.022,34.757,34.757,34.639,34.202,34.424,34.365,34.217,34.498,34.076,34.195,34.247,34.439,34.136,34.195,34.143,34.217,34.113,34.143,34.047,34.225,34.232,34.254,34.439,34.521,34.395,34.306,34.336,34.35,34.387,34.195,34.491,34.602,34.646,34.587,34.757,34.86,35.11,35.469,35.411,35.645,35.499,35.689,35.733,35.484,35.469,35.499,35.147,35.33,35.293,35.176,35.044,35.323,35.154,35.227,35.425,35.337,35.139,35.674,35.645,35.74,35.689,35.784,35.652,35.718,35.755,35.82,35.871,35.506,35.557,35.279,35.08,35.014,34.21,31.266,29.492,28.238,27.728,27.207,26.937,26.54,26.204,26.084,25.563,25.812
27.412,28.05,28.528,30.325,33.913,34.749,35.036,35.205,35.301,35.22,35.169,34.992,35.073,34.963,34.808,34.838,34.757,34.624,34.727,34.602,34.321,34.35,34.18,34.18,33.891,33.906,33.764,33.764,33.638,33.466,33.459,33.437,33.227,33.048,33.033,33.153,32.928,32.958,32.808,33.093,32.853,32.868,32.748,32.598,32.755,32.658,32.816,32.83,32.658,32.801,32.71,32.583,32.65,32.74,32.718,32.44,32.628,32.492,32.372,32.462,32.304,32.417,32.402,32.53,32.515,32.394,32.379,32.47,32.522,32.372,32.41,32.53,32.71,32.568,32.808,32.936,32.823,32.928,33.033,33.175,33.153,33.123,33.055,33.04,32.943,32.973,32.868,32.936,32.861,32.838,32.98,32.823,32.988,32.77,32.95,33.138,32.725,33.01,33.108,33.04,32.868,33.063,32.995,33.07,32.83,33.115,33.033,32.98,33.16,33.205,32.988,33.078,33.153,33.242,33.13,33.227,33.04,33.16,33.354,33.354,33.444,33.407,33.668,33.563,33.72,33.772,33.883,33.906,33.95,34.017,34.121,34.239,34.306,34.262,34.262,34.336,34.387,34.336,34.727,34.793,34.712,34.609,34.616,35.007,34.764,34.742,34.646,34.698,34.661,34.624,34.491,34.742,34.543,34.786,34.911,34.676,34.926,35.176,35.198,35.433,35.176,35.198,35.345,35.271,35.014,34.926,35.044,34.941,34.904,34.875,34.786,34.668,34.712,34.572,34.786,34.816,34.742,34.661,34.771,35.08,34.897,35.08,34.852,35.029,34.882,34.992,35.022,35.125,34.875,35.073,35.0,35.154,34.86,34.801,34.749,34.387,34.387,34.439,34.113,34.38,34.21,34.336,34.188,34.373,34.18,34.18,34.136,34.262,33.943,34.269,33.92,34.143,34.276,34.21,34.291,34.55,34.158,34.35,34.254,34.262,34.143,34.336,34.646,34.491,34.616,34.705,34.86,34.992,34.801,35.264,35.264,35.601,35.565,35.813,35.908,35.703,35.506,35.572,35.279,35.477,35.051,35.051,35.293,35.396,35.213,35.323,35.462,35.499,35.63,35.623,35.784,35.733,35.85,35.857,35.791,35.995,35.871,35.886,35.703,35.711,35.491,35.586,35.374,35.242,34.793,32.973,30.11,28.778,27.948,27.404,27.08,26.571,26.332,26.133,25.708,25.547
27.048,27.736,28.309,29.407,32.56,34.565,34.86,35.183,35.286,35.044,34.941,35.073,34.955,34.948,34.742,34.919,34.676,34.712,34.616,34.402,34.439,34.321,34.054,34.106,33.913,33.824,33.638,33.824,33.556,33.302,33.452,33.332,33.04,32.95,33.123,32.973,33.025,32.703,32.906,32.906,32.801,32.853,32.838,32.83,32.688,32.74,32.703,32.733,32.553,32.725,32.688,32.658,32.515,32.725,32.553,32.598,32.568,32.477,32.425,32.281,32.5,32.455,32.176,32.515,32.462,32.319,32.575,32.334,32.274,32.5,32.425,32.44,32.477,32.65,32.748,32.846,33.018,32.913,33.07,33.168,33.1,33.175,32.958,33.033,32.71,33.055,33.055,32.71,32.95,32.793,32.801,32.785,32.928,32.68,32.898,32.868,32.793,32.846,33.175,32.838,32.921,33.033,32.868,32.883,32.913,32.958,33.19,32.898,33.04,32.943,32.913,33.108,33.055,33.212,33.242,33.115,33.272,33.242,33.22,33.28,33.362,33.519,33.362,33.489,33.608,33.578,33.69,33.958,33.839,34.076,34.091,34.024,34.173,34.217,34.232,34.373,34.306,34.395,34.624,34.631,34.491,34.594,34.624,34.565,34.513,34.498,34.631,34.55,34.757,34.521,34.395,34.676,34.557,34.646,34.705,34.668,34.919,35.088,35.249,35.176,35.213,35.257,35.161,35.183,34.978,34.992,34.992,34.941,34.749,34.602,34.683,34.513,34.727,34.528,34.476,34.683,34.41,34.661,34.609,34.978,34.727,34.801,34.624,34.823,34.816,34.793,35.036,34.941,34.86,34.978,34.779,35.014,34.978,34.992,34.402,34.217,34.461,34.476,34.291,34.321,34.269,34.21,34.38,34.202,34.173,34.151,34.232,34.091,33.824,34.032,34.091,34.232,34.254,34.18,34.202,34.365,34.024,34.062,34.321,34.217,34.165,34.276,34.587,34.602,34.683,34.742,34.83,35.103,34.978,35.169,35.147,35.455,35.477,35.652,35.711,35.616,35.63,35.521,35.352,35.433,35.147,35.352,35.293,35.447,35.279,35.33,35.352,35.513,35.484,35.828,35.682,35.755,35.886,35.813,35.762,35.915,35.798,35.842,35.901,35.886,35.755,35.638,35.513,35.257,35.22,33.95,30.961,29.12,28.199,27.625,27.238,26.85,26.412,25.964,25.764,25.748
26.802,27.483,27.94,28.871,31.068,33.891,34.771,35.051,35.176,35.0,34.978,35.029,34.955,34.941,34.698,34.86,34.72,34.631,34.557,34.395,34.365,34.225,34.106,34.136,33.868,33.876,33.683,33.727,33.519,33.444,33.414,33.362,33.175,32.958,33.003,32.958,32.98,32.83,32.891,32.898,32.83,32.913,32.801,32.823,32.673,32.801,32.801,32.793,32.605,32.725,32.718,32.635,32.515,32.665,32.545,32.56,32.53,32.432,32.447,32.289,32.455,32.379,32.221,32.5,32.447,32.357,32.515,32.372,32.342,32.394,32.364,32.462,32.485,32.56,32.71,32.74,32.958,32.868,32.913,33.025,32.965,33.048,32.921,33.048,32.77,33.003,32.95,32.77,32.95,32.838,32.898,32.83,32.928,32.755,32.868,32.936,32.921,32.936,33.16,32.913,32.868,32.958,32.898,32.936,32.868,33.01,33.123,32.98,33.01,32.958,32.936,33.138,33.078,33.145,33.25,33.1,33.108,33.227,33.168,33.332,33.377,33.429,33.511,33.526,33.623,33.578,33.66,33.891,33.861,34.039,34.054,34.084,34.188,34.195,34.306,34.358,34.313,34.402,34.616,34.58,34.565,34.506,34.616,34.616,34.528,34.506,34.646,34.469,34.631,34.484,34.387,34.491,34.461,34.498,34.624,34.565,34.823,34.985,35.147,35.11,35.139,35.191,35.117,35.132,34.882,34.86,34.955,34.845,34.72,34.513,34.676,34.506,34.683,34.454,34.402,34.55,34.454,34.528,34.528,34.845,34.616,34.735,34.646,34.727,34.735,34.757,34.867,34.727,34.616,34.838,34.705,34.889,34.801,34.823,34.521,34.336,34.395,34.506,34.18,34.299,34.202,34.217,34.217,34.217,34.136,34.113,34.217,34.151,33.868,33.987,34.076,34.099,34.165,34.113,34.276,34.313,34.113,34.151,34.313,34.239,34.128,34.262,34.521,34.521,34.661,34.808,34.786,35.095,35.007,35.161,35.154,35.381,35.447,35.55,35.652,35.594,35.674,35.586,35.455,35.638,35.293,35.374,35.359,35.447,35.374,35.286,35.308,35.491,35.594,35.835,35.74,35.784,35.871,35.842,35.82,35.959,35.974,36.017,36.046,36.017,35.842,35.696,35.579,35.345,35.176,34.506,32.259,29.948,28.512,27.806,27.373,26.953,26.564,26.22,25.908,25.852
