25.41,25.78,25.972,26.46,27.23,28.246,31.205,31.919,32.259,32.605,32.695,32.793,33.115,32.973,32.913,32.613,32.658,32.613,32.575,32.62,32.906,32.906,33.198,32.936,32.876,32.793,32.522,32.83,32.695,32.74,32.553,32.334,32.274,32.236,32.274,31.904,31.994,32.01,32.244,32.342,32.078,32.002,31.911,32.085,31.843,31.987,31.972,31.904,31.904,31.813,31.934,31.987,32.025,31.873,32.032,32.093,32.108,32.055,32.047,31.76,31.767,31.752,32.002,32.07,32.017,32.002,32.1,31.934,31.964,31.904,32.017,32.198,31.896,31.851,32.161,32.123,31.888,32.017,31.987,31.858,31.949,31.669,31.805,31.631,31.494,31.57,31.426,31.319,31.312,31.243,31.334,31.304,31.509,31.334,31.274,31.182,31.418,31.319,31.661,31.525,31.623,31.729,31.752,31.76,31.949,31.934,31.964,32.161,32.259,32.002,32.093,32.032,32.146,32.176,32.123,32.289,32.327,32.372,32.613,32.334,32.605,32.778,32.995,32.876,33.025,32.936,32.936,32.808,32.816,32.538,32.808,32.673,32.47,32.462,32.485,32.312,32.176,32.115,31.964,31.828,31.775,31.638,31.707,31.722,31.691,31.813,31.737,31.798,31.782,31.836,31.888,31.843,31.911,32.176,32.07,32.198,32.259,32.274,32.417,32.492,32.688,32.718,32.635,32.725,32.921,32.936,32.816,32.703,32.846,32.853,32.733,32.673,32.703,32.778,32.733,32.718,32.838,32.763,32.98,32.785,32.793,32.688,32.74,32.68,32.575,32.62,32.41,32.153,32.402,32.04,32.047,31.949,31.866,31.654,31.896,31.737,31.964,31.888,31.957,32.1,32.304,32.447,32.417,32.492,32.327,32.078,32.025,31.737,31.729,31.456,31.418,31.243,31.213,31.373,31.144,31.251,31.121,31.182,31.289,31.274,31.19,30.999,31.03,30.724,30.563,30.908,31.068,30.969,31.06,31.274,31.79,32.002,32.108,32.01,32.032,32.002,31.987,32.047,31.926,32.002,32.085,32.387,31.676,28.45,26.818,26.236
25.12,25.692,26.036,26.436,27.088,28.027,30.93,31.934,32.168,32.364,32.605,32.868,32.913,32.755,32.958,32.568,32.68,32.492,32.628,32.568,32.673,32.936,33.227,32.943,32.846,32.718,32.635,32.755,32.71,32.462,32.507,32.244,32.259,32.032,31.987,31.941,32.161,31.949,31.972,32.04,32.07,32.085,31.836,31.79,31.76,31.873,31.934,31.676,31.745,31.82,31.798,31.79,31.979,31.919,32.146,32.108,32.229,32.108,32.01,31.957,31.798,31.949,31.987,32.002,31.82,31.979,32.07,32.032,32.176,32.017,32.13,32.161,32.01,31.858,32.13,31.896,31.926,31.994,31.82,31.707,31.805,31.729,31.941,31.631,31.646,31.38,31.517,31.456,31.251,31.312,31.175,31.433,31.357,31.411,31.449,31.395,31.471,31.274,31.57,31.578,31.661,31.79,31.926,31.767,31.813,32.078,31.911,31.911,31.941,31.964,32.032,32.062,31.972,32.183,32.01,32.1,32.342,32.289,32.327,32.492,32.725,32.748,32.906,33.01,32.958,32.965,33.018,32.906,32.853,32.688,32.77,32.846,32.665,32.605,32.41,32.334,32.244,32.115,32.047,31.888,31.836,31.714,31.805,31.676,31.775,31.638,31.714,31.843,31.805,31.646,31.941,31.699,31.805,31.957,31.911,32.115,32.085,32.425,32.568,32.658,32.718,32.883,32.816,32.973,32.808,33.018,32.943,32.816,32.755,32.98,32.861,32.725,32.928,32.838,32.995,32.763,32.898,32.71,32.853,32.695,32.861,32.568,32.688,32.507,32.62,32.425,32.364,32.266,32.304,31.949,31.957,31.888,31.813,32.047,31.934,31.873,31.949,32.153,32.062,32.206,32.229,32.477,32.274,32.477,32.379,32.387,32.078,31.957,31.654,31.585,31.403,31.152,31.167,31.03,31.236,31.365,31.228,31.243,31.197,31.144,31.037,30.984,31.167,30.793,30.64,30.747,30.724,31.022,31.098,31.182,31.631,31.851,31.949,32.13,32.085,32.032,31.866,31.866,32.123,31.941,32.161,32.304,31.509,27.94,26.977,26.172
25.047,25.668,25.94,26.204,27.017,28.113,30.831,31.873,32.025,32.41,32.665,32.725,32.876,32.853,32.883,32.598,32.553,32.628,32.568,32.635,32.665,33.093,33.123,33.003,32.718,32.846,32.68,32.68,32.635,32.568,32.402,32.312,32.138,31.851,31.866,31.676,31.987,31.964,32.055,31.858,32.01,31.745,31.964,31.722,31.798,31.82,31.881,31.851,31.752,31.843,32.025,31.813,31.851,31.972,32.062,32.1,32.191,32.13,31.972,31.858,31.888,31.775,32.04,31.896,31.904,32.04,32.123,31.926,32.062,32.078,32.055,32.093,31.979,32.123,32.01,31.843,31.836,31.714,31.881,31.836,31.737,31.517,31.562,31.616,31.578,31.555,31.418,31.509,31.334,31.197,31.281,31.441,31.342,31.441,31.395,31.357,31.532,31.426,31.464,31.433,31.487,31.745,31.881,31.851,31.836,32.04,32.062,32.025,32.062,31.979,31.964,32.108,32.032,32.221,32.108,32.183,32.01,32.244,32.44,32.515,32.68,32.853,32.77,32.913,32.823,32.703,32.973,32.861,33.07,32.861,32.838,32.65,32.635,32.605,32.492,32.41,32.191,32.115,32.123,31.888,31.828,31.79,31.691,31.752,31.669,31.904,31.691,31.888,31.714,31.911,31.934,31.76,31.782,32.13,32.1,32.266,32.221,32.522,32.492,32.643,32.913,32.906,32.816,33.1,33.01,33.003,33.01,32.838,32.838,33.018,32.861,32.725,32.883,32.988,32.98,32.846,32.853,32.703,32.988,32.876,32.583,32.688,32.605,32.553,32.47,32.598,32.312,32.236,32.108,31.858,32.047,31.957,31.737,31.798,31.926,31.79,31.729,32.032,32.191,32.085,32.1,32.183,32.304,32.342,32.583,32.379,32.319,32.123,31.798,31.547,31.426,31.091,31.236,31.205,31.304,31.152,31.136,31.357,31.289,31.395,31.068,31.19,30.992,30.655,30.701,30.579,30.938,30.762,31.236,31.243,31.471,31.775,31.994,32.07,32.04,32.108,31.949,31.949,31.949,31.994,32.349,32.41,31.289,28.011,26.89,26.068
25.015,25.547,25.948,26.332,26.802,27.743,30.525,31.836,32.032,32.417,32.425,32.778,32.808,32.801,32.853,32.673,32.598,32.56,32.538,32.71,32.846,33.25,33.347,32.891,32.883,32.816,32.598,32.658,32.598,32.447,32.168,31.904,32.093,31.911,31.646,31.752,31.836,31.737,31.904,31.843,31.79,31.881,31.941,31.873,31.707,31.752,31.729,31.737,31.684,31.836,31.729,31.866,31.729,32.01,32.191,31.972,32.115,32.062,31.994,31.828,31.866,31.836,31.836,31.866,31.904,32.04,32.07,31.972,32.093,32.01,32.168,32.115,32.062,31.941,32.025,31.79,31.851,31.79,31.707,31.6,31.729,31.403,31.661,31.411,31.38,31.494,31.502,31.365,31.418,31.205,31.205,31.373,31.449,31.334,31.35,31.502,31.502,31.517,31.616,31.426,31.57,31.881,31.813,31.82,31.904,31.896,31.979,32.138,32.146,32.047,32.146,31.957,32.115,32.04,32.191,32.055,31.972,32.1,32.379,32.123,32.545,32.507,32.928,32.77,32.823,32.65,32.928,32.928,33.048,32.936,33.003,32.988,32.898,32.635,32.59,32.462,32.01,31.941,32.055,31.843,31.661,31.798,31.699,31.76,31.767,31.873,31.669,31.866,31.782,31.873,31.972,31.941,31.926,31.987,32.161,32.213,32.372,32.47,32.665,32.823,33.025,33.093,33.003,33.048,32.943,33.025,33.138,32.853,32.988,32.921,32.755,32.733,32.943,32.95,33.033,32.793,32.988,32.725,32.913,32.801,32.763,32.5,32.598,32.515,32.402,32.5,32.334,32.319,32.244,32.04,32.025,31.896,31.919,32.002,31.926,31.836,31.707,31.888,32.168,31.904,32.078,32.115,32.213,32.417,32.379,32.545,32.432,32.093,31.775,31.57,31.54,31.129,31.114,31.327,31.251,31.175,31.304,31.327,31.266,31.159,31.182,30.953,31.007,30.839,30.739,30.854,30.823,30.785,31.06,31.136,31.426,31.479,31.813,32.047,32.032,32.153,31.934,31.836,32.04,32.1,32.183,32.364,31.091,27.822,26.587,26.14
24.893,25.362,25.884,26.1,26.897,27.61,30.433,31.805,32.146,32.093,32.41,32.68,32.695,32.861,32.733,32.575,32.372,32.688,32.628,32.643,32.973,33.048,33.272,32.793,32.74,32.808,32.62,32.575,32.417,32.477,32.221,32.161,31.851,31.934,31.782,31.79,31.737,31.608,31.737,31.858,31.934,31.843,31.851,31.722,31.767,31.828,31.691,31.585,31.654,31.669,31.631,31.843,31.926,31.926,32.13,32.123,32.259,32.108,31.888,31.798,31.79,31.737,31.934,31.707,32.032,32.04,32.108,31.972,32.108,31.949,32.085,32.153,32.047,32.055,31.836,31.767,31.669,31.608,31.745,31.699,31.767,31.395,31.487,31.411,31.395,31.494,31.433,31.251,31.266,31.213,31.357,31.494,31.433,31.411,31.433,31.342,31.35,31.456,31.403,31.365,31.562,31.57,31.729,31.813,32.017,32.078,31.949,31.851,32.04,31.941,32.085,31.957,32.032,32.183,31.972,32.153,32.191,32.221,32.274,32.357,32.605,32.432,32.59,32.71,32.793,32.658,32.861,32.943,33.048,33.04,33.332,33.033,32.995,32.665,32.492,32.492,32.176,32.176,32.032,31.82,31.767,31.782,31.873,31.858,31.798,31.851,31.775,31.911,31.972,31.987,32.04,31.911,32.01,32.206,31.941,32.41,32.492,32.59,32.763,32.808,33.033,33.16,33.138,33.242,33.227,33.145,33.317,33.16,33.1,33.242,33.108,32.755,32.988,33.018,33.025,32.755,32.868,32.755,32.77,32.74,32.583,32.47,32.44,32.47,32.364,32.387,32.153,32.327,32.289,32.198,32.078,31.873,31.76,32.002,32.115,31.836,31.911,31.904,32.002,31.964,31.949,32.108,31.994,32.244,32.296,32.56,32.387,32.236,32.04,31.888,31.616,31.304,31.083,31.06,31.068,30.953,31.068,31.236,31.106,31.03,31.083,30.885,31.045,30.808,30.647,30.441,30.617,30.846,30.785,31.175,31.289,31.487,31.881,31.972,31.964,32.168,32.01,31.805,31.934,32.01,32.319,32.251,30.938,27.617,26.897,26.028
25.112,25.45,25.708,26.164,26.826,27.554,30.025,31.813,32.032,32.153,32.462,32.65,32.718,32.628,32.718,32.417,32.598,32.62,32.695,32.65,33.078,33.168,33.384,32.868,32.763,32.876,32.538,32.357,32.545,32.206,32.123,31.949,31.919,31.729,31.638,31.631,31.646,31.494,31.646,31.828,31.691,31.676,31.805,31.798,31.464,31.866,31.517,31.57,31.699,31.608,31.714,31.881,31.873,31.994,32.281,32.274,32.251,31.964,32.002,31.669,31.798,31.805,31.813,31.911,31.873,32.047,32.191,31.873,32.07,32.002,31.949,32.062,31.987,31.729,31.896,31.79,31.858,31.707,31.57,31.593,31.494,31.418,31.471,31.418,31.403,31.403,31.243,31.121,31.365,31.197,31.19,31.365,31.289,31.327,31.388,31.38,31.426,31.236,31.562,31.525,31.608,31.6,31.578,31.866,31.858,32.002,31.979,31.904,31.881,31.934,31.919,31.873,32.002,32.017,32.123,32.138,32.032,32.281,32.342,32.191,32.312,32.364,32.372,32.56,32.62,32.5,32.665,32.65,33.153,33.003,33.145,33.07,32.816,32.77,32.447,32.477,32.274,32.108,32.032,31.798,31.957,31.805,31.851,31.873,31.836,31.866,31.926,32.025,32.002,31.858,32.1,31.873,31.836,32.085,32.062,32.266,32.372,32.628,32.898,33.025,33.272,33.466,33.295,33.422,33.422,33.242,33.563,33.212,33.317,33.272,32.988,33.078,33.13,33.145,33.003,32.725,32.793,32.74,32.861,32.801,32.59,32.47,32.447,32.477,32.41,32.522,32.41,32.176,32.364,32.198,32.055,31.987,31.888,32.032,32.002,31.904,31.919,32.055,32.115,32.13,31.957,32.274,32.115,32.213,32.274,32.5,32.538,32.455,32.123,31.866,31.676,31.35,31.197,31.136,31.06,30.93,31.091,31.068,31.068,31.121,30.992,30.946,30.992,30.686,30.716,30.487,30.778,30.823,30.992,30.984,31.091,31.479,31.631,31.866,32.062,32.085,31.979,31.987,31.941,31.919,32.259,32.259,30.663,27.396,26.794,25.98
25.039,25.354,25.732,26.052,27.001,27.483,29.779,31.873,31.79,32.259,32.394,32.688,32.643,32.748,32.868,32.379,32.387,32.545,32.583,32.801,33.025,32.965,33.055,32.973,32.846,32.748,32.349,32.357,32.342,32.221,32.304,31.851,31.828,31.631,31.669,31.737,31.737,31.509,31.631,31.676,31.873,31.851,31.888,31.707,31.6,31.562,31.654,31.578,31.555,31.805,31.714,31.866,31.828,31.949,32.025,32.115,32.01,32.017,31.888,31.722,31.752,31.82,31.949,31.76,31.896,31.987,32.002,31.934,32.055,31.979,32.017,31.994,31.979,31.79,31.941,31.79,31.562,31.593,31.623,31.471,31.654,31.411,31.38,31.411,31.365,31.388,31.22,31.075,31.121,31.129,31.213,31.289,31.38,31.274,31.258,31.304,31.426,31.395,31.57,31.342,31.464,31.547,31.752,31.616,31.828,31.987,31.964,32.062,31.926,31.722,31.896,31.904,31.896,31.904,32.032,32.093,32.274,32.274,32.221,32.221,32.342,32.394,32.635,32.598,32.522,32.357,32.778,32.515,32.65,32.74,33.063,32.98,32.733,32.755,32.53,32.5,32.176,32.1,32.062,31.775,31.782,31.707,31.934,31.873,31.775,32.093,32.017,31.972,32.085,32.085,31.957,31.873,32.138,32.01,32.251,32.462,32.59,32.522,32.958,33.078,33.347,33.474,33.257,33.302,33.399,33.287,33.459,33.22,33.295,33.534,33.19,33.07,33.19,33.055,33.205,32.838,32.823,32.801,32.74,32.628,32.613,32.628,32.643,32.553,32.327,32.425,32.327,32.327,32.342,32.244,32.319,32.161,32.04,32.138,32.251,32.07,32.047,32.153,32.183,32.198,32.191,32.032,32.017,31.994,32.191,32.342,32.635,32.635,32.266,31.669,31.684,31.129,31.159,31.19,31.068,30.953,30.801,30.869,30.961,30.816,30.831,30.953,30.693,30.678,30.609,30.517,30.732,30.571,30.854,31.068,31.022,31.395,31.684,31.76,31.851,32.04,32.017,31.813,31.843,31.987,32.342,32.176,30.471,27.499,26.548,25.852
25.006,25.329,25.764,26.092,26.953,27.46,29.554,31.737,32.161,32.266,32.334,32.53,32.635,32.695,32.748,32.304,32.44,32.492,32.5,32.838,33.018,33.04,33.108,32.77,32.62,32.583,32.115,32.259,32.229,31.949,32.176,31.661,31.661,31.661,31.638,31.646,31.775,31.547,31.661,31.699,31.729,31.547,31.707,31.669,31.449,31.585,31.532,31.471,31.699,31.699,31.737,31.888,31.934,31.888,32.108,31.896,31.926,31.904,31.843,31.654,31.684,31.866,32.13,31.941,31.873,32.13,32.078,31.888,31.941,31.919,31.979,31.836,31.919,31.979,31.911,31.798,31.699,31.532,31.623,31.304,31.403,31.243,31.266,31.319,31.258,31.418,31.304,30.953,31.083,31.098,31.091,31.243,31.236,31.182,31.266,31.228,31.334,31.319,31.449,31.426,31.616,31.578,31.578,31.654,31.82,31.858,31.798,31.881,31.82,31.843,31.813,31.904,31.919,32.115,31.994,32.161,32.221,32.251,32.281,32.138,32.327,32.522,32.553,32.364,32.41,32.312,32.688,32.583,32.755,32.665,32.801,32.718,32.673,32.44,32.425,32.319,32.115,32.01,31.911,31.994,31.851,31.866,32.017,32.153,32.1,32.191,32.161,32.266,32.168,32.108,32.425,32.025,32.093,32.244,32.319,32.432,32.485,32.522,32.838,33.033,33.265,33.519,33.332,33.563,33.422,33.317,33.399,33.332,33.362,33.265,33.22,33.145,33.198,33.138,32.965,32.793,32.943,32.755,32.748,32.695,32.635,32.522,32.635,32.492,32.364,32.613,32.394,32.146,32.251,32.236,32.289,32.206,32.1,32.259,32.259,32.085,32.206,32.266,32.372,32.319,32.115,32.1,32.093,32.017,32.13,32.357,32.379,32.44,32.191,31.858,31.722,31.35,31.236,31.205,30.892,30.915,31.037,31.022,30.778,30.854,30.724,30.686,30.716,30.716,30.54,30.464,30.686,30.686,30.862,30.846,30.892,31.281,31.464,31.593,31.957,32.115,31.919,31.911,32.032,31.957,32.251,32.274,30.279,27.507,26.556,25.852
24.917,25.257,25.708,26.028,26.786,27.396,29.33,31.828,31.813,32.304,32.417,32.598,32.703,32.628,32.575,32.364,32.447,32.545,32.349,32.77,32.846,33.093,33.093,32.718,32.47,32.387,32.002,32.146,31.979,31.904,31.994,31.798,31.631,31.714,31.737,31.752,31.858,31.858,31.767,31.979,31.782,31.752,31.585,31.562,31.426,31.585,31.638,31.464,31.79,31.684,31.714,31.699,31.972,31.798,32.032,31.941,31.873,31.707,31.729,31.775,31.623,31.858,31.964,31.79,32.01,32.1,32.093,31.919,31.949,31.972,31.979,32.1,31.919,31.873,31.707,31.767,31.669,31.616,31.54,31.547,31.38,31.19,31.167,31.114,31.319,31.19,31.19,31.037,31.083,31.037,30.923,31.22,31.114,31.152,31.251,31.167,31.159,31.258,31.479,31.388,31.449,31.532,31.616,31.737,31.691,31.858,31.805,31.76,31.82,31.851,31.881,31.851,31.881,32.07,32.319,32.251,32.349,32.236,32.244,32.251,32.281,32.312,32.281,32.462,32.44,32.259,32.5,32.432,32.665,32.703,32.628,32.665,32.538,32.485,32.176,32.168,31.858,31.941,31.934,31.919,32.085,31.949,32.078,32.266,32.236,32.236,32.379,32.357,32.259,32.394,32.266,32.146,32.319,32.259,32.259,32.357,32.477,32.425,32.921,33.04,33.25,33.466,33.392,33.392,33.414,33.399,33.69,33.272,33.354,33.16,33.242,33.078,33.063,33.145,33.108,32.801,32.928,32.605,32.823,32.613,32.53,32.568,32.515,32.432,32.379,32.515,32.349,32.41,32.553,32.417,32.658,32.115,32.432,32.394,32.342,32.266,32.372,32.349,32.65,32.77,32.372,32.244,31.957,31.919,31.881,32.04,32.244,32.281,32.296,32.017,31.707,31.631,31.502,31.304,31.213,30.953,30.984,30.946,30.785,30.9,30.625,30.762,30.869,30.678,30.502,30.602,30.701,30.647,30.724,30.846,30.923,31.266,31.479,31.562,31.957,32.093,31.896,31.926,32.078,32.168,32.296,32.055,30.01,27.199,26.308,25.868
24.78,25.346,25.507,25.924,26.707,27.396,29.112,31.691,32.01,32.259,32.515,32.553,32.725,32.485,32.259,32.221,32.447,32.402,32.522,32.673,32.838,32.965,32.913,32.507,32.259,32.146,32.032,32.017,32.206,32.04,31.851,31.684,31.699,31.79,31.82,31.737,31.836,31.843,31.851,31.585,31.798,31.669,31.904,31.722,31.411,31.555,31.616,31.426,31.623,31.578,31.828,31.843,31.896,31.798,31.828,31.836,31.775,31.449,31.6,31.525,31.608,31.691,31.926,32.032,31.79,31.866,31.949,31.699,31.828,31.904,31.904,31.972,31.949,31.866,31.828,31.836,31.752,31.6,31.479,31.365,31.281,31.136,31.251,31.121,31.152,31.136,31.258,31.129,30.923,31.075,31.045,31.045,31.296,31.114,31.03,31.152,31.213,31.129,31.35,31.327,31.373,31.547,31.395,31.661,31.608,31.714,31.729,31.691,31.669,31.813,31.82,31.843,31.926,32.183,32.13,32.146,32.236,32.281,32.183,32.176,32.304,32.198,32.281,32.236,32.387,32.274,32.53,32.522,32.643,32.59,32.65,32.522,32.357,32.221,32.213,32.168,32.04,31.775,31.934,31.76,31.919,31.949,32.206,32.266,32.274,32.53,32.545,32.522,32.507,32.417,32.47,32.198,32.357,32.372,32.342,32.342,32.432,32.59,32.943,33.22,33.34,33.354,33.392,33.325,33.437,33.332,33.489,33.399,33.414,33.541,33.354,33.19,33.31,33.093,33.025,32.921,32.883,32.65,32.77,32.688,32.605,32.417,32.583,32.41,32.455,32.583,32.364,32.455,32.568,32.5,32.447,32.236,32.327,32.538,32.372,32.304,32.447,32.515,32.718,32.785,32.695,32.432,32.191,32.078,31.737,31.858,32.032,32.161,32.115,31.979,31.669,31.562,31.547,31.228,31.266,30.969,31.22,30.885,30.93,30.785,30.556,30.64,30.785,30.525,30.479,30.586,30.54,30.387,30.655,30.724,30.823,31.205,31.365,31.479,31.676,32.093,31.957,31.782,31.881,31.934,32.191,31.934,29.717,27.254,26.54,25.9
24.942,25.281,25.708,25.972,26.564,27.183,28.817,31.638,31.957,32.244,32.379,32.432,32.583,32.432,32.319,32.387,32.387,32.41,32.402,32.733,32.906,32.598,32.718,32.44,32.115,32.032,31.949,31.926,32.01,31.745,31.851,31.654,31.699,31.722,31.805,32.025,32.078,31.745,31.729,31.654,31.616,31.638,31.707,31.6,31.479,31.608,31.411,31.517,31.479,31.578,31.661,31.691,31.828,31.904,31.737,31.616,31.676,31.426,31.54,31.403,31.456,31.691,31.729,31.858,31.79,31.722,31.994,31.881,31.941,31.911,31.934,32.093,31.926,32.055,32.07,31.926,31.684,31.661,31.327,31.456,31.167,31.037,31.129,31.098,31.007,31.136,31.075,31.136,31.007,31.03,31.037,31.251,31.106,31.045,30.999,31.159,31.06,31.197,31.121,31.35,31.509,31.547,31.411,31.608,31.654,31.767,31.562,31.691,31.911,31.79,31.941,31.911,32.191,32.146,32.213,32.289,32.402,32.108,32.176,32.085,32.274,31.979,32.507,32.455,32.319,32.545,32.628,32.402,32.507,32.312,32.507,32.522,32.244,32.259,31.987,32.123,32.146,31.964,31.881,31.941,32.115,32.047,32.123,32.229,32.274,32.635,32.53,32.658,32.816,32.44,32.53,32.455,32.372,32.349,32.357,32.349,32.507,32.583,32.943,33.175,33.295,33.332,33.287,33.407,33.25,33.362,33.668,33.437,33.571,33.623,33.481,33.377,33.466,33.34,33.198,32.906,32.988,32.868,32.988,32.688,32.673,32.522,32.5,32.417,32.394,32.447,32.507,32.259,32.319,32.281,32.583,32.47,32.198,32.379,32.221,32.342,32.334,32.349,32.68,32.68,32.733,32.613,32.372,31.934,31.813,31.866,31.798,31.957,31.987,31.873,31.843,31.547,31.289,31.525,31.357,31.114,31.037,31.06,30.693,30.732,30.67,30.632,30.632,30.647,30.387,30.402,30.563,30.525,30.701,30.793,30.877,31.053,31.205,31.357,31.638,31.881,31.881,31.828,31.858,32.221,32.304,32.002,29.562,27.12,26.524,25.9
24.788,25.055,25.668,26.06,26.564,27.017,28.465,31.547,32.13,32.229,32.417,32.522,32.485,32.387,32.342,32.213,32.312,32.462,32.522,32.635,32.725,32.598,32.703,32.085,31.987,32.017,31.858,31.782,31.888,31.904,31.858,31.76,31.79,31.896,32.01,32.236,31.987,32.002,31.82,31.972,31.896,31.585,31.562,31.729,31.395,31.418,31.57,31.449,31.699,31.593,31.654,31.745,31.873,31.813,31.76,31.661,31.502,31.296,31.395,31.373,31.502,31.54,31.638,31.707,31.828,31.608,31.737,31.426,31.699,31.57,31.805,32.206,32.176,31.994,32.206,31.964,31.684,31.578,31.411,31.228,31.114,31.06,31.144,30.93,31.022,31.075,31.007,30.854,30.961,31.022,31.075,31.075,31.327,31.06,31.182,31.106,31.312,30.992,31.373,31.365,31.471,31.357,31.608,31.722,31.782,31.813,31.699,31.798,31.843,31.836,32.032,31.994,32.221,32.115,32.334,32.379,32.244,32.289,32.191,32.062,32.01,32.259,32.281,32.296,32.229,32.266,32.462,32.349,32.492,32.417,32.538,32.5,32.259,32.1,32.161,31.888,31.896,31.836,31.926,31.873,32.032,31.972,32.176,32.251,32.364,32.583,32.628,32.936,32.785,32.643,32.801,32.553,32.507,32.364,32.44,32.417,32.68,32.95,32.898,33.01,33.205,33.34,33.078,33.265,33.347,33.34,33.638,33.407,33.645,33.601,33.668,33.369,33.325,33.325,33.19,32.98,32.936,32.838,32.958,33.01,32.74,32.778,32.575,32.364,32.417,32.56,32.432,32.387,32.522,32.379,32.387,32.296,32.183,32.462,32.244,32.296,32.213,32.349,32.62,32.763,32.77,32.703,32.455,31.964,31.934,31.729,31.608,31.76,31.873,31.676,31.707,31.54,31.502,31.502,31.562,31.22,31.197,30.9,30.801,30.9,30.548,30.647,30.709,30.517,30.31,30.394,30.471,30.571,30.617,30.67,30.9,30.831,31.121,31.281,31.464,31.896,31.76,31.691,31.858,32.01,32.025,31.623,29.081,27.088,26.404,25.708
24.731,25.217,25.627,25.86,26.619,27.08,28.152,31.075,31.888,32.274,32.47,32.635,32.432,32.244,32.394,32.115,32.176,32.455,32.5,32.658,32.598,32.455,32.628,32.093,31.798,32.002,31.881,31.896,31.972,31.896,31.866,31.767,31.752,31.919,32.123,32.161,32.146,32.115,31.994,31.661,31.608,31.661,31.631,31.745,31.525,31.502,31.562,31.578,31.729,31.562,31.593,31.699,31.684,31.729,31.699,31.684,31.312,31.433,31.433,31.395,31.083,31.274,31.502,31.585,31.373,31.517,31.638,31.479,31.54,31.532,31.805,31.866,31.994,32.13,32.017,31.957,31.494,31.38,31.365,31.274,31.312,30.9,31.129,30.999,30.961,30.892,31.022,31.159,31.121,30.801,30.999,31.098,31.106,31.068,31.007,31.152,31.22,31.175,31.365,31.327,31.464,31.525,31.479,31.547,31.578,31.714,31.608,31.82,31.896,32.017,31.919,32.161,32.062,32.251,32.251,32.364,32.206,32.251,32.266,32.04,32.153,32.078,32.259,32.161,32.221,32.281,32.379,32.357,32.62,32.417,32.417,32.334,32.123,32.244,32.017,31.964,31.775,31.745,31.972,31.851,31.949,32.1,32.062,32.183,32.304,32.402,32.643,32.793,32.725,32.838,32.868,32.725,32.598,32.492,32.688,32.522,32.703,33.003,32.973,33.175,33.145,33.033,32.943,33.018,32.965,33.153,33.571,33.563,33.787,33.831,33.779,33.66,33.504,33.481,33.317,33.078,33.168,32.936,32.913,33.138,32.695,32.838,32.725,32.522,32.44,32.71,32.515,32.115,32.44,32.266,32.334,32.244,32.281,32.289,32.229,32.236,32.394,32.349,32.522,32.545,32.703,32.568,32.402,32.206,31.843,31.646,31.471,31.517,31.562,31.638,31.76,31.411,31.373,31.509,31.403,31.228,31.167,31.037,30.908,30.801,30.716,30.594,30.785,30.594,30.333,30.571,30.556,30.64,30.586,30.602,30.808,30.831,30.992,31.053,31.449,31.745,31.623,31.722,31.775,31.919,32.025,31.479,28.801,26.961,26.476,25.7
24.707,25.079,25.402,25.884,26.428,26.929,28.089,31.136,32.093,32.364,32.379,32.47,32.296,32.221,32.244,32.047,32.229,32.575,32.56,32.492,32.59,32.342,32.394,32.032,31.972,31.888,31.745,31.919,31.972,31.745,31.881,31.813,31.979,32.04,32.108,32.289,32.327,32.062,32.017,31.593,31.76,31.616,31.525,31.479,31.433,31.525,31.456,31.388,31.525,31.418,31.456,31.449,31.525,31.418,31.433,31.388,31.258,31.205,31.266,31.281,31.083,31.296,31.365,31.494,31.456,31.373,31.213,31.418,31.502,31.38,31.616,31.79,31.949,32.146,32.017,31.843,31.631,31.403,31.19,31.053,31.106,30.923,30.961,30.93,31.03,30.915,31.014,31.03,31.075,30.854,30.961,31.205,31.159,31.098,31.083,30.999,31.159,31.03,31.312,31.304,31.418,31.479,31.509,31.578,31.737,31.79,31.866,31.79,31.926,31.934,31.979,31.964,32.183,32.379,32.319,32.289,32.312,32.146,32.304,31.957,32.198,32.108,32.153,32.236,32.312,32.266,32.538,32.266,32.56,32.47,32.425,32.5,32.1,32.017,32.032,32.047,31.949,31.881,32.115,31.949,31.994,31.904,32.055,32.002,32.229,32.304,32.492,32.733,32.725,32.755,32.861,32.755,32.755,32.658,32.695,32.801,32.876,32.816,33.108,33.048,33.145,33.227,32.98,33.055,33.227,33.242,33.511,33.526,33.928,33.876,33.638,33.66,33.675,33.668,33.511,33.115,33.19,32.988,32.883,32.965,32.928,32.613,32.785,32.628,32.568,32.59,32.417,32.244,32.304,32.312,32.319,32.198,32.176,32.229,32.304,32.379,32.221,32.485,32.432,32.507,32.44,32.349,32.304,32.017,31.585,31.616,31.426,31.464,31.304,31.532,31.532,31.426,31.296,31.418,31.54,31.395,31.258,31.205,30.946,30.762,30.64,30.663,31.03,30.716,30.333,30.433,30.379,30.632,30.525,30.678,30.732,30.877,30.946,31.228,31.388,31.775,31.737,31.593,31.82,31.775,31.964,31.304,28.559,26.818,26.172,25.732
